,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:35:17 ,88303730.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02323242744106,11.970049283308873,8.799175300975394,1.0531831441321902,959823.1521739131,998827.4116439542,2081361.0,276.0,88302959.0,1962287.9777777775,233246.1884619387,2081945.0,529952.0,88303137.0,1919633.4130434785,370018.5292529477,2082044.0,276.0,460,46,92,470,47,188,0.5209292970976425,0.5322538470345477,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
51,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:48 ,88606648.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.429768384873327,17.335042399978835,14.039578610399525,1.0947259848944968,922985.9166666665,984240.9292334631,2201081.0,272.0,88605912.0,1885232.170212766,387545.7427777885,2201746.0,181780.0,88605924.0,1845956.75,486469.5876377107,2204033.0,272.0,480,48,96,490,49,196,0.5417200749993386,0.5530059098951582,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
52,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:18 ,88411003.0,47,46,385,338,244,322,276,92,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.9967422154457415,6.944836945238593,3.8004319439742136,1.0519052702071483,960989.1630434784,995734.9119975754,2078933.0,587.0,88410060.0,1921957.8260869563,346577.8094998328,2079830.0,158152.0,88410068.0,1964668.1777777781,227490.53797548762,2204406.0,625459.0,470,47,94,460,46,184,0.5316080397821072,0.5202972304250412,7.60215053763441,7,17,1.1047307850905947,1.2204301075268822,6.60215053763441,6,16,1.1047307850905947,1.2204301075268822,3.612903225806452,2,14,1.8535058324612148,3.4354838709677407,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,47,46,STOP_APP
53,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:39:49 ,88379808.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.386552729329306,17.300331768088927,14.019039281008622,1.0862209612403777,930313.7684210526,998945.742431356,2078481.0,327.0,88378964.0,1921281.8260869563,376054.0598613333,2079121.0,54997.0,88378833.0,1841225.6875,534651.534339619,2079170.0,327.0,470,47,94,490,49,196,0.5317956789406014,0.5544252822997761,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
54,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:41:19 ,88503828.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.084179816493359,12.022078864204607,8.83577600733835,1.062100952288753,951654.0645161292,1003476.6885338086,2077013.0,227.0,88503828.0,1923996.2608695647,386223.5460068537,2077740.0,129866.0,88373755.0,1921168.5869565215,399874.3075173929,2077592.0,227.0,470,47,94,470,47,188,0.5310504761443765,0.5310504761443765,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142677,1085.9185541066122,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
55,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:42:50 ,88217795.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.420319845899574,17.332104027311043,14.044785408658196,1.088215818588529,928608.3684210527,985300.9560210637,2070157.0,429.0,88217031.0,1917761.543478261,303276.09980498016,2070901.0,618068.0,88217194.0,1837858.208333333,487870.5058515303,2070802.0,429.0,470,47,94,490,49,196,0.5327723278506338,0.5554434907378948,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
56,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:44:20 ,88124860.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.0496661214554,11.99434529598118,8.817035283800735,1.0553208254742192,957878.9130434784,994204.841616608,2069859.0,252.0,88123991.0,1958310.9111111108,209709.31373850265,2070828.0,930019.0,88123852.0,1915735.9130434785,355472.7349534436,2070746.0,252.0,460,46,92,470,47,188,0.521986644858216,0.5333341806160032,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
57,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:45:50 ,88254169.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41272790183997,17.324960591946652,14.038996843310594,1.087767309893315,928991.2526315791,983667.6697312295,2086814.0,345.0,88253155.0,1918546.847826087,289502.7916861726,2087739.0,825024.0,88253433.0,1838613.1875,479928.008823959,2087739.0,345.0,470,47,94,490,49,196,0.5325527454686021,0.5552145644247128,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
58,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:47:20 ,88517775.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.082118252520466,12.020184646530032,8.834383828558726,1.0619336059904352,951804.0322580644,998408.9526632455,2089136.0,408.0,88517038.0,1924283.4347826086,357889.25925311045,2089776.0,165670.0,88516979.0,1924282.152173913,378231.6662263409,2204153.0,408.0,470,47,94,470,47,188,0.5309668029952176,0.5309668029952176,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142677,1085.918554106612,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
59,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:48:51 ,88316860.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.399657777688198,17.312662610514007,14.029031376341957,1.0869951671741953,929651.1578947369,1001485.0317421212,2076315.0,209.0,88316035.0,1919913.8043478262,393217.9049469543,2076990.0,8905.0,88315905.0,1839914.6875,546210.6540682117,2077168.0,209.0,470,47,94,490,49,196,0.5321747172623664,0.5548204499118288,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
60,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:50:21 ,88315727.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.112047415971565,12.047684326937606,8.854595059835717,1.064363089033961,949631.4731182795,997081.2092751522,2069982.0,379.0,88315013.0,1919891.5869565215,362724.76630424615,2070810.0,133980.0,88314899.0,1919889.1086956519,379349.34924363025,2202350.0,379.0,470,47,94,470,47,188,0.5321815445169805,0.5321815445169805,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
61,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:51:51 ,88211671.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.4215986567129,17.33330728991632,14.045760452718325,1.0882913667965777,928543.9052631579,988623.7790036344,2073186.0,244.0,88210884.0,1917627.9130434785,325604.15800237673,2074219.0,426980.0,88210997.0,1837729.104166667,501467.6665236239,2073934.0,244.0,470,47,94,490,49,196,0.5328093149941576,0.5554820518024197,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
62,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:53:22 ,88377807.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.102837005222364,12.039221566111047,8.848375248777106,1.0636154391113144,950299.0,993869.7007702969,2069229.0,250.0,88377807.0,1921256.6739130437,339801.7008672398,2069818.0,169801.0,88207810.0,1917561.0869565215,359592.4230071736,2069777.0,250.0,470,47,94,470,47,188,0.5318077195556572,0.5318077195556572,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142677,1085.9185541066122,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
63,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:54:52 ,88305837.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.401954561622013,17.314823707520038,14.030782585753649,1.0871308541019775,929535.1263157895,985254.1467730735,2076096.0,223.0,88305007.0,1919674.0652173916,296662.87783231534,2076849.0,677007.0,88305090.0,1839689.375,484245.44315990526,2076882.0,223.0,470,47,94,490,49,196,0.5322411473207598,0.5548897067812176,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
64,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:56:22 ,88300615.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.023691850843846,11.970471553340824,8.799485711396233,1.0532202975030245,959789.2934782607,999405.6590170631,2075619.0,317.0,88299907.0,1962220.1555555558,239456.43827806372,2076476.0,465042.0,88299773.0,1919560.282608696,373837.4464384019,2076581.0,317.0,460,46,92,470,47,188,0.520947674033754,0.5322726234692703,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
65,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:57:53 ,88574009.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.436559645843733,17.34143026087935,14.044752112326766,1.0951293849643862,922645.9270833335,999028.0118505212,2075186.0,277.0,88572992.0,1884531.744680851,460541.8934859082,2075943.0,15896.0,88573244.0,1845275.916666667,544333.8318738036,2204997.0,277.0,480,48,96,490,49,196,0.5419196956524797,0.5532096893119064,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
66,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:59:23 ,89697287.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.1164899669708,17.046223482768212,13.813126811739581,1.0702664842025824,944181.9684210528,995422.8122888224,2073901.0,253.0,89695984.0,1949912.6956521738,261603.9704201643,2074884.0,318929.0,89696416.0,1868675.333333333,469643.5498559875,2074808.0,253.0,470,47,94,490,49,196,0.5239846328908476,0.5462818513117348,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:00:53 ,88420713.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.006002337936359,11.954212583651072,8.787533753544828,1.0517897542852883,961094.7065217393,998485.1712737513,2088629.0,240.0,88420162.0,1964892.4888888889,219170.11329015452,2089288.0,732931.0,88419987.0,1922173.6304347827,361793.4015142011,2089485.0,240.0,460,46,92,470,47,188,0.5202400935174544,0.5315496607678338,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
68,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:02:24 ,89144057.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.16969453162761,12.104003747552124,8.895713597598547,1.065690784075488,948341.0319148935,990007.0423603269,2079441.0,256.0,89142990.0,1937891.0869565215,261091.3714402021,2080048.0,862950.0,89143422.0,1896668.553191489,382833.03354793385,2079956.0,256.0,470,47,94,480,48,192,0.5272364931741889,0.5384542909012993,12.357894736842105,7,282,32.893094337492556,1081.9556550951847,11.357894736842105,6,281,32.893094337492556,1081.9556550951847,8.347368421052632,2,277,32.78744194633212,1075.0163493840987,0,0,0,0,0,0,0,0,3,12,95,MASTER,1,129,0,0,0,47,48,STOP_APP
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:03:54 ,88301799.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02351722188582,11.970311046550705,8.799367722961113,1.053206175335114,959802.1630434784,997654.7602610996,2080917.0,384.0,88301000.0,1962244.4444444443,223213.79168122,2081853.0,652902.0,88301312.0,1919593.7391304346,363845.03179228713,2081735.0,384.0,460,46,92,470,47,188,0.5209406888754328,0.5322654864596813,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
70,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:05:24 ,88564250.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.34826129053201,17.264302469675968,13.989843531673332,1.0839588208560451,932255.2631578948,994499.0912121816,2085981.0,264.0,88562946.0,1925281.4347826086,338926.39700407267,2086845.0,325983.0,88563472.0,1845072.333333333,510950.8585157816,2086893.0,264.0,470,47,94,490,49,196,0.5306881727107721,0.5532706481452729,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:06:55 ,88248008.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.031455622205092,11.977607471887634,8.804731320394223,1.0538481503174553,959217.4782608695,1004791.6487539716,2204056.0,294.0,88246993.0,1961044.2888888891,286641.2996324549,2204856.0,94003.0,88247261.0,1918418.7173913044,404848.4405670658,2204689.0,294.0,460,46,92,470,47,188,0.5212582248882037,0.5325899254292517,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
72,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:08:25 ,88521753.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.447443082154056,17.351667222405773,14.053042984813011,1.0957758597482812,922101.59375,995053.0126734223,2092196.0,307.0,88521029.0,1883426.1489361704,445026.59369495907,2092854.0,65028.0,88520968.0,1844186.833333333,531134.05189712,2204157.0,307.0,480,48,96,490,49,196,0.5422396007001804,0.5535362590481009,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:09:55 ,88339955.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.017892073863974,11.965140801803667,8.79556707947157,1.0527512720603038,960216.9021739131,997932.6546366741,2084097.0,325.0,88339209.0,1963093.5333333332,222455.55607056353,2084916.0,668876.0,88339181.0,1920416.9782608696,363529.8798558679,2084891.0,325.0,460,46,92,470,47,188,0.5207156829545588,0.5320355891057449,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
74,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:11:26 ,88389537.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.384528929029234,17.298427527683508,14.017496211118289,1.086101401345727,930416.1789473684,984928.1564340595,2083662.0,299.0,88388880.0,1921497.3913043481,288306.2816040129,2084708.0,848222.0,88388635.0,1841429.895833333,479703.14747490385,2084566.0,299.0,470,47,94,490,49,196,0.5317371444088456,0.5543642569368815,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:12:56 ,88225591.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.03476674925306,11.980650829530857,8.806968490582285,1.054115919722204,958973.8152173914,995891.7765930208,2086086.0,226.0,88224906.0,1960553.4666666663,214074.91778024388,2086911.0,704968.0,88224663.0,1917927.456521739,358241.3029557161,2086638.0,226.0,460,46,92,470,47,188,0.5213906699701224,0.5327252497520816,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
