,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
761,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:45:42 ,44021122.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62742162728156,17.514319603212293,14.152297163166356,1.1131020240692642,917106.7083333335,1005260.9968194871,2001354.0,216.0,44020855.0,1913950.2173913044,414820.4244515665,2001590.0,11064.0,44020764.0,1834198.5,557541.4611693642,2001577.0,11332.0,240,24,48,250,25,100,0.5451928281155578,0.567909195953706,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
762,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:45:43 ,44020482.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172893200033567,17.96890820050539,14.334236503816564,1.2039849995281742,846547.7307692308,970730.1699353284,2001305.0,190.0,44020216.0,1760808.64,571550.8811017965,2001550.0,43857.0,44020112.0,1693081.230769231,657823.3021934875,2001618.0,467.0,260,26,52,270,27,108,0.5906341507119345,0.6133508488162397,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
763,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:45:45 ,44022259.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172119268118433,17.96818286858019,14.333657888842096,1.2039363995382428,846581.9038461539,960024.9285207671,2001802.0,171.0,44021959.0,1760878.36,535292.9895107974,2002064.0,22726.0,44022001.0,1693153.8846153843,624805.5633853673,2001996.0,22764.0,260,26,52,270,27,108,0.5906103092074398,0.6133260903308029,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
764,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:46:28 ,44022452.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899447036707546,17.740947278447823,14.242732322134168,1.1584997582597172,880449.04,981269.3790627954,2001351.0,218.0,44022163.0,1834256.791666667,483440.6184178767,2001662.0,27695.0,44021993.0,1760879.72,593451.4853269053,2001754.0,27955.0,250,25,50,260,26,104,0.5678920383626064,0.5906077198971107,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
765,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:46:28 ,44023479.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62642432234853,17.51338189333015,14.151539454662366,1.113042429018388,917155.8125,1004830.5842744996,2001155.0,191.0,44023212.0,1914052.6956521738,412951.8990139425,2002067.0,19807.0,44023248.0,1834302.0,555946.3806314574,2001974.0,19975.0,240,24,48,250,25,100,0.545163638702884,0.5678787903155041,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
766,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:46:29 ,44020238.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900397585310646,17.741839560249538,14.243448661045404,1.1585580250611094,880404.76,990112.8986315004,2001597.0,178.0,44019926.0,1834163.583333333,514971.834768864,2001814.0,17123.0,44020047.0,1760801.88,622634.3427537894,2001837.0,17363.0,250,25,50,260,26,104,0.5679206005201517,0.5906374245409577,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
767,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:46:31 ,44289623.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.056382575214066,17.85971400117811,14.247129626729945,1.1966685740359542,851723.5192307692,973275.4051464569,2002665.0,184.0,44289317.0,1771572.68,568254.1048040421,2002981.0,29903.0,44289427.0,1703439.5,651597.1108560412,2003036.0,30021.0,260,26,52,270,27,108,0.5870449608478266,0.6096236131881276,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
768,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:47:14 ,44099821.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.138399677404585,17.936580740316387,14.308448100050112,1.2018189370882026,848073.4807692308,977079.0763979576,2001787.0,204.0,44059986.0,1762399.44,593737.9230674985,2002017.0,36460.0,44099528.0,1696135.6923076925,672752.9743819953,2002043.0,36507.0,260,26,52,270,27,108,0.5895715540432692,0.6122473830449334,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
769,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:47:14 ,44024148.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626141271376788,17.513115756379886,14.151324404960661,1.1130255149969062,917169.75,1004587.7636660277,2001809.0,181.0,44023888.0,1914082.0869565215,411351.0063210685,2002180.0,27266.0,44023788.0,1834324.5,554890.2188478757,2002075.0,27477.0,240,24,48,250,25,100,0.5451553542841988,0.5678701607127071,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
770,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:47:15 ,44018392.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173803531941832,17.969761367021313,14.334917095563144,1.2040421649205175,846507.5384615384,960319.9616746504,2001234.0,199.0,44018133.0,1760725.32,538851.6590117606,2001530.0,31861.0,44018179.0,1693006.8846153843,625999.1014840406,2001523.0,31866.0,260,26,52,270,27,108,0.5906621941119521,0.6133799708085657,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
771,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:47:17 ,44023039.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89919503285541,17.740710721947202,14.242542410577336,1.1584843109082044,880460.78,992606.5753022992,2001263.0,210.0,44022688.0,1834278.666666667,524101.51641582034,2001599.0,38053.0,44022769.0,1760910.76,630670.7424811223,2001614.0,415.0,250,25,50,260,26,104,0.5678844661314727,0.5905998447767316,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
772,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:48:00 ,44023986.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109215735258504,7.018901014551476,3.7479568524303994,1.0903147207070254,936680.5531914892,997485.0155757556,2001343.0,201.0,44023644.0,1914071.4782608696,354668.1364129354,2001653.0,315261.0,44023704.0,1914074.0869565215,354661.2533013225,2001659.0,315290.0,240,24,48,240,24,96,0.5451573603535127,0.5451573603535127,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
773,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:48:00 ,44022619.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836880400050711,6.791963013377282,3.657210853356998,1.044917386673428,978280.4222222222,1011269.245505628,2001659.0,207.0,44022283.0,2001012.8636363638,304.8726971571273,2001866.0,2000279.0,44022311.0,2001014.1363636362,322.96429044157935,2001896.0,2000288.0,230,23,46,230,23,92,0.522458693336714,0.522458693336714,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
774,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:48:01 ,44020992.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109767267398245,7.019378391109406,3.748211762242887,1.0903888762888396,936616.8510638295,989747.9428727862,2002215.0,190.0,44020636.0,1913940.6956521738,306258.7972193148,2002477.0,657067.0,44020685.0,1913942.8260869563,306258.1542798126,2002492.0,657051.0,240,24,48,240,24,96,0.5451944381444198,0.5451944381444198,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
775,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:48:03 ,44021081.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10975087140636,7.019364199620632,3.748204184263444,1.0903866717857291,936618.7446808512,1000088.0156420029,2001484.0,182.0,44020772.0,1913946.6086956519,369956.07221813116,2001815.0,231275.0,44020840.0,1913949.5652173916,369970.120250004,2001722.0,231204.0,240,24,48,240,24,96,0.5451933358928646,0.5451933358928646,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
776,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:48:46 ,44023256.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171685074815905,17.967775940970835,14.333333272759287,1.203909133845075,846601.0769230769,973762.7838808816,2001616.0,211.0,44023014.0,1760920.56,582287.7635261967,2001892.0,42889.0,44022980.0,1693191.5384615385,666827.9982575554,2002024.0,503.0,260,26,52,270,27,108,0.5905969335843764,0.6133122002606985,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
777,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:48:46 ,44023114.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62657875587811,17.513527098514658,14.151656786478119,1.1130516573634477,917148.2083333335,1004134.7343904191,2001407.0,193.0,44022824.0,1914035.8260869563,409286.04867985466,2002196.0,36840.0,44022830.0,1834284.583333333,553436.1675043526,2002752.0,37199.0,240,24,48,250,25,100,0.5451681587086274,0.5678834986548202,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
778,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:48:47 ,44022612.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17196553443944,17.968038788793358,14.333542952880668,1.2039267456460785,846588.6923076924,960842.4060832986,2001031.0,177.0,44022247.0,1760889.88,534680.4156449689,2001276.0,43831.0,44022295.0,1693165.1923076925,627443.5811895134,2001306.0,421.0,260,26,52,270,27,108,0.590605573335812,0.6133211723102663,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
779,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:48:49 ,44025636.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.170648664791575,17.96680461356651,14.332558421188965,1.2038440512250634,846646.8461538461,983132.724970927,2001587.0,175.0,44025271.0,1761010.84,614903.9447494814,2001848.0,9771.0,44025365.0,1693283.269230769,694085.5230297521,2001853.0,9856.0,260,26,52,270,27,108,0.5905650062613519,0.6132790449637117,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
780,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:49:32 ,44021596.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899814536483408,17.741292251194164,14.243009272085455,1.1585222852892476,880431.92,989125.8375016293,2001155.0,197.0,44021346.0,1834222.75,514816.8941583904,2001430.0,16844.0,44021311.0,1760852.44,619368.1198038369,2001471.0,16972.0,250,25,50,260,26,104,0.5679030810241409,0.5906192042651066,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
781,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:49:32 ,44021102.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627430090232643,17.51432756045044,14.152303592945039,1.1131025297821941,917106.2916666665,1005309.7920796728,2001174.0,174.0,44020864.0,1913950.6086956519,407160.6453220488,2001375.0,46718.0,44020841.0,1834201.708333333,557759.1648991507,2001432.0,423.0,240,24,48,250,25,100,0.5451930758116869,0.5679094539705072,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
782,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:49:33 ,44021874.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89969518335362,17.741180214181707,14.242919326878269,1.1585149691719168,880437.48,982186.4897264015,2001900.0,187.0,44021571.0,1834232.125,487108.38991572295,2002218.0,13830.0,44021584.0,1760863.36,596400.6551369836,2002225.0,14058.0,250,25,50,260,26,104,0.5678994946921161,0.5906154744798007,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
783,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:49:35 ,44022386.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89947537146215,17.74097387633646,14.242753675368713,1.1585014951256845,880447.72,994070.6022611464,2001302.0,188.0,44022194.0,1834258.083333333,536210.1975709117,2001616.0,15854.0,44022177.0,1760887.08,635251.9804218715,2001642.0,16030.0,250,25,50,260,26,104,0.5678928897674924,0.5906086053581922,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
784,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:50:18 ,44023638.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898937884233924,17.7404693360417,14.242348621892631,1.1584685481922234,880472.76,983138.7847756727,2001749.0,199.0,44023331.0,1834305.458333333,491101.1601503724,2002044.0,23400.0,44023388.0,1760935.52,599476.6623515687,2002006.0,23591.0,250,25,50,260,26,104,0.5678767393099134,0.5905918088823101,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
785,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:50:18 ,44023237.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626526713608087,17.513478166087605,14.151617247046143,1.1130485475204832,917150.7708333335,1005014.2173881672,2001517.0,185.0,44022946.0,1914041.1304347827,413176.3416657595,2001737.0,18753.0,44022933.0,1834288.875,556429.9553440678,2001757.0,18895.0,240,24,48,250,25,100,0.5451666355202367,0.5678819120002466,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
786,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:50:19 ,44019929.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900530257556763,17.741964099942102,14.243548643615489,1.1585661576146569,880398.58,990655.5232360464,2001569.0,190.0,44019688.0,1834153.666666667,522627.67574080103,2001810.0,27062.0,44019636.0,1760785.44,624462.9304200851,2001857.0,27222.0,250,25,50,260,26,104,0.5679245870660082,0.5906415705486486,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
787,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:50:21 ,44022958.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899229806411466,17.740743363951143,14.242568616129795,1.1584864424603178,880459.16,980420.7655840124,2001288.0,180.0,44022657.0,1834277.375,479619.3462326967,2001735.0,25313.0,44022735.0,1760909.4,590488.8429712284,2002515.0,25479.0,250,25,50,260,26,104,0.5678855110099598,0.5906009314503582,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
