,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1339,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:28:03 ,44023004.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626625297991925,17.513570859453388,14.151692147132895,1.1130544385385424,917145.9166666665,1004409.5427645557,2000485.0,674.0,44022038.0,1914001.652173913,413325.058206405,2001285.0,18025.0,44022208.0,1834258.666666667,556373.7530638966,2001450.0,18228.0,240,24,48,250,25,100,0.545169520916837,0.5678849176217052,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1340,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:28:03 ,44024047.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626184003483367,17.513155934982528,14.151356870939193,1.1130280685008354,917167.6458333335,1004932.0731862234,2000953.0,443.0,44023111.0,1914048.3043478262,407792.69020360586,2002003.0,43837.0,44023155.0,1834298.125,558192.6263277185,2001930.0,443.0,240,24,48,250,25,100,0.545156604980001,0.5678714635208344,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1341,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:28:03 ,44023544.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62639682075573,17.513356035125206,14.151518560159536,1.113040785630525,917157.1666666665,1004807.53758644,2000919.0,599.0,44022386.0,1914016.782608696,415382.7088623385,2001997.0,8545.0,44022769.0,1834282.041666667,557848.1330908962,2001856.0,8659.0,240,24,48,250,25,100,0.5451628337782165,0.5678779518523088,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1342,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:28:03 ,44023219.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653432953188,17.51348532691351,14.151623033290686,1.1130490026183684,917150.3958333335,1003771.6199610038,2000630.0,789.0,44022153.0,1914006.652173913,410361.1239193207,2001437.0,31798.0,44022296.0,1834262.333333333,554185.4891315461,2001445.0,31986.0,240,24,48,250,25,100,0.5451668584253233,0.5678821441930451,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1343,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:28:06 ,44025925.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625389472225734,17.512408881812252,14.150753220971508,1.1129805904134893,917206.7708333335,991292.1981762577,2000505.0,495.0,44025066.0,1914133.3043478262,329538.0970939661,2002876.0,471057.0,44025274.0,1834386.416666667,506410.03977734974,2003015.0,495.0,240,24,48,250,25,100,0.545133350406607,0.5678472400068822,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1344,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:28:49 ,44026300.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836225165412492,6.7913951433574935,3.656905077192497,1.0448300220549989,978362.2222222221,1010776.7464200016,2002263.0,660.0,44025480.0,2001158.1818181816,544.2371363716929,2003062.0,2000663.0,44025482.0,2001158.2727272727,481.1403301699176,2002923.0,2000528.0,230,23,46,230,23,92,0.5224150110274994,0.5224150110274994,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
1345,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:28:49 ,44025399.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836385537357651,6.79153413237663,3.65697991743357,1.0448514049810202,978342.2,1010826.3702022942,2001174.0,638.0,44024654.0,2001120.6363636362,406.412826177257,2002143.0,2000535.0,44024644.0,2001120.1818181816,375.06997904056414,2002147.0,2000550.0,230,23,46,230,23,92,0.5224257024905101,0.5224257024905101,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
1346,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:28:49 ,44025282.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836406363052938,6.791552181312548,3.6569896360913714,1.0448541817403918,978339.6,1010795.5959279035,2001008.0,695.0,44024131.0,2001096.8636363638,435.3255263051017,2001790.0,2000324.0,44024504.0,2001113.8181818181,396.0123418427448,2001728.0,2000361.0,230,23,46,230,23,92,0.5224270908701959,0.5224270908701959,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
1347,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:28:49 ,44025560.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836356879957916,6.791509295963527,3.656966543980361,1.0448475839943887,978345.7777777779,1010684.9900662531,2000973.0,737.0,44024528.0,2001114.9090909087,341.38051791023173,2001936.0,2000636.0,44024576.0,2001117.0909090908,411.08102655025374,2002001.0,2000544.0,230,23,46,230,23,92,0.5224237919971944,0.5224237919971944,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
1348,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:28:49 ,44025333.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836397285172152,6.791544313815867,3.656985399747005,1.044852971356287,978340.7333333332,1010722.7412705809,2000735.0,709.0,44024318.0,2001105.3636363638,283.827839410165,2001581.0,2000527.0,44024459.0,2001111.7727272727,354.5728391577649,2001830.0,2000448.0,230,23,46,230,23,92,0.5224264856781435,0.5224264856781435,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
1349,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:28:49 ,44024730.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836504619108398,6.791637336560612,3.6570354889172516,1.0448672825477865,978327.3333333335,1010785.0217977745,2001476.0,529.0,44023963.0,2001089.2272727275,438.4746212798336,2002434.0,2000356.0,44023916.0,2001087.0909090908,459.389855091554,2002281.0,2000282.0,230,23,46,230,23,92,0.5224336412738931,0.5224336412738931,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1350,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:28:49 ,44024386.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836565852389174,6.79169040540395,3.6570640644482815,1.044875446985223,978319.6888888888,1010789.1076563494,2001292.0,607.0,44023548.0,2001070.3636363638,365.1407485255053,2002044.0,2000235.0,44023740.0,2001079.0909090908,345.5101003403945,2002149.0,2000448.0,230,23,46,230,23,92,0.5224377234926115,0.5224377234926115,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1351,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:28:52 ,44029020.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.835741063507659,6.790975588373303,3.6566791629702413,1.0447654751343545,978422.6666666665,1010560.6786038046,2000622.0,721.0,44028107.0,2001277.5909090908,682.0358640961778,2004018.0,2000868.0,44028044.0,2001274.7272727275,733.4224522786942,2004194.0,2000725.0,230,23,46,230,23,92,0.5223827375671772,0.5223827375671772,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
1352,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:29:36 ,44022727.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62674250052705,17.513681058422392,14.151781192473605,1.1130614421046656,917140.1458333335,1004823.4557371415,2000735.0,626.0,44021972.0,1913998.782608696,415556.1017646285,2002012.0,7726.0,44021568.0,1834232.0,557962.1945298881,2001728.0,7729.0,240,24,48,250,25,100,0.5451729512349383,0.5678884908697274,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1353,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:29:36 ,44022858.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626687072429508,17.51362894249165,14.151739080638515,1.1130581299378608,917142.875,1004568.3232329435,2000475.0,691.0,44021992.0,1913999.652173913,414446.77425713703,2001328.0,12841.0,44022051.0,1834252.125,557149.2383817207,2001428.0,13017.0,240,24,48,250,25,100,0.5451713289491564,0.5678868009887046,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1354,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:29:36 ,44024286.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626082885251108,17.513060859181227,14.151280045745661,1.113022026069883,917172.625,1003972.8976455028,2001217.0,572.0,44023476.0,1914064.1739130437,410637.9654261549,2001980.0,30567.0,44023404.0,1834308.5,554359.9925600849,2002088.0,30848.0,240,24,48,250,25,100,0.5451536454219837,0.5678683806478997,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1355,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:29:36 ,44023636.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626357895563192,17.51331943595027,14.151488986507154,1.1130384596129224,917159.0833333335,1004412.0070246842,2000334.0,736.0,44022876.0,1914038.0869565215,413958.2198645736,2001714.0,15136.0,44022649.0,1834277.041666667,556687.0811493325,2001560.0,15161.0,240,24,48,250,25,100,0.5451616945042885,0.5678767651086338,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1356,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:29:36 ,44022197.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626966754975907,17.513891912300515,14.151951571158525,1.1130748426753894,917129.1041666665,1004225.7486551569,2000884.0,570.0,44021248.0,1913967.3043478262,412399.03717256384,2001682.0,22280.0,44021399.0,1834224.958333333,555559.8857266095,2001650.0,22684.0,240,24,48,250,25,100,0.5451795147797825,0.5678953278956068,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1357,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:29:36 ,44022495.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684066407413,17.513773356098966,14.151855772827053,1.1130673079751614,917135.3125,1005058.2438364571,2000520.0,453.0,44021732.0,1913988.347826087,408842.57445630024,2001356.0,38867.0,44021475.0,1834228.125,558885.223024589,2001411.0,453.0,240,24,48,250,25,100,0.5451758243143647,0.5678914836607966,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1358,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:29:36 ,44022645.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267771961453,17.513713680765893,14.151807552681127,1.1130635153794144,917138.4375,1004129.8683469505,2001005.0,654.0,44021881.0,1913994.8260869563,412038.22645441,2002024.0,23985.0,44021883.0,1834245.125,555456.4840506773,2001896.0,24247.0,240,24,48,250,25,100,0.5451739667164479,0.5678895486629666,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1359,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:29:38 ,44026498.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625147064842636,17.512180959748378,14.150569050484098,1.112966105094255,917218.7083333335,992063.5485462882,2000400.0,479.0,44025105.0,1914135.0,335085.9068764036,2003963.0,434069.0,44025364.0,1834390.166666667,509892.6427806123,2004170.0,479.0,240,24,48,250,25,100,0.5451262555563697,0.5678398495378851,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1360,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:30:22 ,44024052.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626181888027933,17.513153945938466,14.15135526370903,1.1130279420894742,917167.75,1004404.969152648,2000604.0,647.0,44023226.0,1914053.3043478262,413585.6575165575,2001482.0,16876.0,44023194.0,1834299.75,556423.4361290635,2001608.0,16910.0,240,24,48,250,25,100,0.5451565430642323,0.5678713990252421,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1361,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:30:22 ,44022963.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626642645566584,17.513587170404683,14.15170532705852,1.113055475161906,917145.0625,1004123.9676515408,2000374.0,729.0,44021988.0,1913999.4782608696,412518.11009984976,2001460.0,21766.0,44022159.0,1834256.625,555666.1321893253,2001378.0,21890.0,240,24,48,250,25,100,0.5451700286507294,0.5678854465111765,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1362,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:30:22 ,44031224.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62314797335636,17.510301326167994,14.149050228537819,1.112846647188368,917317.1666666665,1003742.6321848949,2001289.0,595.0,44030576.0,1914372.8695652173,410240.3190844145,2007034.0,32752.0,44030056.0,1834585.666666667,554136.1478553542,2007191.0,33162.0,240,24,48,250,25,100,0.5450677455616496,0.5677789016267183,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1363,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:30:22 ,44024124.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62615142552297,17.513125303753913,14.151332119635134,1.1130261217690556,917169.25,1004749.5172618155,2000634.0,615.0,44023223.0,1914053.1739130437,414889.36739324656,2002114.0,10853.0,44023311.0,1834304.625,557588.2723637897,2001708.0,10941.0,240,24,48,250,25,100,0.545155651478721,0.5678704702903344,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1364,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:30:22 ,44022786.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626717536686566,17.51365758632359,14.151762226043575,1.113059950362978,917141.375,1003740.8001895798,2000616.0,613.0,44021989.0,1913999.5217391304,409891.2610994719,2001736.0,33977.0,44022131.0,1834255.458333333,553854.7739859625,2001529.0,34140.0,240,24,48,250,25,100,0.5451722205859484,0.5678877297770295,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1365,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:30:22 ,44023114.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62657875587811,17.513527098514658,14.151656786478119,1.1130516573634477,917148.2083333335,1004085.6889675529,2000411.0,661.0,44022057.0,1914002.4782608696,412039.0789603985,2001260.0,23989.0,44022265.0,1834261.041666667,555308.2972599822,2001291.0,24109.0,240,24,48,250,25,100,0.5451681587086274,0.5678834986548202,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1366,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:30:22 ,44021619.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62721132541718,17.514121868166637,14.152137385042565,1.1130894572505383,917117.0625,1005067.0373151556,2000673.0,381.0,44020781.0,1913947.0,408450.7318919761,2001468.0,40665.0,44020931.0,1834205.458333333,558676.4166513081,2001469.0,381.0,240,24,48,250,25,100,0.5451866729390393,0.5679027843114993,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
