,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
465,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:26:04 ,118061841.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669753955471522,14.602516659044811,11.38386449521823,1.0672372964267092,944494.728,1000660.9960734128,2000434.0,406.0,118060915.0,1935424.8360655739,354605.833881658,2002175.0,10915.0,118061074.0,1873985.3015873013,486114.1527164314,2002210.0,406.0,620,62,124,640,64,256,0.5251485109401267,0.5420887854865825,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
466,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:26:06 ,118058707.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670169926560352,14.602904299129756,11.384166692593036,1.0672656274305972,944469.656,1000452.9826161821,2000549.0,405.0,118058053.0,1935377.9180327868,352682.2025906749,2001239.0,29963.0,118057910.0,1873935.0793650798,484618.060791752,2001510.0,405.0,620,62,124,640,64,256,0.5251624515928334,0.5421031758377635,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
467,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:26:06 ,118059678.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670041044834967,14.602784195294854,11.384073061761189,1.0672568495401114,944477.4240000001,1000268.9076826052,2000828.0,446.0,118058964.0,1935392.8524590163,351777.6164522996,2001517.0,35808.0,118058831.0,1873949.6984126985,483985.71169554157,2001507.0,446.0,620,62,124,640,64,256,0.5251581323133881,0.5420987172267232,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
468,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:26:06 ,118060506.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66993114530612,14.602681780815,11.383993221238608,1.0672493644911194,944484.048,1000399.9021714559,2001156.0,576.0,118059653.0,1935404.1475409837,356275.97608856705,2001879.0,10806.0,118059748.0,1873964.253968254,484573.8868812064,2002046.0,11167.0,620,62,124,640,64,256,0.5251544491940429,0.5420949152970765,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
469,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:26:06 ,118059186.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6701063481837,14.602845050956054,11.384120503761563,1.0672612972276465,944473.488,1000020.3081851486,2000584.0,574.0,118058418.0,1935383.9016393442,354152.3396357705,2002174.0,22652.0,118058458.0,1873943.7777777775,483168.83288835146,2001847.0,22680.0,620,62,124,640,64,256,0.5251603208580483,0.5421009763695982,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
470,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:26:06 ,118060487.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669933667137933,14.60268413088962,11.383995053315338,1.0672495362483132,944483.896,1000753.4977027177,2000615.0,560.0,118059834.0,1935407.1147540985,354695.86173880944,2001982.0,11043.0,118059821.0,1873965.4126984128,486141.50398486404,2002458.0,636.0,620,62,124,640,64,256,0.5251545337094874,0.5420950025388257,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
471,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:26:06 ,118067647.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66898339220735,14.601798577386742,11.383304691419829,1.067184814820609,944541.176,1000409.2679119532,2000459.0,617.0,118066920.0,1935523.2786885246,357180.3272314108,2009127.0,9002.0,118066878.0,1874077.4285714286,485121.6398265063,2009526.0,12046.0,620,62,124,640,64,256,0.5251226866577599,0.5420621281628489,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
472,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:28:04 ,118058579.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670186916276537,14.602920131708515,11.38417903539225,1.0672667845680237,944468.632,1000066.6584467251,2000428.0,642.0,118057838.0,1935374.3934426229,354413.76629636716,2001208.0,21032.0,118057892.0,1873934.7936507938,483353.9353446231,2001336.0,21431.0,620,62,124,640,64,256,0.5251630209779165,0.5421037635901073,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
473,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:28:04 ,118056694.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670437120660011,14.60315329514479,11.384360805495708,1.0672838255152224,944453.552,1000102.5805327094,2000434.0,642.0,118055872.0,1935342.163934426,354664.64623905305,2001189.0,19076.0,118056016.0,1873905.0158730159,483508.5763446085,2001271.0,19181.0,620,62,124,640,64,256,0.5251714062059031,0.5421124193093193,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
474,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:28:06 ,118059479.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670067458115751,14.602808809617054,11.384092250652742,1.0672586484986946,944475.832,1000477.9622093836,2000572.0,556.0,118058860.0,1935391.1475409837,356184.521608526,2001233.0,12742.0,118058757.0,1873948.523809524,484686.37361047475,2001438.0,12798.0,620,62,124,640,64,256,0.5251590175152306,0.5420996309834639,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
475,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:28:06 ,118059587.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670053123258851,14.60279545108014,11.38408183657292,1.067257672178711,944476.696,1000323.5075709759,2000977.0,549.0,118058862.0,1935391.1803278688,355418.15256302955,2001904.0,15947.0,118058675.0,1873947.2222222225,484098.232127245,2001929.0,16405.0,620,62,124,640,64,256,0.5251585371038101,0.5420991350749008,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
476,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:28:06 ,118060535.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669927296195972,14.602678193860465,11.3839904249121,1.0672491023355095,944484.28,1000710.7421052057,2001176.0,508.0,118059825.0,1935406.9672131147,354127.86161460425,2002057.0,13646.0,118059517.0,1873960.5873015872,485683.3208942752,2001987.0,508.0,620,62,124,640,64,256,0.5251543201968379,0.5420947821386715,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
477,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:28:06 ,118059863.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670016489854813,14.602761312707944,11.384055222899928,1.067255177146868,944478.9040000001,1000383.1778484605,2000726.0,544.0,118059185.0,1935396.475409836,352578.4713091828,2001894.0,31991.0,118059180.0,1873955.238095238,484544.9312694939,2002067.0,606.0,620,62,124,640,64,256,0.5251573093897288,0.5420978677571394,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
478,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:28:06 ,118058927.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67014072557173,14.602877086965226,11.384145478469408,1.067263638606507,944471.416,1000137.1876684346,2000767.0,590.0,118058138.0,1935379.31147541,354769.58158733306,2001788.0,18719.0,118058145.0,1873938.809523809,483677.73398400156,2001749.0,18828.0,620,62,124,640,64,256,0.5251614729651066,0.5421021656414005,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
479,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:28:06 ,118063677.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669510276221535,14.602289576327527,11.383687465536074,1.0672206998940073,944509.416,1000006.2492632812,2000446.0,590.0,118062938.0,1935458.0,354118.39575952565,2004892.0,23127.0,118062999.0,1874015.8571428568,483169.2409691172,2005483.0,23240.0,620,62,124,640,64,256,0.5251403443922893,0.542080355501718,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
480,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:30:04 ,118059901.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670011446138684,14.60275661250978,11.38405155870832,1.0672548336289052,944479.208,1000689.77258366,2000504.0,462.0,118058982.0,1935393.1475409837,354158.72577555,2001221.0,13963.0,118059136.0,1873954.53968254,485754.3754818566,2001413.0,462.0,620,62,124,640,64,256,0.5251571403570803,0.5420976932718248,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
481,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:30:04 ,118056648.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670443226543245,14.603158985167866,11.384365241337367,1.0672842413753778,944453.184,1000637.5954431816,2000467.0,401.0,118055963.0,1935343.6557377046,354134.33387764427,2001178.0,14087.0,118055822.0,1873901.9365079368,485712.7701774118,2001673.0,401.0,620,62,124,640,64,256,0.5251716108355033,0.5421126305398744,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
482,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:30:06 ,118058552.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6701905000495,14.602923471397482,11.38418163895488,1.06726702865202,944468.416,1000420.8686169664,2000495.0,278.0,118057940.0,1935376.0655737703,352320.30466668954,2001197.0,32793.0,118057971.0,1873936.047619048,484396.24637342,2001693.0,278.0,620,62,124,640,64,256,0.52516314108274,0.5421038875692801,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
483,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:30:06 ,118055607.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670581406607823,14.603287754049669,11.384465627286975,1.0672936525581542,944444.8559999999,1000241.076126632,2000944.0,370.0,118054979.0,1935327.524590164,351551.7555371521,2001639.0,36071.0,118054980.0,1873888.5714285716,483827.4426332753,2001637.0,370.0,620,62,124,640,64,256,0.5251762417349648,0.5421174108231894,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
484,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:30:06 ,118057750.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670296952127245,14.603022673225606,11.38425897495082,1.0672742789016392,944462.0,1000021.056112296,2000747.0,530.0,118056866.0,1935358.4590163932,353957.5066555577,2001498.0,22895.0,118056889.0,1873918.8730158731,483016.69164120604,2001655.0,23102.0,620,62,124,640,64,256,0.525166708665886,0.5421075702357533,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
485,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:30:06 ,118057762.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670295359317414,14.60302118889904,11.384257817796007,1.0672741704183757,944462.0959999999,1000731.697199414,2000770.0,502.0,118056899.0,1935359.0,354641.6186370404,2001528.0,12028.0,118056946.0,1873919.7777777775,486105.908347953,2001668.0,502.0,620,62,124,640,64,256,0.5251666552852323,0.5421075151331429,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
486,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:30:06 ,118056650.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670442961069961,14.603158737775464,11.384365048474608,1.0672842232944946,944453.2,1000382.3614953031,2000746.0,610.0,118055706.0,1935339.442622951,355963.5672979059,2001490.0,12830.0,118055990.0,1873904.603174603,484539.8063741326,2001670.0,13060.0,620,62,124,640,64,256,0.5251716019385608,0.5421126213559337,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
487,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:30:06 ,118056698.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670436589713868,14.603152800360384,11.384360419770507,1.067283789353485,944453.584,1000696.0011753528,2000513.0,517.0,118055967.0,1935343.7213114756,354310.80666142685,2001142.0,14048.0,118055686.0,1873899.7777777775,485934.71823906427,2001671.0,521.0,620,62,124,640,64,256,0.5251713884120324,0.5421124009414527,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
488,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:32:04 ,118059028.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67012731969977,14.602864594141842,11.38413573928459,1.0672627255579303,944472.224,1000039.822450198,2000466.0,624.0,118058134.0,1935379.2459016396,354212.9472798651,2001183.0,22070.0,118058203.0,1873939.7301587304,483222.1622008568,2001458.0,22205.0,620,62,124,640,64,256,0.5251610236872355,0.5421017018706947,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
489,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:32:04 ,118058931.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670140194645672,14.602876592199536,11.384145092758803,1.0672636024461375,944471.448,999950.3329728148,2000462.0,615.0,118058071.0,1935378.213114754,353750.7764211557,2001194.0,25079.0,118058208.0,1873939.809523809,482893.9213716329,2001429.0,25115.0,620,62,124,640,64,256,0.5251614551719089,0.5421021472742287,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
490,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:32:06 ,118059651.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670044628541213,14.60278753492165,11.384075665275345,1.0672570936195636,944477.208,1000422.801010381,2000556.0,483.0,118058979.0,1935393.0983606558,355971.68726214283,2002148.0,13982.0,118058773.0,1873948.7777777775,484471.655227845,2002319.0,14040.0,620,62,124,640,64,256,0.5251582524159757,0.5420988412035879,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
