,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
766,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:52:34 ,88039173.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777957682542064,12.653458250908376,9.268601375889798,1.1244994316336887,898358.9081632653,980766.1508116071,2000513.0,565.0,88038321.0,1834131.6875,485502.22571127565,2001317.0,22025.0,88038085.0,1796695.6122448982,546953.9218476199,2001311.0,22153.0,490,49,98,500,50,200,0.5565704257580883,0.5679290058756004,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
767,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:52:35 ,88065502.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.773838477636795,12.649675238324312,9.26583033615138,1.1241632393124836,898627.5714285716,979169.8827892352,2000576.0,572.0,88064793.0,1834683.1875,482910.3315046623,2014091.0,31983.0,88064811.0,1797241.0408163266,541903.0504512531,2014575.0,31611.0,490,49,98,500,50,200,0.556404027538502,0.5677592117739816,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
768,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:54:04 ,88043751.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172286287529932,18.013771357833217,14.515510589729418,1.158514929696714,871720.3069306931,964933.5872715152,2000786.0,280.0,88042947.0,1796794.836734694,498915.5045932271,2001560.0,35688.0,88042740.0,1726328.2352941176,599974.6854166295,2001375.0,280.0,500,50,100,520,52,208,0.5678994753415265,0.5906154543551876,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
769,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:54:04 ,88045796.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17184098148196,18.01335296008909,14.515173444510626,1.158488021392867,871740.5544554455,965151.5077809542,2001407.0,506.0,88045011.0,1796836.9591836734,499956.8950662546,2002166.0,27601.0,88045038.0,1726373.294117647,600778.5963366636,2002192.0,506.0,500,50,100,520,52,208,0.5678862849965034,0.5906017363963636,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
770,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:54:04 ,88044699.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17207985457478,18.013577398907344,14.515354297480195,1.1585024556674333,871729.6930693069,964980.653954179,2000676.0,552.0,88044055.0,1796817.448979592,500871.23549442424,2001532.0,20708.0,88044048.0,1726353.8823529412,600141.3097690125,2001374.0,20958.0,500,50,100,520,52,208,0.5678933606212908,0.5906090950461425,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
771,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:54:04 ,88044315.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172163472451345,18.013655964044926,14.5154176053275,1.1585075084064202,871725.8910891089,965351.2738154327,2000799.0,536.0,88043615.0,1796808.469387755,502413.2328641891,2001641.0,8619.0,88043572.0,1726344.5490196082,601317.9274446528,2001492.0,8711.0,500,50,100,520,52,208,0.5678958374541275,0.5906116709522926,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
772,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:54:04 ,88044292.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17216848083689,18.013660669791065,14.515421397221301,1.1585078110458311,871725.6633663366,964849.7086340368,2000549.0,376.0,88043495.0,1796806.020408163,499212.3192488464,2001404.0,31792.0,88043637.0,1726345.8235294118,599954.2622910085,2001265.0,376.0,500,50,100,520,52,208,0.56789598580678,0.5906118252390513,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
773,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:54:04 ,88044375.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17215040711005,18.013643688197003,14.515407713439956,1.158506718913048,871726.4851485149,965477.9153848276,2000676.0,503.0,88043795.0,1796812.1428571432,499700.8832299913,2001436.0,14647.0,88043739.0,1726347.8235294118,601675.1039090684,2001490.0,509.0,500,50,100,520,52,208,0.5678954504475726,0.5906112684654755,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
774,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:54:04 ,88044964.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17202214995511,18.0135231811782,14.515310608793024,1.1584989687769085,871732.3168316832,964763.6121641605,2000575.0,657.0,88044196.0,1796820.3265306125,500400.075606775,2001381.0,23887.0,88044041.0,1726353.745098039,599720.2595685372,2001352.0,24142.0,500,50,100,520,52,208,0.5678916513612295,0.5906073174156787,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
775,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:54:05 ,88042576.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172542157330792,18.01401176630725,14.515704311059684,1.158530391023543,871708.6732673269,967274.122045877,2000413.0,252.0,88041884.0,1796773.1428571432,508416.2083616877,2001326.0,30899.0,88041986.0,1726313.4509803918,607660.5716437858,2001511.0,252.0,500,50,100,520,52,208,0.5679070544233054,0.5906233366002376,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
776,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:55:34 ,88039618.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53935906446118,12.43758236206795,9.120893732183164,1.101776702393234,917079.3541666665,979506.8061576164,2000800.0,446.0,88038881.0,1873167.6808510642,397148.32331773924,2001370.0,19810.0,88038804.0,1834141.75,473611.2196617714,2002203.0,20088.0,480,48,96,490,49,196,0.5452090898440745,0.5565676125491594,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
777,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:55:34 ,88039004.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539453490409773,12.437669104025755,9.12095734295222,1.1017843863840169,917072.9583333335,979233.4511762373,2000612.0,540.0,88038063.0,1873150.2765957448,396024.7990227217,2001417.0,30546.0,88038284.0,1834130.916666667,472604.9871249293,2001646.0,31034.0,480,48,96,490,49,196,0.545212892231266,0.5565714941527508,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
778,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:55:34 ,88039807.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539329998758404,12.437555661611118,9.120874151848152,1.101774337147286,917081.3229166665,979670.3302455588,2000660.0,477.0,88038849.0,1873167.0,394316.0465147767,2001534.0,46789.0,88038748.0,1834140.583333333,474570.1234144986,2001439.0,477.0,480,48,96,490,49,196,0.5452079194130901,0.5565664177341961,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
779,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:55:34 ,88039626.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539357834164358,12.43758123188756,9.120892903384211,1.1017766022767974,917079.4375,979423.697647946,2000471.0,591.0,88038724.0,1873164.3404255318,397149.40683391906,2001258.0,19849.0,88038732.0,1834140.25,473615.773343909,2001364.0,19870.0,480,48,96,490,49,196,0.5452090403019204,0.5565675619748771,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
780,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:55:34 ,88037392.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539701403240116,12.437896842741546,9.121124351343802,1.1018045604985665,917056.1666666665,979389.9926544684,2001142.0,452.0,88036638.0,1873119.9574468085,396441.2703998652,2001686.0,26660.0,88036903.0,1834102.145833333,472932.45804790524,2001692.0,26646.0,480,48,96,490,49,196,0.5452228752982596,0.5565816852003067,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
781,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:55:34 ,88038329.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53955729895782,12.437764465066119,9.12102727438182,1.1017928338917018,917065.9270833335,979833.9890359648,2000704.0,389.0,88037537.0,1873139.085106383,394745.0303256758,2001384.0,42765.0,88037532.0,1834115.25,474905.5374612307,2001370.0,389.0,480,48,96,490,49,196,0.5452170724412545,0.5565757614504473,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
782,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:55:34 ,88037736.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539648498003174,12.437848242712647,9.121088711322608,1.1018002552905268,917059.75,979641.4244404241,2000561.0,512.0,88037128.0,1873130.3829787239,398029.68905289687,2001360.0,11700.0,88036876.0,1834101.583333333,474327.21675926284,2001342.0,11569.0,480,48,96,490,49,196,0.5452207448860339,0.5565795104044929,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
783,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:55:35 ,88044742.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53857110513198,12.4368585235902,9.120362917299481,1.1017125815417803,917132.7291666665,981882.921061746,2000487.0,563.0,88043602.0,1873268.1276595744,409435.10089807655,2002601.0,10575.0,88042243.0,1834213.395833333,483692.51383311866,2002048.0,10654.0,480,48,96,490,49,196,0.5451773599382005,0.5565352216035797,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
784,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:57:04 ,88040848.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172918461666796,18.01436533187413,14.515989214460998,1.1585531297926617,871691.5643564357,988150.0994270194,2000620.0,273.0,88040071.0,1796736.1428571432,585914.6796698162,2001527.0,14886.0,88040177.0,1726277.9803921569,671263.3642199608,2001314.0,273.0,500,50,100,520,52,208,0.5679182008787558,0.590634928913906,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
785,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:57:04 ,88041691.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172734880796412,18.014192844160615,14.515850223730936,1.1585420366358024,871699.910891089,987974.7444924299,2000818.0,275.0,88040875.0,1796752.551020408,585479.5207295562,2001473.0,24510.0,88040987.0,1726293.862745098,670874.7550899504,2001371.0,275.0,500,50,100,520,52,208,0.5679127630567659,0.5906292735790365,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
786,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:57:04 ,88041899.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172689584989527,18.014150285422627,14.515815929867664,1.1585392995669028,871701.9702970297,987648.9883053335,2000596.0,238.0,88041211.0,1796759.4081632653,584360.5214697985,2001404.0,32625.0,88041146.0,1726296.9803921569,669946.9595538588,2001324.0,238.0,500,50,100,520,52,208,0.5679114213563249,0.5906278782105779,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
787,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:57:04 ,88040980.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172889715675584,18.01433832290372,14.515967450612203,1.158551392771866,871692.8712871288,987486.4097251836,2000647.0,544.0,88040215.0,1796739.081632653,586461.8228329046,2001422.0,17711.0,88040158.0,1726277.607843137,669475.5134339741,2001391.0,18014.0,500,50,100,520,52,208,0.5679173493979736,0.5906340433738925,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
788,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:57:04 ,88040923.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172902128706667,18.014349985858278,14.515976848629814,1.1585521428483887,871692.3069306931,987983.2103221159,2000608.0,247.0,88040298.0,1796740.775510204,585434.7750853729,2001455.0,18642.0,88040066.0,1726275.8039215687,670861.3597172822,2001427.0,247.0,500,50,100,520,52,208,0.5679177170825435,0.5906344257658452,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
789,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:57:04 ,88040373.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173021904393792,18.014462523915018,14.516067531881086,1.158559380478772,871686.8613861386,987608.5430225179,2000702.0,371.0,88039554.0,1796725.5918367347,584354.830127991,2001698.0,32507.0,88039452.0,1726263.7647058824,669943.2972715702,2001407.0,371.0,500,50,100,520,52,208,0.5679212649405745,0.5906381155381975,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
790,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:57:04 ,88040307.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173036277576816,18.01447602857632,14.516078413947374,1.1585602490004947,871686.207920792,987271.6494455042,2000903.0,626.0,88039462.0,1796723.7142857143,586028.9371066359,2001731.0,20935.0,88039381.0,1726262.3725490198,669142.9010406658,2001700.0,21046.0,500,50,100,520,52,208,0.5679216906865171,0.5906385583139777,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
791,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:57:05 ,88055760.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.169671580825604,18.011314648808888,14.513530971738815,1.1583569320167129,871839.207920792,974145.3562673829,2000712.0,588.0,88054961.0,1797040.020408163,538816.1910799795,2015034.0,5944.0,88054879.0,1726566.254901961,629849.1993200227,2015792.0,6108.0,500,50,100,520,52,208,0.5678220254983887,0.5905349065183243,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
