,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
714,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:46:32 ,44022462.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313937553060981,7.22358508708577,3.952527689160138,1.0903524659752106,936648.1276595744,988309.0394619493,2000877.0,245.0,44022079.0,1914003.4347826086,296434.7083445996,2001137.0,771216.0,44022153.0,1914006.652173913,296417.4832832308,2001260.0,771307.0,240,24,48,240,24,96,0.5451762329876053,0.5451762329876053,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
715,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:46:32 ,44022767.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626725575882134,17.5136651451282,14.151768333871427,1.1130604307539322,917140.9791666665,1005415.7511823842,2001099.0,155.0,44022431.0,1914018.7391304346,407406.54459968617,2001381.0,45628.0,44022449.0,1834268.708333333,557961.0369606606,2001435.0,470.0,240,24,48,250,25,100,0.545172455879477,0.5678879748744553,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
716,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:47:16 ,44022341.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103936339959755,17.945433660604287,14.447209883726993,1.1585026793554665,880446.82,987928.4032247023,2000987.0,219.0,44022061.0,1834252.541666667,511432.3744799229,2001212.0,17899.0,44021994.0,1760879.76,615632.618797545,2001541.0,18157.0,250,25,50,260,26,104,0.5678934702722874,0.5906092090831789,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
717,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:47:16 ,44025457.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10258421621836,17.944163532476217,14.446187350196045,1.1584206837421358,880509.14,991554.6701705876,2003112.0,214.0,44025172.0,1834382.166666667,519662.72884336,2003384.0,42927.0,44025099.0,1761003.96,627136.7241773972,2003491.0,513.0,250,25,50,260,26,104,0.5678532763441841,0.5905674073979515,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
718,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:47:18 ,44022247.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.1039771322895,17.945471979201788,14.447240732623213,1.1585051530877104,880444.94,992467.5990575808,2000801.0,209.0,44022017.0,1834250.708333333,523759.0200849906,2001134.0,43919.0,44021968.0,1760878.72,630330.2921009298,2001190.0,595.0,250,25,50,260,26,104,0.5678946828861325,0.5906104702015779,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
719,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:47:18 ,44023304.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62649836550205,17.513451511953757,14.15159570939973,1.1130468535482934,917152.1666666665,1005033.9701561343,2001171.0,211.0,44023093.0,1914047.5217391304,413794.40604756953,2002039.0,15902.0,44022999.0,1834291.625,556688.7221183153,2001818.0,15995.0,240,24,48,250,25,100,0.5451658058195723,0.5678810477287211,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
720,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:48:02 ,44022851.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.5807400115908,18.376819802061434,14.74234369782184,1.2039202095293646,846593.2884615384,965799.7432338864,2001263.0,204.0,44022643.0,1760905.72,559021.0013295207,2001536.0,26706.0,44022642.0,1693178.5384615385,642793.8172785565,2001471.0,26809.0,260,26,52,270,27,108,0.5906023669389335,0.6133178425904311,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
721,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:48:02 ,44019386.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105218777926613,17.946638328849023,14.448179717908832,1.158580449077595,880387.72,990634.585971796,2001290.0,201.0,44019119.0,1834129.958333333,522513.31163458974,2001612.0,11037.0,44019067.0,1760762.68,624437.5569757903,2001631.0,11158.0,250,25,50,260,26,104,0.5679315926850956,0.5906488563924994,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
722,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:48:04 ,44280298.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.466896993330984,18.26997641253453,14.656631262960337,1.1969205807964525,851544.1923076924,973768.9365221969,2000959.0,179.0,44280030.0,1771201.2,570555.2029683456,2001221.0,14990.0,44280119.0,1703081.5,653559.3778183127,2001264.0,15242.0,260,26,52,270,27,108,0.587168586805807,0.6097519939906456,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
723,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:48:04 ,44022198.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626966331849214,17.513891514458226,14.151951249685442,1.11307481739099,917129.125,1004654.3837989095,2001270.0,191.0,44021931.0,1913997.0,411849.4312349423,2001480.0,24865.0,44022007.0,1834250.291666667,555170.6025397081,2001560.0,25119.0,240,24,48,250,25,100,0.5451795023955869,0.5678953149954029,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
724,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:48:48 ,44020448.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58180889026845,18.377822960820392,14.743148456826244,1.2039859294480602,846547.0769230769,967197.4183225052,2001141.0,208.0,44020123.0,1760804.92,558818.9747745477,2001439.0,38778.0,44020171.0,1693083.5,647269.3821920669,2001543.0,490.0,260,26,52,270,27,108,0.5906346068990483,0.6133513225490117,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
725,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:48:48 ,44082476.0,27,28,243,216,162,640,612,500,17,8,9.0,2.4961508830135317,16,7,8.0,2.4961508830135317,14,5,6.0,2.4961508830135317,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,20.03063530279016,18.78297398721433,15.01730528929455,1.2476613155758312,816342.1481481481,945841.7957474348,2001534.0,128.0,44043589.0,1693984.1923076925,593695.8446499702,2001753.0,20075.0,44082247.0,1632675.8148148146,663625.0647882685,2001744.0,20313.0,270,27,54,280,28,112,0.6124882821917716,0.6351730333840595,16.054545454545455,7,282,43.02170777720638,1850.8673400673401,15.054545454545455,6,281,43.02170777720638,1850.8673400673401,12.036363636363635,2,277,42.869294733835204,1837.7764309764307,0,0,0,0,0,0,0,0,4,15,55,MASTER,1,129,0,0,0,27,28,DISABLE_UNSOLICITED
726,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:48:50 ,44022260.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581002883541192,18.377066511351305,14.742541614174282,1.2039363721898877,846581.9230769231,967480.6491049541,2001648.0,161.0,44021998.0,1760879.92,565134.5753069882,2001965.0,25057.0,44021961.0,1693152.3461538462,647891.8613734205,2001912.0,25324.0,260,26,52,270,27,108,0.5906102957912656,0.6133260763986219,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
727,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:48:50 ,44022483.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836904610764457,6.791983995995864,3.657222151690081,1.0449206147685943,978277.4,1011333.1568313544,2001837.0,138.0,44022341.0,2001015.5,333.9141249739862,2002032.0,2000189.0,44022291.0,2001013.2272727275,347.58992420847784,2002034.0,2000327.0,230,23,46,230,23,92,0.5224603073842973,0.5224603073842973,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
728,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:49:34 ,44017451.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314884021793992,7.22440742877183,3.9529776497053413,1.090476593022163,936541.510638298,989455.0004948898,2001353.0,210.0,44017224.0,1913792.347826087,304777.0863806722,2001624.0,671677.0,44017114.0,1913787.5652173916,304776.13332901284,2001563.0,671666.0,240,24,48,240,24,96,0.5452382965110815,0.5452382965110815,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
729,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:49:34 ,44022678.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313896760210726,7.223549644117516,3.9525082958378865,1.09034711609321,936652.7234042551,989863.0688347252,2002188.0,135.0,44022472.0,1914020.5217391304,306498.30178305594,2002455.0,655256.0,44022434.0,1914018.8695652173,306494.4723383062,2002364.0,655257.0,240,24,48,240,24,96,0.545173558046605,0.545173558046605,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
730,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:49:36 ,44021616.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314097328912231,7.223723908727021,3.952603648171389,1.0903734201852109,936630.1276595744,989258.3301048802,2001106.0,149.0,44021301.0,1913969.6086956519,302669.3567295295,2001352.0,694265.0,44021392.0,1913973.5652173916,302651.86303135124,2001328.0,694332.0,240,24,48,240,24,96,0.5451867100926054,0.5451867100926054,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
731,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:49:36 ,44022170.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626978179403693,17.513902654049087,14.151960250937195,1.1130755253546107,917128.5416666665,1004294.9314079931,2001161.0,158.0,44022008.0,1914000.347826087,409662.87446793134,2001361.0,35045.0,44021953.0,1834248.041666667,553664.9664951978,2001389.0,35259.0,240,24,48,250,25,100,0.5451798491532789,0.5678956762013322,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
732,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:50:20 ,44021057.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58153798987607,18.37756871671664,14.742944495857973,1.2039692731594338,846558.7884615384,967741.5446982093,2000993.0,176.0,44020745.0,1760829.8,566052.0658599644,2001240.0,13792.0,44020707.0,1693104.1153846157,648708.0195640147,2001272.0,13887.0,260,26,52,270,27,108,0.5906264358895336,0.6133428372699002,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
733,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:50:20 ,44024215.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580133342525247,18.376250433994116,14.741886936541631,1.2038829085311349,846619.5192307692,965797.9150824805,2001740.0,171.0,44023978.0,1760959.12,558784.6077551796,2002005.0,27526.0,44023910.0,1693227.3076923075,642564.0791932129,2001965.0,27746.0,260,26,52,270,27,108,0.5905840683360283,0.6132988401951063,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
734,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:50:22 ,44022141.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581055814618374,18.377116187965502,14.742581465994578,1.20393962665287,846579.6346153845,965941.2669841486,2001124.0,176.0,44021923.0,1760876.92,559433.4481724882,2001427.0,35939.0,44021916.0,1693150.6153846157,643118.6972000784,2001360.0,36120.0,260,26,52,270,27,108,0.5906118923202759,0.6133277343325941,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
735,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:50:23 ,44022451.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6268592814153,17.513790860940475,14.151869917465525,1.1130684204748165,917134.3958333335,1005528.7465080195,2001351.0,125.0,44022279.0,1914012.1304347827,407751.78824515117,2001541.0,44014.0,44022261.0,1834260.875,558176.060011247,2001600.0,501.0,240,24,48,250,25,100,0.5451763692121551,0.5678920512626614,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
736,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:51:06 ,44020141.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104891099735454,17.946330521749122,14.447931913711953,1.1585605779863355,880402.82,990360.1623898266,2001368.0,191.0,44019850.0,1834160.416666667,521441.7194277984,2001614.0,24315.0,44019864.0,1760794.56,623523.9522170259,2001677.0,24471.0,250,25,50,260,26,104,0.5679218519540862,0.5906387260322497,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
737,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  01:51:06 ,44028534.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.101249203527875,17.942909477749133,14.445177756770187,1.1583397257787416,880570.68,987251.0502536405,2002197.0,176.0,44028358.0,1834514.916666667,507761.92101733095,2002475.0,36806.0,44028238.0,1761129.52,612830.2715795459,2002373.0,36886.0,250,25,50,260,26,104,0.5678135910680105,0.590526134710731,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
738,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:51:08 ,44021514.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104295231645146,17.945770788346806,14.447481292896926,1.158524443298338,880430.28,989347.3167471457,2000942.0,156.0,44021266.0,1834219.416666667,510780.76797839743,2001235.0,46937.0,44021201.0,1760848.04,620055.3521461128,2001224.0,523.0,250,25,50,260,26,104,0.5679041388717344,0.5906203044266037,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
739,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:51:09 ,44021851.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627113157963304,17.514029566816713,14.1520628017209,1.1130835911465875,917121.8958333335,1005076.5604383395,2001318.0,137.0,44021464.0,1913976.6956521738,413893.89842648787,2001836.0,15376.0,44021569.0,1834232.041666667,556749.9986374711,2001497.0,15515.0,240,24,48,250,25,100,0.5451837997452674,0.5678997914013203,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
