,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:44:01 PM,118055367,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03816083177311,1.1011782293641932,915157.8837209304,976998.7617951838,2000982.0,177.0,116054039.0,1871839.3387096776,385125.2275942712,2001304.0,194717.0,118055367.0,1788717.6818181812,542332.9980603363,2001334.0,311.0,0,1,0,0,2016,2144,0.5336479111534167,0.5675303182107765,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:44:01 PM,118061256,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036812144366824,1.1011233016189494,915203.5348837209,978748.2338189369,2001868.0,199.0,116060029.0,1871935.9516129037,394091.7762176404,2002177.0,363036.0,118061256.0,1788806.9090909092,548356.5986822173,2002122.0,350.0,0,1,0,0,2016,2144,0.5336212923230294,0.5675020092959201,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:46:01 PM,118056212,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732551676315012,1.1350525121033022,887640.691729323,966299.9577403269,2001293.0,185.0,116054866.0,1813357.28125,465619.38714159024,2001561.0,137530.0,118056212.0,1736120.7647058822,587829.228972388,2001646.0,227.0,0,1,0,0,2080,2208,0.5505851737814526,0.5844673383218496,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:46:01 PM,118058356,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290452087949,1.067268800524378,944466.8480000005,988902.8108895936,2001180.0,191.0,116056961.0,1934282.683333333,271244.1719361078,2001484.0,597955.0,118058356.0,1844661.812499999,488827.5690942232,2001536.0,285.0,0,1,0,0,1952,2080,0.5166936256506909,0.550575174873687,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:46:01 PM,118057503,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732248411183146,1.1350400999079238,887650.3984962406,965006.6685079054,2001089.0,196.0,116876811.0,1826200.171875,453528.5519529695,2001977.0,131627.0,118057503.0,1736139.7500000002,583694.6388162111,2002153.0,314.0,0,1,0,0,2080,2208,0.5505791529404107,0.5844609469675129,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:46:01 PM,118056523,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732478619584626,1.135049521998882,887643.0300751881,964732.6528991738,2001079.0,195.0,116055328.0,1813364.5,458751.390413567,2001360.0,298027.0,118056523.0,1736125.338235294,582751.8360328265,2001307.0,305.0,0,1,0,0,2080,2208,0.5505837233576666,0.5844657986412153,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:48:01 PM,118056187,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385265288976345,1.1181116666083752,901192.2671755727,968957.4397111472,2001223.0,192.0,116054848.0,1842140.4444444443,415835.1901754091,2001476.0,112776.0,118056187.0,1762032.641791044,557267.6906165854,2001523.0,251.0,0,1,0,0,2048,2176,0.542114747446485,0.5759969191618903,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:48:01 PM,118060159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250221533244,1.0672525013285812,944481.2720000005,988245.0104253186,2001258.0,184.0,116058882.0,1934314.7000000004,266058.3744201541,2001508.0,655009.0,118060159.0,1844689.9843750002,486153.57236301096,2001942.0,269.0,0,1,0,0,1952,2080,0.5166857347701861,0.550566766558395,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:48:01 PM,118053097,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385982089059468,1.1181409328041605,901168.6793893129,967765.518378952,2001112.0,191.0,116051777.0,1842091.6984126982,410002.2056860668,2001352.0,107707.0,118053097.0,1761986.5223880596,553171.2762315822,2001396.0,216.0,0,1,0,0,2048,2176,0.5421289371171686,0.5760119956869916,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:48:01 PM,118051447,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38636486175388,1.1181565610119122,901156.0839694656,968763.2027503459,2000960.0,189.0,116050161.0,1842066.047619048,415017.5071159329,2001200.0,275467.0,118051447.0,1761961.8955223882,556675.7282657345,2001227.0,276.0,0,1,0,0,2048,2176,0.5421365144300179,0.5760200465818941,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:50:01 PM,118057207,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7323179431138,1.1350429457474798,887648.1729323311,966847.7145142357,2001292.0,208.0,116055936.0,1813374.0,467990.3717850654,2001723.0,53485.0,118057207.0,1736135.3970588231,589593.0136717544,2001656.0,291.0,0,1,0,0,2080,2208,0.5505805333849716,0.5844624123625083,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:50:01 PM,118057305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343139037436103,1.067278301838247,944458.4399999995,987645.1578134531,2002855.0,215.0,116056903.0,1934281.7166666663,261633.46000224978,2003097.0,710934.0,118057305.0,1844645.390625,483883.18185591424,2003134.0,264.0,0,1,0,0,1952,2080,0.5166982254931196,0.5505800763451275,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:50:01 PM,118050599,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73387028726555,1.1351064809082416,887598.4887218048,965821.240467435,2001630.0,197.0,116048946.0,1813264.7812500002,463754.80411748454,2001961.0,53334.0,118050599.0,1736038.2205882354,586423.5993375652,2001863.0,289.0,0,1,0,0,2080,2208,0.5506113526793709,0.5844951282288707,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:50:01 PM,118046192,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73490567150188,1.1351488576607367,887565.3533834588,963785.1921746014,2001438.0,180.0,116045059.0,1813204.046875,454945.79610303364,2001689.0,224888.0,118046192.0,1735973.4117647056,579896.4369386368,2001727.0,319.0,0,1,0,0,2080,2208,0.5506319085667752,0.5845169490939615,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:52:01 PM,118056174,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732560602887236,1.1350528774547617,887640.4060150377,967975.8164948544,2001082.0,124.0,116055009.0,1813359.515625,472866.5860903368,2001367.0,974.0,118056174.0,1736120.2058823528,593243.8437681864,2001464.0,304.0,0,1,0,0,2080,2208,0.5505853510041754,0.5844675264505862,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:52:01 PM,118057348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343129442480784,1.067277913103723,944458.7839999999,987209.6892739558,2001227.0,199.0,116056036.0,1934267.2666666675,258096.39841417465,2001564.0,767822.0,118057348.0,1844646.0625,482100.5183646418,2001502.0,367.0,0,1,0,0,1952,2080,0.5166980372962469,0.5505798758074761,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:52:01 PM,118056385,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732511036993042,1.1350508487956834,887641.9924812034,967204.877491442,2001864.0,193.0,116055092.0,1813360.8125,469541.318478508,2002068.0,4774.0,118056385.0,1736123.3088235294,590762.7204554197,2002166.0,199.0,0,1,0,0,2080,2208,0.5505843669531301,0.5844664818425535,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:52:01 PM,118044621,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735274782236797,1.1351639648197098,887553.5413533833,964371.2130905556,2001033.0,188.0,116044174.0,1813190.2187499998,457581.11142378283,2001357.0,173758.0,118044621.0,1735950.30882353,581839.4563707915,2001407.0,204.0,0,1,0,0,2080,2208,0.5506392366662772,0.5845247281534327,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:54:01 PM,118059381,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38452440302055,1.1180814170116646,901216.6488549621,974676.3857130214,2001937.0,197.0,116057991.0,1842190.333333333,442891.17791044695,2002191.0,56436.0,118059381.0,1762080.3134328357,576514.1756341009,2002226.0,262.0,0,1,0,0,2048,2176,0.5421000809753526,0.5759813360363121,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:54:01 PM,118059392,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342673355458242,1.0672594349799802,944475.1359999998,986856.4727557196,2001299.0,211.0,116057782.0,1934296.3666666662,255281.02939296345,2001511.0,822922.0,118059392.0,1844678.0,480699.3533727543,2001728.0,288.0,0,1,0,0,1952,2080,0.516689091537927,0.5505703434420532,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:54:01 PM,118060273,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73159774075739,1.1350134689253175,887671.2255639102,971594.7693354831,2001373.0,215.0,116058973.0,1813421.453125,488143.0576855202,2001629.0,52597.0,118060273.0,1736180.4852941176,604767.4276047911,2001982.0,286.0,0,1,0,0,2080,2208,0.55056623492646,0.5844472339988576,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:54:01 PM,118046990,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387398865485693,1.1181987783000649,901122.0610687024,973865.0007655836,2000941.0,195.0,116046419.0,1842006.6507936504,439615.54736310226,2001233.0,119227.0,118046990.0,1761895.3731343288,574120.9661329653,2001826.0,259.0,0,1,0,0,2048,2176,0.5421569834182134,0.5760417948818517,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:56:01 PM,118056267,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73253875628644,1.1350519833055537,887641.1052631576,963820.0279912396,2001022.0,194.0,116055085.0,1813360.703125,454880.2568257528,2001321.0,99929.0,118056267.0,1736121.5735294116,579853.9139933287,2001329.0,338.0,0,1,0,0,2080,2208,0.5505849172750821,0.5844670660304717,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:56:01 PM,118060296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342471646860858,1.067251262863173,944482.368,986610.868915788,2001144.0,193.0,116058977.0,1934316.2833333341,253244.6405383398,2001592.0,878862.0,118060296.0,1844692.125,479678.53278811846,2001647.0,319.0,0,1,0,0,1952,2080,0.5166851351956631,0.5505661276675099,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:56:01 PM,118054493,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732955492003175,1.1350690396849192,887627.7669172934,957854.8370776144,2001052.0,209.0,116053241.0,1813331.8906250002,427762.43139673705,2001583.0,208408.0,118054493.0,1736095.4852941176,560078.2800481698,2001319.0,318.0,0,1,0,0,2080,2208,0.5505931908919384,0.5844758487929808,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:56:01 PM,118047417,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73461786122775,1.1351370780099324,887574.5639097744,964708.4147317272,2000962.0,195.0,117944650.0,1842885.15625,404892.0012625048,2001199.0,216013.0,118047417.0,1735991.4264705887,582914.7677877564,2001302.0,341.0,0,1,0,0,2080,2208,0.5506261945570567,0.5845108834528756,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:58:01 PM,118055997,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732602181996732,1.1350545792265003,887639.0751879697,962212.7961698544,2001065.0,221.0,116054935.0,1813358.359375,447715.0444857408,2001469.0,166468.0,118055997.0,1736117.6029411762,574598.5283698093,2001439.0,288.0,0,1,0,0,2080,2208,0.5505861764904666,0.5844684027360338,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:58:01 PM,118057173,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343168491761194,1.0672794951646012,944457.3840000001,986450.2129525144,2001205.0,208.0,116056046.0,1934267.433333333,252029.3982143425,2001508.0,935948.0,118057173.0,1844643.328125,479069.0419589457,2001593.0,294.0,0,1,0,0,1952,2080,0.5166988032146086,0.5505806919499927,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:58:01 PM,118053286,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385938244870204,1.118139142691886,901170.122137405,970845.1122586487,2000999.0,184.0,116052078.0,1842096.4761904762,425141.4354132295,2001230.0,160749.0,118053286.0,1761989.3432835818,563793.2072351004,2001302.0,240.0,0,1,0,0,2048,2176,0.5421280691839446,0.5760110735079411,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:58:01 PM,118047703,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734550667199343,1.1351343278572732,887576.7142857141,966881.6489109469,2001059.0,200.0,116990494.0,1827976.4687499998,459254.83714361524,2001726.0,18629.0,118047703.0,1735995.6323529412,590089.49438685,2002125.0,268.0,0,1,0,0,2080,2208,0.5506248605277817,0.5845094673294914,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:00:01 AM,118052108,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386211519408025,1.1181503002047195,901161.1297709923,965744.9880799352,2000933.0,148.0,116050998.0,1842079.333333333,400122.1164913483,2001233.0,214747.0,118052108.0,1761971.76119403,546305.7244468215,2001323.0,350.0,0,1,0,0,2048,2176,0.5421334788871368,0.5760168213175829,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:00:01 AM,118056464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343326698316154,1.0672859048192396,944451.7120000005,986390.0388487049,2000992.0,192.0,116055295.0,1934254.9166666663,251687.679297334,2001320.0,983105.0,118056464.0,1844632.25,478895.43358378025,2001322.0,337.0,0,1,0,0,1952,2080,0.5167019063013779,0.5505839985178618,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
