,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
353,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:21:30 ,74037456.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681757838897115,13.560703652486383,10.184034416309496,1.1210541864107268,902895.8048780487,981533.5210690255,2001319.0,200.0,74037194.0,1850929.85,454191.5211429324,2001627.0,23945.0,74037148.0,1805784.097560976,529964.6108829723,2002280.0,24193.0,410,41,82,420,42,168,0.5537737547330097,0.5672804316777172,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
354,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:21:31 ,74037265.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381124761969527,20.1925341245385,16.599748788667437,1.1885906374310289,851003.0459770114,967077.7056362856,2001158.0,207.0,74036938.0,1762784.238095238,566337.547997607,2001532.0,13151.0,74036943.0,1682657.7954545454,662995.1132537149,2001498.0,13349.0,430,43,86,450,45,180,0.5807886069265255,0.6078020305045033,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
355,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:21:32 ,74036525.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530407119999214,19.422845683262416,16.07314767947307,1.1075614367368,914031.1728395063,999788.4381849968,2001042.0,203.0,74036236.0,1898365.0256410255,437917.6321257282,2001330.0,33956.0,74036092.0,1805758.3414634147,591368.5498386185,2001331.0,367.0,400,40,80,420,42,168,0.5402738715789268,0.5672875651578732,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
356,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:22:45 ,74032211.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.6827980053169,13.561664394975313,10.184755930091024,1.121133610341585,902831.8414634145,997805.0503911749,2001117.0,208.0,74031933.0,1850798.325,522758.5800473753,2001418.0,18410.0,74031889.0,1805655.8292682928,588403.728792948,2001407.0,18533.0,410,41,82,420,42,168,0.5538129882410239,0.567320622100561,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
357,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:22:46 ,74037042.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681839936284867,13.560779481168359,10.184091363347553,1.1210604551165078,902890.756097561,980276.8915091432,2001395.0,201.0,74036697.0,1850917.425,448456.71759375907,2001681.0,33875.0,74036683.0,1805772.756097561,525208.6999490671,2001672.0,34111.0,410,41,82,420,42,168,0.5537768513226122,0.5672836037938955,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
358,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:22:47 ,74034438.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682356338005835,13.561256452031147,10.184449566565226,1.1210998859746866,902859.0,978938.5979635492,2001463.0,213.0,74034042.0,1850851.05,442551.9445747816,2001782.0,33845.0,74034118.0,1805710.1951219512,520287.0876264959,2001703.0,33889.0,410,41,82,420,42,168,0.5537963292164114,0.5673035567582752,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
359,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:22:48 ,74037052.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114554426073044,13.047521124963215,9.832914470986768,1.067033301109828,949192.9743589744,1003977.2874850264,2000967.0,203.0,74036787.0,1948336.5,321924.1807937332,2001231.0,16148.0,74036766.0,1898378.6153846157,440808.926956938,2001223.0,16379.0,390,39,78,400,40,160,0.5267632752314341,0.5402700258783939,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
360,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:24:01 ,74032015.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682836878072276,13.561700299525821,10.184782894265409,1.121136578546457,902829.451219512,998959.5478439907,2001469.0,219.0,74031796.0,1850794.9,527398.1275737013,2001760.0,9958.0,74031770.0,1805652.9268292682,592373.7830104566,2001814.0,9989.0,410,41,82,420,42,168,0.5538144544627078,0.5673221240837494,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
361,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:24:02 ,74037269.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681794921419915,13.560737903501007,10.18406013868502,1.121057017918908,902893.524390244,980150.5320868972,2001564.0,179.0,74036981.0,1850924.525,443611.54299714416,2001823.0,44024.0,74036962.0,1805779.5609756096,524754.8444599654,2001866.0,495.0,410,41,82,420,42,168,0.553775153429822,0.5672818644890859,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
362,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:24:04 ,74031167.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683005064610152,13.561855643853352,10.184899557236482,1.1211494207568011,902819.1097560977,978915.1836416916,2001084.0,194.0,74030971.0,1850774.275,438257.0201584376,2001436.0,45068.0,74030857.0,1805630.6585365853,520362.6019793126,2001836.0,400.0,410,41,82,420,42,168,0.5538207982051668,0.5673286225516343,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
363,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:24:04 ,74037432.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114481982573357,13.047454158053455,9.83286400317072,1.0670278245198996,949197.8461538459,1003743.4939510269,2001002.0,199.0,74037200.0,1948347.3684210528,320493.9812807909,2001244.0,24833.0,74037211.0,1898390.0256410255,439690.11189128755,2001420.0,24991.0,390,39,78,400,40,160,0.5267605715984315,0.5402672529214682,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
364,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:25:17 ,74032057.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098967978155734,19.937309049780964,16.425316940740956,1.1616589283747716,870965.3764705883,994548.7765692081,2001545.0,167.0,74031719.0,1805651.6829268287,593378.2426463932,2001854.0,800.0,74031699.0,1721667.4186046512,692670.7135985714,2001800.0,308.0,420,42,84,440,44,176,0.5673218022295397,0.5943371261452319,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
365,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:25:18 ,74036376.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097737144778673,19.93614598315833,16.424358750352663,1.1615911616203365,871016.1882352941,974582.9473341956,2001309.0,198.0,74036154.0,1805759.853658537,522526.4363083728,2001607.0,16052.0,74036131.0,1721770.488372093,633200.1122145304,2001602.0,16253.0,420,42,84,440,44,176,0.5672887068378387,0.5943024547824977,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
366,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:25:20 ,74031462.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099137553166248,19.93746928839525,16.425448953041073,1.1616682647709968,870958.3764705883,973175.1680939513,2001120.0,178.0,74031201.0,1805639.048780488,517171.45587169396,2001382.0,22271.0,74031196.0,1721655.720930233,628983.1634060276,2001409.0,22312.0,420,42,84,440,44,176,0.5673263618649055,0.5943419029060915,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
367,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:25:20 ,74041544.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113698115209482,13.046729549562068,9.832317921409096,1.0669685656474155,949250.564102564,1003569.4451334806,2001062.0,189.0,74041249.0,1948453.921052632,319505.422936711,2004934.0,30962.0,74041330.0,1898495.641025641,439010.1300402081,2004830.0,31190.0,390,39,78,400,40,160,0.5267313172183443,0.5402372484290711,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
368,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:26:33 ,74031593.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682920574193234,13.561777604866615,10.184840950268352,1.1211429693266224,902824.3048780487,997590.6937435293,2001265.0,196.0,74031169.0,1850779.225,521934.8866496411,2001537.0,33765.0,74031350.0,1805642.6829268287,587751.3761398793,2001490.0,33992.0,410,41,82,420,42,168,0.5538176113541147,0.5673253579725077,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
369,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:26:34 ,74036718.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681904187054863,13.560838825945794,10.184135931038977,1.1210653611090649,902886.8048780487,978615.6953389387,2001307.0,208.0,74036445.0,1850911.125,439413.20059832174,2001788.0,35591.0,74036376.0,1805765.2682926832,518981.24891782104,2001999.0,35880.0,410,41,82,420,42,168,0.5537792747647188,0.5672860863443461,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
370,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:26:36 ,74033998.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682443598412721,13.561337049499882,10.184510094943137,1.121106548912839,902853.6341463416,978215.4301824066,2001092.0,197.0,74033721.0,1850843.025,434842.578176109,2001347.0,52252.0,74033741.0,1805701.0,517558.2116643982,2001345.0,453.0,410,41,82,420,42,168,0.5537996205473059,0.5673069283655329,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:26:36 ,74037301.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530191936629354,19.422642108469077,16.072979213545345,1.1075498281602676,914040.7530864199,1000431.0784128077,2001004.0,214.0,74036998.0,1898384.564102564,440811.5345300968,2001257.0,13192.0,74037024.0,1805781.0731707318,593530.3960216945,2001258.0,613.0,400,40,80,420,42,168,0.5402682088586671,0.5672816193016004,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
372,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:27:50 ,74035344.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682176664161918,13.561090497533181,10.184324935398424,1.1210861666287388,902870.048780488,985861.0329068046,2001357.0,226.0,74035019.0,1850875.475,469270.0305475537,2001652.0,49091.0,74035118.0,1805734.5853658537,546084.4123562297,2001731.0,606.0,410,41,82,420,42,168,0.5537895521901,0.5672966144386391,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
373,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:27:50 ,74038107.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681628745586377,13.560584416346572,10.183944870443543,1.1210443292398062,902903.743902439,982286.359415898,2001125.0,201.0,74037097.0,1850927.425,453254.1876924729,2001395.0,44896.0,74037906.0,1805802.5853658537,532731.2817679272,2001755.0,549.0,410,41,82,420,42,168,0.5537688855280971,0.5672754437117092,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
374,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:27:52 ,74033127.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682616337413387,13.56149659867805,10.184629915740286,1.1211197387353369,902843.0121951221,982308.9001333151,2001072.0,195.0,74032843.0,1850821.075,457567.5914330756,2001377.0,23711.0,74032931.0,1805681.243902439,533034.5303858271,2001355.0,23805.0,410,41,82,420,42,168,0.5538061360017928,0.5673136027335439,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:27:52 ,74036300.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11469779013808,13.047653650979314,9.833014345665571,1.067044139158764,949183.3333333335,1003833.9016067758,2000976.0,210.0,74035963.0,1948314.8157894737,321119.46762291534,2001219.0,21003.0,74036071.0,1898360.7948717948,440118.25858985604,2001263.0,21306.0,390,39,78,400,40,160,0.5267686256606556,0.5402755134981084,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
376,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:29:06 ,74902643.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.792535424951561,13.657729006972424,10.239959089294086,1.134806417979136,891698.130952381,968391.5148357352,2001263.0,204.0,74902368.0,1826887.0243902442,447043.1564460801,2002215.0,24674.0,74902384.0,1783390.0952380954,520186.1054251224,2001793.0,24960.0,420,42,84,430,43,172,0.5607278771191024,0.5740785408600335,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
377,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:29:06 ,74036730.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965544804585507,13.817466006399796,10.35972280245224,1.1480787981857112,881389.6428571428,980206.1865778228,2001002.0,203.0,74036380.0,1805765.3658536584,536270.8475613678,2001310.0,16027.0,74036405.0,1762771.5476190476,595443.4583603278,2001352.0,16092.0,420,42,84,430,43,172,0.5672859943976456,0.5807928037880656,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
