,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
301,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:22:33 ,88038987.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53945610482774,12.437671505693267,9.120959104175062,1.101784599134472,917072.78125,998918.3647902808,2001239.0,130.0,88038712.0,1873164.085106383,481741.55034912156,2001423.0,42723.0,88038824.0,1834142.166666667,547870.0304604529,2001421.0,539.0,480,48,96,490,49,196,0.5452129975098419,0.5565716016246302,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
302,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:22:33 ,88041687.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77756425771351,12.653096935773165,9.268336714174957,1.124467321940344,898384.5612244898,974691.6421114205,2001122.0,111.0,88041359.0,1834194.979166667,457002.246924384,2001424.0,42025.0,88041459.0,1796764.469387755,522611.8363341837,2001861.0,516.0,490,49,98,500,50,200,0.5565545330815844,0.5679127888587596,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
303,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:22:34 ,88045223.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456424376368496,17.366075613210725,14.072313724504964,1.0903487631577695,926791.8210526316,1000174.2966159723,2000992.0,180.0,88044918.0,1914019.956521739,403625.06644778117,2001952.0,37925.0,88044943.0,1834269.645833333,549587.1596227787,2001634.0,543.0,470,47,94,490,49,196,0.5338165819626579,0.5565321811951116,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
304,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:24:03 ,88037495.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17364868230292,18.015051427803574,14.516542071080053,1.1585972544993468,871658.3663366338,977482.7162807713,2001056.0,74.0,88037397.0,1796681.5714285714,546064.5912685528,2001190.0,30878.0,88037208.0,1726219.7647058824,638130.1003773946,2001369.0,332.0,500,50,100,520,52,208,0.5679398306369349,0.5906574238624123,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
305,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:24:03 ,88037321.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173686577763988,18.01508703337304,14.516570762074867,1.158599544390952,871656.6435643566,994092.1926654249,2001380.0,94.0,88037077.0,1796675.0408163266,605310.4342653432,2001572.0,915.0,88036955.0,1726214.8039215687,687585.8497063481,2001669.0,474.0,500,50,100,520,52,208,0.5679409531328197,0.5906585912581324,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
306,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:24:03 ,88106796.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.158567518446592,18.000881566502542,14.505123986122475,1.1576859519440474,872344.5148514851,968750.1094900131,2000970.0,145.0,88067341.0,1797292.6734693875,512737.0446701696,2001301.0,15109.0,88106524.0,1727578.9019607843,608988.1881592862,2001218.0,15232.0,500,50,100,520,52,208,0.5674931136980625,0.590192838245985,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
307,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:24:04 ,88044273.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061610492257685,12.005323730709891,8.825105523899323,1.056286761547795,957002.9673913043,1003425.2297395656,2000958.0,181.0,88043844.0,1956529.866666667,295252.9371183753,2001860.0,20026.0,88043989.0,1913999.7608695647,406155.5470934851,2002039.0,20134.0,460,46,92,470,47,188,0.5224644196903073,0.533822341857488,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
308,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:25:33 ,88039235.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539417965183365,12.437636469694448,9.120933411109263,1.101781495488915,917075.3645833335,999572.4309674888,2001672.0,84.0,88038853.0,1873167.085106383,487873.0820764952,2002239.0,14696.0,88038861.0,1834142.9375,550379.9335485928,2001782.0,14605.0,480,48,96,490,49,196,0.5452114616852362,0.5565700338036785,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
309,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:25:33 ,88040136.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539279403203102,12.437509183311574,9.12084006776182,1.1017702198915276,917084.75,987718.8282030787,2001227.0,146.0,88039937.0,1873190.1489361704,435068.4583868222,2001448.0,20969.0,88039730.0,1834161.041666667,505143.6482489025,2001421.0,20907.0,480,48,96,490,49,196,0.5452058820081787,0.556564337883349,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
310,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:25:34 ,88040882.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539164680335665,12.43740379611372,9.120762783816726,1.101760884221946,917092.5208333335,982087.4743253026,2001484.0,138.0,88040614.0,1873204.553191489,403909.9844184403,2001659.0,43955.0,88040532.0,1834177.75,482376.9081465239,2001636.0,704.0,480,48,96,490,49,196,0.5452012622953959,0.5565596219265501,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
311,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:25:34 ,88044333.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456610943943435,17.366251158947392,14.07245597510518,1.090359784996043,926782.4526315788,1000461.879919893,2000994.0,252.0,88043966.0,1913999.2608695647,405072.2539530961,2001266.0,30190.0,88043994.0,1834249.875,550652.2452300341,2001439.0,500.0,470,47,94,490,49,196,0.5338219780709793,0.5565378069250636,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
312,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:27:03 ,88039377.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.934709181324624,17.798853801521112,14.36857055451449,1.1358553798035167,889286.6363636364,985559.0423123632,2001268.0,228.0,88039071.0,1834147.3125,509740.87035924674,2001563.0,27060.0,88039021.0,1760780.42,614911.8751532892,2001802.0,525.0,490,49,98,510,51,204,0.5565691361037232,0.5792862436997935,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
313,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:27:03 ,88039005.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93478918804228,17.79892900879559,14.368631267470596,1.1358601792466874,889282.8787878788,981929.4494656548,2001029.0,102.0,88038818.0,1834142.041666667,493940.8167860978,2001238.0,30922.0,88038736.0,1760774.72,602747.1427845852,2001377.0,367.0,490,49,98,510,51,204,0.5565714878308767,0.5792886914158105,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
314,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:27:04 ,88109532.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.919632895110603,17.784681911600664,14.357129941400665,1.134950983509934,889995.2727272727,983211.4443224452,2001243.0,166.0,88069613.0,1834783.604166667,499258.8724359653,2002116.0,19466.0,88109249.0,1762184.98,605203.7646764523,2002074.0,19564.0,490,49,98,510,51,204,0.5561259819198676,0.5788250015900663,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
315,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:27:04 ,88045438.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061437663584568,12.005164878616426,8.824988751830617,1.0562727849681433,957015.6304347827,1003652.6436922672,2000941.0,231.0,88045115.0,1956558.111111111,296649.66605946474,2002074.0,10824.0,88045127.0,1914024.5,407437.00242225593,2002241.0,10898.0,460,46,92,470,47,188,0.5224575065433827,0.5338152784247606,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
316,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:28:34 ,88038611.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778045634999852,12.65353902505345,9.268660542588524,1.1245066099464018,898353.1734693878,976613.2468227906,2001069.0,113.0,88038087.0,1834126.8125,468740.0765145637,2001371.0,14560.0,88038287.0,1796699.7346938774,529786.3317035139,2001332.0,14753.0,490,49,98,500,50,200,0.5565739786603403,0.5679326312860615,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
317,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:28:34 ,88037382.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778237976226963,12.653715668191953,9.268789932894645,1.1245223080350115,898340.6326530613,975202.5416346431,2001019.0,124.0,88037242.0,1834109.208333333,462722.8729043436,2001256.0,19939.0,88037242.0,1796678.4081632653,524594.0527526943,2001413.0,20155.0,490,49,98,500,50,200,0.5565817484213695,0.5679405596136423,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
318,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:28:34 ,88034289.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77872206135498,12.654160244311168,9.269115582906565,1.1245618170438112,898309.0714285716,980288.4209351926,2001002.0,114.0,88033960.0,1834040.833333333,481062.13027687476,2001224.0,47122.0,88034122.0,1796614.7346938774,543307.8616022249,2001326.0,453.0,490,49,98,500,50,200,0.5566013033853207,0.5679605136584905,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
319,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:28:34 ,88042258.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45704593355613,17.366660450712203,14.072787637954493,1.0903854828439317,926760.6105263158,1000124.8654507064,2000971.0,154.0,88042015.0,1913956.847826087,407201.7383780819,2001237.0,19029.0,88042047.0,1834209.3125,549213.5926647767,2001226.0,19152.0,470,47,94,490,49,196,0.5338345593090081,0.5565509235349234,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
320,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:30:04 ,88039047.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17331067884004,18.014733848720557,14.516286165614671,1.158576830119481,871673.7326732674,979355.6806809352,2001012.0,133.0,88038808.0,1796710.3673469387,553011.8868408515,2001568.0,26961.0,88038818.0,1726251.333333333,643884.921508515,2001691.0,590.0,500,50,100,520,52,208,0.5679298186860201,0.5906470114334609,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
321,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:30:04 ,88038249.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17348447036924,18.01489713862892,14.51641774474638,1.1585873317403212,871665.8316831683,971548.5057255152,2001069.0,100.0,88037937.0,1796692.5918367347,523573.7153092644,2001419.0,33022.0,88037925.0,1726233.8235294118,619796.501258815,2001268.0,389.0,500,50,100,520,52,208,0.5679349665393731,0.5906523652009481,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
322,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:30:04 ,88113556.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.157097688805113,17.999500553581107,14.504011164865485,1.1575971352240058,872411.4455445545,971516.7662287613,2003126.0,124.0,88075758.0,1797464.448979592,523027.3023697018,2003303.0,20796.0,88113340.0,1727712.5490196082,617445.4598300424,2003332.0,21096.0,500,50,100,520,52,208,0.5674495760901989,0.5901475591338068,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
323,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:30:04 ,88042389.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061889994829647,12.005580630030382,8.825294370419686,1.0563093647992674,956982.4891304348,1003831.4064515927,2001122.0,177.0,88042140.0,1956492.0,291981.15977459605,2001350.0,41789.0,88042113.0,1913958.9782608696,408066.62849509646,2001659.0,543.0,460,46,92,470,47,188,0.522475599793186,0.5338337650060814,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
324,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:31:34 ,88040188.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539271406371824,12.437501837229151,9.120834680634713,1.101769569142674,917085.2916666665,986201.1981878526,2001161.0,101.0,88039812.0,1873187.4893617025,425042.57118771534,2001503.0,21894.0,88039761.0,1834161.6875,499258.5599529186,2001771.0,22016.0,480,48,96,490,49,196,0.5452055599881273,0.5565640091545465,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
325,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:31:34 ,88040012.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539298472608113,12.437526700927755,9.120852914013687,1.101771771680358,917083.4583333335,980915.5988061242,2001347.0,101.0,88039838.0,1873188.0425531915,399428.4947577932,2001748.0,15775.0,88039843.0,1834163.395833333,477490.20320950326,2001504.0,15821.0,480,48,96,490,49,196,0.5452066499036824,0.5565651217766758,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
326,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:31:34 ,88045351.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.5384774603261,12.43677249920896,9.120299832753236,1.1017049611171408,917139.0729166665,994944.0431286496,2001691.0,126.0,88044975.0,1873297.3404255318,464042.4487843231,2002060.0,42965.0,88045114.0,1834273.208333333,532784.5024767143,2002091.0,606.0,480,48,96,490,49,196,0.5451735890064201,0.5565313721107206,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
