,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
121,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:30:04 ,238109048.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156462899301502,15.039327694930767,11.671123056188947,1.1171352043707299,898524.7094339622,974833.7037796977,2001161.0,100.0,238108859.0,1831606.607692308,475723.8647431703,2001503.0,21894.0,238108724.0,1776930.776119403,561125.3773525952,2001771.0,389.0,1310,131,262,1350,135,540,0.5501680893705475,0.5669671150001826,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
122,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:30:04 ,239244611.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.079777027872115,14.967944251835206,11.615726633859268,1.1118327760369071,902809.8528301887,978849.7042707392,2003126.0,102.0,239244330.0,1840341.0,475974.53870910866,2003303.0,16301.0,239244395.0,1785405.9328358208,561390.7098666708,2003332.0,606.0,1310,131,262,1350,135,540,0.5475567430858453,0.564276032951062,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:30:04 ,238115499.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538677723788151,14.480367781519337,11.288639384200689,1.0583099422688147,948667.326693227,999038.1721732542,2001122.0,143.0,238115229.0,1935896.1707317072,351094.53389488143,2001350.0,14096.0,238115223.0,1874923.0157480317,480570.3785132794,2001659.0,543.0,1240,124,248,1280,128,512,0.5207556858783057,0.537554256390509,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
124,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:34:04 ,238111409.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244496709521382,15.118973152605214,11.725603622798266,1.125523556916166,891803.0299625469,973899.1400613785,2001078.0,120.0,238111110.0,1817642.0610687025,498514.9187037551,2001457.0,18864.0,238111182.0,1763786.5333333334,578375.3306200589,2001478.0,299.0,1320,132,264,1360,136,544,0.5543623489288579,0.5711612079873082,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
125,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:34:04 ,238109522.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244625445932396,15.119092969326946,11.725696547322455,1.1255324766054504,891795.9625468164,969025.4487807158,2001118.0,88.0,238109060.0,1817626.4122137404,479933.04645305034,2001673.0,24762.0,238109397.0,1763773.3111111112,561920.7171506594,2001491.0,554.0,1320,132,264,1360,136,544,0.5543667422086547,0.5711657343967957,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
126,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:34:04 ,238118096.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155848986798553,15.038756231277775,11.670679577414393,1.1170927555207733,898558.8528301887,988182.209747768,2001891.0,115.0,238117855.0,1831675.8076923082,529591.4355530726,2002083.0,20030.0,238117887.0,1776999.1567164182,605355.4849975586,2002172.0,549.0,1310,131,262,1350,135,540,0.5501471841098544,0.5669455714109187,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:34:04 ,238113460.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538810783733098,14.480491779003167,11.288736050452584,1.05831900472993,948659.2031872509,999134.5801154892,2001016.0,172.0,238113128.0,1935879.0894308945,349948.2486114855,2001335.0,21070.0,238113275.0,1874907.6771653544,480997.51280216745,2001358.0,461.0,1240,124,248,1280,128,512,0.5207601451845687,0.5375588595453613,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
128,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:38:04 ,238114335.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15610416735305,15.038993767426893,11.670863915017968,1.1171103999261531,898544.6603773584,976375.9052864396,2001213.0,91.0,238114064.0,1831646.6461538458,482684.6839859517,2001551.0,11816.0,238113981.0,1776970.0074626866,566442.3239596328,2001615.0,523.0,1310,131,262,1350,135,540,0.5501558736478424,0.5669545262783108,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
129,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:38:04 ,238113962.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.1561294755156,15.039017325661904,11.670882197155663,1.117112149853691,898543.2528301887,976508.0917079792,2001749.0,99.0,238113635.0,1831643.3461538462,482130.9510176238,2001880.0,19773.0,238113803.0,1776968.6791044774,566811.2884442746,2001990.0,334.0,1310,131,262,1350,135,540,0.5501567354542612,0.5669554143994295,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
130,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:38:04 ,238126297.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24348108012615,15.118027892568287,11.724870521125185,1.1254531875578615,891858.7902621722,973858.8458674679,2002219.0,127.0,238125893.0,1817754.9083969463,499153.9444785693,2002439.0,8306.0,238126072.0,1763896.8296296296,577975.0678871386,2002541.0,431.0,1320,132,264,1360,136,544,0.5543276893941705,0.5711254981636908,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:38:04 ,238119638.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538407630201421,14.48011608349581,11.28844316485984,1.0582915467056102,948683.8167330676,999078.6488914144,2001465.0,182.0,238119237.0,1935928.756097561,351524.69921090483,2002039.0,12005.0,238119456.0,1874956.346456693,480910.6461618247,2002266.0,609.0,1240,124,248,1280,128,512,0.5207466340932367,0.5375449126123735,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:42:04 ,238110550.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244555312647847,15.119027695328915,11.725645923710644,1.1255276173189304,891799.8127340823,971075.6200319785,2001424.0,150.0,238110232.0,1817635.358778626,488479.9290371032,2001894.0,11989.0,238110181.0,1763779.1185185185,569019.9196837589,2001806.0,534.0,1320,132,264,1360,136,544,0.5543643488287269,0.5711632684902034,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:42:04 ,238112308.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244435377947788,15.118916070478807,11.725559352438008,1.125519307468978,891806.3970037453,969763.1161294131,2001210.0,119.0,238112103.0,1817649.641221374,482407.4726483837,2001496.0,16866.0,238112116.0,1763793.4518518518,564335.916625967,2001508.0,538.0,1320,132,264,1360,136,544,0.5543602559175563,0.5711590515514217,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
134,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:42:04 ,238118247.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.2440302191541,15.118538983700814,11.72526690069241,1.1254912354532831,891828.6404494381,970357.3945388182,2001299.0,174.0,238117896.0,1817693.86259542,484502.7897608142,2001602.0,14904.0,238117830.0,1763835.7777777778,566329.8756477175,2002043.0,453.0,1320,132,264,1360,136,544,0.5543464294023632,0.5711448060509198,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:42:04 ,238119370.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538425118460546,14.48013238066269,11.288455869843766,1.0582927377978533,948682.749003984,999091.7985002481,2001138.0,204.0,238119022.0,1935927.008130081,351553.61623472604,2001486.0,13119.0,238119003.0,1874952.7795275592,480933.8098434032,2001467.0,609.0,1240,124,248,1280,128,512,0.5207472201862452,0.537545517611608,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:46:04 ,238117758.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244063577988165,15.118570031219598,11.725290979768085,1.1254935467685698,891826.8089887641,971131.0665226608,2001528.0,99.0,238117659.0,1817692.0534351144,488436.86736220564,2002041.0,11026.0,238117476.0,1763833.1555555556,569002.5904581259,2001647.0,482.0,1320,132,264,1360,136,544,0.5543475678113852,0.5711459789571847,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
137,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:46:04 ,238115626.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244209021376868,15.118705397351787,11.725395963723946,1.1255036240250778,891818.8239700374,974943.7453354356,2001491.0,108.0,238115223.0,1817673.4580152675,503787.4617373002,2001789.0,1212.0,238115431.0,1763818.0074074075,581825.1066349095,2001728.0,520.0,1320,132,264,1360,136,544,0.5543525312362323,0.5711510927888453,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
138,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:46:04 ,238118056.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244043248866436,15.118551110630605,11.72527630580018,1.1254921382358338,891827.925093633,971041.6175114444,2002328.0,146.0,238117767.0,1817692.8778625957,487884.8258500553,2002668.0,23965.0,238117736.0,1763835.0814814812,568541.5550533737,2002521.0,460.0,1320,132,264,1360,136,544,0.5543468740564554,0.5711452641793783,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:46:05 ,238119995.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538384334335301,14.480094374267061,11.288426240727913,1.058289960068242,948685.2390438248,999109.3339414052,2001052.0,166.0,238119627.0,1935931.9268292682,351678.16598966625,2001644.0,12891.0,238119654.0,1874957.905511811,481032.7172818193,2002450.0,414.0,1240,124,248,1280,128,512,0.5207458533669128,0.5375441067013293,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
140,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:50:04 ,238104623.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24495967892232,15.11940404449854,11.725937803399978,1.1255556344237805,891777.6142322097,977074.0285032956,2001343.0,81.0,238104372.0,1817590.6259541984,511019.40314044885,2001631.0,24740.0,238104247.0,1763735.1629629629,588811.9598229349,2001722.0,598.0,1320,132,264,1360,136,544,0.5543781482982798,0.5711774861255003,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
141,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:50:04 ,238106119.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244857613256045,15.119309050600247,11.725864130354413,1.1255485626557964,891783.2172284644,983219.811046174,2001271.0,86.0,238105989.0,1817602.9694656488,535413.073870589,2001528.0,21163.0,238105953.0,1763747.8,608657.7631008311,2001546.0,434.0,1320,132,264,1360,136,544,0.5543746651886758,0.5711738974671206,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
142,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  01:50:04 ,238130558.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243190426656625,15.117757377446704,11.724660721619776,1.1254330492099212,891874.7490636705,973106.081302625,2004039.0,129.0,238130346.0,1817788.9007633587,495576.4663325678,2004270.0,9890.0,238130250.0,1763927.7777777778,575175.569734726,2004324.0,570.0,1320,132,264,1360,136,544,0.5543177705063791,0.5711152787035421,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
143,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:50:05 ,238120927.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538323517445404,14.480037699500473,11.288382058079257,1.0582858179449302,948688.952191235,999206.313249578,2001441.0,142.0,238120727.0,1935940.8699186991,351917.1675158931,2001808.0,10992.0,238120575.0,1874965.157480315,481143.47734018654,2001711.0,467.0,1240,124,248,1280,128,512,0.5207438151792514,0.5375420027656788,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
144,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:54:04 ,238110165.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15638710762306,15.03925714385188,11.67106830571471,1.1171299637711811,898528.9245283019,974778.9486923792,2001294.0,97.0,238109867.0,1831614.3615384616,476281.3435105039,2001551.0,19835.0,238109802.0,1776938.8208955226,560798.0133417539,2002354.0,458.0,1310,131,262,1350,135,540,0.5501655084737773,0.5669644552974039,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
145,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:54:04 ,238113288.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15617520682004,15.039059894884991,11.670915232584585,1.1171153119350483,898540.7094339622,973816.8419814528,2001110.0,93.0,238113101.0,1831639.2384615385,470002.1566502525,2001360.0,16793.0,238113054.0,1776963.0895522388,557251.0548515767,2001395.0,520.0,1310,131,262,1350,135,540,0.5501582927198923,0.5669570192151561,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
