,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:36:00 PM,118059694,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731733744795235,1.1350190353703609,887666.8721804509,965780.3467883591,2000751.0,499.0,116057999.0,1813406.234375,465815.7019537431,2001616.0,298605.0,118059694.0,1736171.9705882354,587996.9165120687,2001549.0,499.0,0,1,0,0,2080,2208,0.5505689350677124,0.5844501003026487,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:36:00 PM,118061139,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731394324427107,1.13500514339439,887677.7368421048,964976.1333740087,2000900.0,409.0,116059474.0,1813429.2812499998,462239.7132422063,2001777.0,349909.0,118061139.0,1736193.2205882354,585351.5581108003,2001848.0,409.0,0,1,0,0,2080,2208,0.5505621964226518,0.5844429469717382,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:38:00 PM,118061944,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731205239175125,1.1349974044133986,887683.7894736843,968416.5440020136,2001675.0,396.0,116059515.0,1813429.921875,476198.53333668475,2002271.0,318096.0,118061944.0,1736205.0588235294,595750.148556658,2002295.0,396.0,0,1,0,0,2080,2208,0.5505584424393349,0.5844389619740634,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:38:00 PM,118062200,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731145108256488,1.134994943343424,887685.7142857142,968637.1834687622,2001573.0,366.0,116059091.0,1813423.296875,477302.10419223906,2002231.0,305799.0,118062200.0,1736208.8235294116,596566.422650611,2002444.0,366.0,0,1,0,0,2080,2208,0.5505572486367355,0.5844376947066885,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,14/05/2020 11:38:00 PM,118057380,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732277304476856,1.1350412824678984,887649.4736842102,969049.7325660236,2000899.0,347.0,116055659.0,1813369.6718749998,479427.34165642643,2002437.0,334486.0,118057380.0,1736137.9411764708,598200.5852654583,2001630.0,347.0,0,1,0,0,2080,2208,0.5505797265702491,0.5844615558976491,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:38:00 PM,118056656,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732447376791697,1.1350482432773634,887644.0300751879,969760.9966616888,2000662.0,349.0,116054663.0,1813354.1093750002,482590.4907906489,2001413.0,294301.0,118056656.0,1736127.2941176463,600558.2472248324,2001400.0,349.0,0,1,0,0,2080,2208,0.5505831030823031,0.5844651401950602,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:38:00 PM,118059202,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73184931404161,1.1350237654494737,887663.172932331,969752.9915686551,2000895.0,394.0,116056686.0,1813385.71875,482516.7954578079,2001729.0,310228.0,118059202.0,1736164.7352941171,600506.212186581,2001786.0,394.0,0,1,0,0,2080,2208,0.5505712295090729,0.5844525359404005,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:38:00 PM,118062269,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73112890113945,1.1349942800099837,887686.2330827067,969290.8337499535,2001049.0,483.0,116060146.0,1813439.78125,480682.9456539462,2002091.0,348640.0,118062269.0,1736209.838235294,599137.1764741787,2001896.0,483.0,0,1,0,0,2080,2208,0.5505569268705144,0.5844373531394691,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:38:00 PM,118063711,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73079020021656,1.134980417479847,887697.0751879698,969713.8503704807,2001305.0,550.0,116061549.0,1813461.703125,482607.1682271328,2002410.0,328166.0,118063711.0,1736231.0441176472,600575.8343896207,2002417.0,550.0,0,1,0,0,2080,2208,0.550550202508881,0.584430214970966,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:38:01 PM,118063731,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.730785502619767,1.134980225214126,887697.2255639097,970052.8696929795,2001342.0,367.0,116061155.0,1813455.546875,483699.49879260774,2002151.0,304212.0,118063731.0,1736231.338235294,601429.7859439497,2002102.0,367.0,0,1,0,0,2080,2208,0.5505501092456582,0.5844301159684681,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:40:00 PM,118059006,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38461138661459,1.1180849684606018,901213.7862595419,970822.7705119628,2001159.0,334.0,116057929.0,1842189.3492063486,426620.50811688404,2001792.0,365709.0,118059006.0,1762074.716417911,564833.7805980543,2002088.0,334.0,0,1,0,0,2048,2176,0.5421018028899888,0.5759831655706129,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:40:00 PM,118059296,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38454411925343,1.1180822220047797,901216.0,970962.7027006594,2001779.0,239.0,116057946.0,1842189.6190476192,427699.60780018615,2002640.0,354255.0,118059296.0,1762079.0447761198,565641.4453761546,2002546.0,239.0,0,1,0,0,2048,2176,0.5421004712750447,0.575981750729735,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:40:00 PM,118060631,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384234461697908,1.1180695790114827,901226.1908396942,971041.880654518,2000665.0,338.0,116058722.0,1842201.9365079368,428340.1390315228,2001766.0,339382.0,118060631.0,1762098.9701492537,566051.4090564987,2001536.0,338.0,0,1,0,0,2048,2176,0.5420943413389007,0.5759752376725821,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,14/05/2020 11:40:00 PM,118062505,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38379979316888,1.1180518319512194,901240.4961832064,970391.9461010541,2000731.0,435.0,116060876.0,1842236.1269841269,425489.40344932326,2003027.0,340051.0,118062505.0,1762126.9402985075,564104.8798901989,2002969.0,435.0,0,1,0,0,2048,2176,0.5420857367036215,0.5759660952475979,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:40:01 PM,118057711,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384911774208465,1.1180972329710848,901203.900763359,970699.4560329865,2000892.0,308.0,116055948.0,1842157.9047619046,426682.3717970377,2001719.0,333513.0,118057711.0,1762055.3880597018,564887.961026061,2001627.0,308.0,0,1,0,0,2048,2176,0.5421077493193138,0.5759894836517709,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:40:01 PM,118060004,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384379895497883,1.1180755169210397,901221.4045801528,970246.2583093316,2001046.0,492.0,116058758.0,1842202.5079365082,424844.36110081204,2001959.0,319436.0,118060004.0,1762089.6119402992,563601.8728124453,2001946.0,492.0,0,1,0,0,2048,2176,0.5420972203253525,0.575978296595687,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:40:01 PM,118062909,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38370608842105,1.1180480060846203,901243.5801526716,969812.9918786478,2001175.0,368.0,116060900.0,1842236.5079365082,422751.6913179525,2002350.0,317980.0,118062909.0,1762132.9701492537,562121.9503342984,2002063.0,368.0,0,1,0,0,2048,2176,0.5420838817379978,0.5759641243466227,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:40:01 PM,118058934,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38462808752788,1.1180856503413796,901213.2366412212,968969.3559765515,2000870.0,388.0,116056829.0,1842171.8888888885,418315.351542393,2001571.0,274166.0,118058934.0,1762073.6417910447,558961.8836575722,2001579.0,388.0,0,1,0,0,2048,2176,0.5421021334988507,0.5759835168425289,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:42:01 PM,118061432,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384048670526038,1.1180619933527487,901232.3053435115,975931.9391397354,2001151.0,450.0,116059394.0,1842212.6031746028,450576.8303594398,2001901.0,286913.0,118061432.0,1762110.925373134,582080.9696562663,2002070.0,450.0,0,1,0,0,2048,2176,0.542090663443757,0.5759713299089918,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:42:01 PM,118060787,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38419827745177,1.1180681016466545,901227.3816793887,976080.5503523024,2000938.0,388.0,116059174.0,1842209.1111111103,451489.22410582635,2001960.0,288442.0,118060787.0,1762101.2985074625,582703.1661014096,2001792.0,388.0,0,1,0,0,2048,2176,0.5420936250408019,0.5759744766058522,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:42:01 PM,118058746,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38467169556417,1.1180874308117756,901211.8015267176,977071.7533368964,2000954.0,350.0,116057201.0,1842177.7936507938,456258.1447168089,2001636.0,262294.0,118058746.0,1762070.8358208954,586202.641291869,2001651.0,350.0,0,1,0,0,2048,2176,0.5421029967572246,0.5759844340545511,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:42:01 PM,118053978,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38577771602072,1.1181325884672857,901175.4045801527,976909.8462194395,2000683.0,388.0,116052134.0,1842097.365079365,455607.374523507,2001478.0,262806.0,118053978.0,1761999.6716417903,585705.5300109222,2001610.0,388.0,0,1,0,0,2048,2176,0.542124891378078,0.5760076970892077,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,14/05/2020 11:42:01 PM,118066168,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382950211444143,1.1180171444202374,901268.4580152674,976485.177201613,2000636.0,393.0,116064529.0,1842294.111111111,454088.04533369,2005029.0,255330.0,118066168.0,1762181.6119402985,584664.0984229542,2004933.0,393.0,0,1,0,0,2048,2176,0.5420689185067817,0.5759482259134555,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:42:01 PM,118060521,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38425997628793,1.1180706207454396,901225.3511450378,977095.6996471651,2000601.0,455.0,116058324.0,1842195.6190476196,456651.2745980746,2001541.0,241959.0,118060521.0,1762097.3283582097,586481.0178304976,2001663.0,455.0,0,1,0,0,2048,2176,0.5420948464220313,0.5759757743234083,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:42:01 PM,118059151,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3845777528927,1.1180835952310042,901214.8931297712,976783.6779431709,2000534.0,419.0,116057248.0,1842178.53968254,455229.4690891482,2001769.0,239636.0,118059151.0,1762076.8805970154,585395.6980724604,2001512.0,419.0,0,1,0,0,2048,2176,0.5421011370816989,0.5759824581493052,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,14/05/2020 11:42:01 PM,118058035,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384836618701982,1.1180941644505602,901206.3740458016,977439.4906637943,2000773.0,378.0,116056415.0,1842165.3174603172,457674.8790598826,2001693.0,201775.0,118058035.0,1762060.223880597,587246.8311040014,2001659.0,378.0,0,1,0,0,2048,2176,0.5421062615517868,0.5759879028987734,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:44:01 PM,118059775,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384433012853023,1.1180776856469528,901219.6564885499,972984.7272127204,2001659.0,424.0,116058301.0,1842195.253968253,436868.41989159584,2002460.0,219834.0,118059775.0,1762086.1940298514,572173.6664385513,2002405.0,424.0,0,1,0,0,2048,2176,0.5420982718288256,0.5759794138181273,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,14/05/2020 11:44:01 PM,118058436,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384743602735853,1.1180903667061963,901209.4351145041,973026.9607362859,2001376.0,299.0,116056903.0,1842173.0634920637,437280.98752458906,2002174.0,221260.0,118058436.0,1762066.2089552241,572464.7545002898,2002022.0,299.0,0,1,0,0,2048,2176,0.5421044202211861,0.5759859464850102,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,14/05/2020 11:44:01 PM,118054441,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385670311208372,1.1181282032414182,901178.938931298,973578.2904197419,2000564.0,444.0,116052990.0,1842110.952380952,440092.3218367104,2001492.0,199147.0,118054441.0,1762006.5820895524,574482.1973358203,2001387.0,444.0,0,1,0,0,2048,2176,0.5421227652079603,0.5760054380334578,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,14/05/2020 11:44:01 PM,118055615,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385397975352546,1.1181170840539858,901187.9007633585,973659.7601495872,2000511.0,440.0,116054038.0,1842127.5873015872,440846.0377479339,2001438.0,198663.0,118055615.0,1762024.1044776118,575022.9580444207,2001517.0,440.0,0,1,0,0,2048,2176,0.5421173740867811,0.5759997099672048,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,14/05/2020 11:44:01 PM,118059189,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38456893855166,1.1180832353507022,901215.183206107,973243.5476258346,2000848.0,447.0,116057851.0,1842188.111111111,438928.8966088857,2002046.0,187081.0,118059189.0,1762077.4477611938,573631.9027010022,2002577.0,447.0,0,1,0,0,2048,2176,0.5421009625942798,0.5759822727564222,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:44:01 PM,118059580,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384478243951058,1.1180795323852584,901218.1679389309,973335.4391549642,2001566.0,385.0,116057558.0,1842183.46031746,439116.4136960181,2002321.0,173041.0,118059580.0,1762083.2835820897,573786.9911983706,2002311.0,385.0,0,1,0,0,2048,2176,0.542099167217095,0.5759803651681634,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
