,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
2226,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  03:03:16 ,44022844.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626692996027245,17.5136345121183,14.151743581128015,1.113058483908945,917142.5833333335,1004623.9143278428,2000436.0,675.0,44021951.0,1913997.8695652173,414226.6795922586,2001179.0,13855.0,44021807.0,1834241.958333333,557020.8582192826,2001285.0,13675.0,240,24,48,250,25,100,0.5451715023227486,0.5678869815861964,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
2227,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  03:03:17 ,44022609.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626792428408773,17.513728002808737,14.151819125486178,1.1130644256000366,917137.6875,1005129.0218581795,2000489.0,431.0,44021847.0,1913993.347826087,408420.79069760314,2001244.0,40846.0,44021726.0,1834238.583333333,558653.9480679482,2001233.0,431.0,240,24,48,250,25,100,0.5451744125387934,0.5678900130612431,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
2228,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  03:03:17 ,44022522.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62682923981502,17.513762614508998,14.151847093176535,1.1130666253060195,917135.875,1004848.0538807764,2000575.0,574.0,44021866.0,1913994.1739130437,415053.74560856045,2001245.0,10034.0,44021716.0,1834238.166666667,557569.9430122348,2001264.0,10269.0,240,24,48,250,25,100,0.5451754899458054,0.567891135360214,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
2229,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  03:03:17 ,44022942.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626651530922214,17.513595524806135,14.151712077761635,1.1130560061160837,917144.625,1004260.6548050104,2000513.0,573.0,44022119.0,1914005.1739130437,412246.5825793248,2001154.0,23025.0,44022018.0,1834250.75,555465.0514474335,2001444.0,23183.0,240,24,48,250,25,100,0.5451702887099186,0.5678857174061652,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
2230,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  03:03:17 ,44022849.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62669088045619,17.513632522965516,14.15174197381001,1.113058357490675,917142.6875,1004691.1192286838,2000375.0,672.0,44021854.0,1913993.652173913,414654.6075601639,2001244.0,11876.0,44022002.0,1834250.083333333,557284.171833125,2001259.0,11904.0,240,24,48,250,25,100,0.5451714404035959,0.5678869170870791,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
2231,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  03:03:17 ,44025710.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62548042950358,17.512494403838122,14.150822326317966,1.1129860256654578,917202.2916666665,990060.6491351924,2000526.0,342.0,44023935.0,1914084.1304347827,320863.16097397264,2002074.0,533152.0,44024785.0,1834366.041666667,501141.61257650604,2001984.0,342.0,240,24,48,250,25,100,0.5451360125708365,0.5678500130946214,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
2232,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  03:04:01 ,44022702.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626753078445756,17.513691004245945,14.15178922911183,1.1130620741998072,917139.625,1004212.6263376828,2000423.0,666.0,44022013.0,1914000.5652173916,412024.3420202949,2001163.0,24053.0,44021917.0,1834246.541666667,555295.1339096511,2001254.0,24375.0,240,24,48,250,25,100,0.5451732608325586,0.5678888133672485,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
2233,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  03:04:01 ,44023717.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626323624604442,17.513287212890276,14.151462948937276,1.1130364117141676,917160.7708333335,1003793.2898085384,2000224.0,766.0,44022917.0,1914039.8695652173,410532.04968965735,2001975.0,31034.0,44022711.0,1834279.625,554256.7342850527,2001659.0,31115.0,240,24,48,250,25,100,0.5451606914518372,0.5678757202623305,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
2234,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  03:04:02 ,44022841.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626694265370105,17.513635705610184,14.151744545518994,1.1130585597599207,917142.5208333335,1004191.7404834976,2000358.0,639.0,44021993.0,1913999.6956521738,412262.89302286843,2001140.0,22946.0,44021903.0,1834245.958333333,555472.3182622218,2001286.0,23065.0,240,24,48,250,25,100,0.545171539474247,0.567887020285674,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
2235,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  03:04:03 ,44023714.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62632489389696,17.513288406334823,14.151463913290007,1.1130364875621352,917160.7083333335,1004427.206810036,2000427.0,681.0,44022894.0,1914038.8695652173,413419.39386660093,2001999.0,17631.0,44022852.0,1834285.5,556276.7824567504,2001775.0,18849.0,240,24,48,250,25,100,0.5451607286018622,0.5678757589602731,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
2236,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  03:04:03 ,44024339.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62606046169143,17.513039775565968,14.151263009309465,1.1130206861254637,917173.7291666665,1004739.2762436356,2000632.0,620.0,44023522.0,1914066.1739130437,414882.0051247488,2001864.0,10894.0,44023503.0,1834312.625,557640.7735154778,2002270.0,9692.0,240,24,48,250,25,100,0.5451529891226761,0.5678676970027875,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
2237,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  03:04:03 ,44022952.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626647299799433,17.513591546518732,14.151708863140302,1.1130557532806982,917144.8333333335,1003843.910033748,2000586.0,594.0,44022039.0,1914001.6956521738,410082.11937294115,2001293.0,33087.0,44022141.0,1834255.875,553965.533077199,2001463.0,33319.0,240,24,48,250,25,100,0.5451701648721785,0.5678855884085193,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
2238,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  03:04:03 ,44023597.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626374396440166,17.513334950799223,14.15150152314905,1.1130394456409365,917158.2708333335,1004314.3444461643,2000451.0,688.0,44022837.0,1914036.3913043481,412915.5686168276,2001458.0,19958.0,44022798.0,1834283.25,555927.2515227032,2002349.0,20219.0,240,24,48,250,25,100,0.5451621774567853,0.5678772681841513,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
2239,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  03:04:03 ,44026915.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.624970657153696,17.51201509349451,14.150435023666773,1.1129555636591844,917227.3958333335,990600.6580394336,2000510.0,430.0,44025958.0,1914172.0869565215,325591.0836711809,2007061.0,499139.0,44026385.0,1834432.708333333,503976.6441942117,2007039.0,430.0,240,24,48,250,25,100,0.5451210924044985,0.5678344712546859,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
2240,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  03:04:47 ,44022726.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836861352020772,6.7919465050846695,3.65720196427636,1.044914846936103,978282.8,1010741.7686467969,2000451.0,632.0,44021965.0,2000998.4090909087,116.30733469517776,2001233.0,2000846.0,44021902.0,2000995.5454545454,164.10760908412308,2001335.0,2000761.0,230,23,46,230,23,92,0.5224574234680515,0.5224574234680515,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
2241,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  03:04:47 ,44022724.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836861708057866,6.791946813650151,3.657202130427004,1.0449148944077156,978282.7555555556,1010630.2743268713,2000380.0,715.0,44021828.0,2000992.1818181816,86.73804919116625,2001145.0,2000792.0,44021718.0,2000987.1818181816,200.08775131203862,2001378.0,2000538.0,230,23,46,230,23,92,0.5224574472038578,0.5224574472038578,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
2242,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  03:04:48 ,44022803.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836847644617268,6.7919346253349655,3.657195567488058,1.0449130192823024,978284.5111111113,1010783.1007064776,2000407.0,612.0,44022029.0,2001001.3181818181,74.33219283577534,2001130.0,2000836.0,44021875.0,2000994.3181818181,169.39398605270054,2001298.0,2000567.0,230,23,46,230,23,92,0.5224565096411512,0.5224565096411512,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
2243,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  03:04:49 ,44023126.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836790145252293,6.791884792551987,3.6571687344510697,1.0449053527003058,978291.6888888888,1010744.3581674624,2000742.0,646.0,44022329.0,2001014.9545454544,189.02871469264926,2001420.0,2000699.0,44022278.0,2001012.6363636362,265.9440588248634,2001653.0,2000519.0,230,23,46,230,23,92,0.5224526763501529,0.5224526763501529,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
2244,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  03:04:49 ,44021888.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837010534395982,6.792075796476518,3.6572715827181246,1.0449347379194642,978264.1777777778,1010795.7573237508,2000495.0,607.0,44021276.0,2000967.0909090908,212.9616350628864,2001320.0,2000243.0,44021115.0,2000959.7727272727,282.6657005517264,2001456.0,2000260.0,230,23,46,230,23,92,0.5224673689597321,0.5224673689597321,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
2245,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  03:04:49 ,44021987.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836992909929304,6.792060521938731,3.657263357967008,1.044932387990574,978266.3777777776,1010776.0003732572,2000664.0,632.0,44021235.0,2000965.2272727275,219.46990938518462,2001456.0,2000382.0,44021245.0,2000965.6818181816,247.3627346849612,2001547.0,2000356.0,230,23,46,230,23,92,0.5224661939952869,0.5224661939952869,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
2246,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  03:04:49 ,44020630.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83723449664396,6.792269897091433,3.657376098433848,1.044964599552528,978236.2222222221,1010747.3392602956,2000502.0,539.0,44020091.0,2000913.2272727275,244.63187734074108,2001284.0,2000136.0,44019772.0,2000898.7272727275,293.20806553873933,2001361.0,2000040.0,230,23,46,230,23,92,0.522482299776264,0.522482299776264,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
2247,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  03:04:49 ,44024677.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836514053243366,6.791645512810918,3.657039891513571,1.0448685404324491,978326.1555555556,1010742.8962660213,2000461.0,617.0,44023953.0,2001088.7727272727,409.259253241312,2002899.0,2000867.0,44023939.0,2001088.1363636362,494.8390113826387,2003159.0,2000550.0,230,23,46,230,23,92,0.5224342702162245,0.5224342702162245,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
2248,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  03:05:33 ,44022965.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626641799342686,17.513586374747817,14.151704684134748,1.1130554245948676,917145.1041666665,1003738.8493706543,2000336.0,639.0,44022071.0,1914003.0869565215,409890.50543350907,2001139.0,33985.0,44022206.0,1834258.583333333,553799.4087078129,2001319.0,34278.0,240,24,48,250,25,100,0.5451700038832005,0.5678854207116673,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
2249,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  03:05:33 ,44022895.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626671417225058,17.513614222781126,14.151727186501477,1.1130571944439365,917143.6458333335,1004946.7378891596,2000378.0,485.0,44022038.0,1914001.652173913,408390.5330846275,2001126.0,40995.0,44021758.0,1834239.916666667,558660.6028249068,2001245.0,485.0,240,24,48,250,25,100,0.5451708707480506,0.567886323695886,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
2250,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  03:05:35 ,44022942.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626651530922214,17.513595524806135,14.151712077761635,1.1130560061160837,917144.625,1003780.0959880886,2000478.0,674.0,44022097.0,1914004.2173913044,410105.219158999,2001316.0,32986.0,44022196.0,1834258.166666667,553971.0225126493,2001447.0,32926.0,240,24,48,250,25,100,0.5451702887099186,0.5678857174061652,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
2251,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  03:05:35 ,44023128.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62657283235303,17.513521528956325,14.151652286043827,1.1130513033967055,917148.5,1004379.3597536696,2000956.0,614.0,44022465.0,1914020.2173913044,412978.3480643944,2001646.0,19649.0,44022417.0,1834267.375,555966.6517221282,2001777.0,19913.0,240,24,48,250,25,100,0.5451679853371618,0.5678833180595436,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
2252,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  03:05:35 ,44022888.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626674379018482,17.513617007589325,14.15172943674209,1.1130573714291532,917143.5,1004095.179491318,2000531.0,607.0,44022074.0,1914003.2173913044,411278.8639706593,2001336.0,27519.0,44022094.0,1834253.916666667,554775.1334237118,2001345.0,27825.0,240,24,48,250,25,100,0.5451709574346871,0.5678864139944657,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
2253,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  03:05:35 ,44023449.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626437015418762,17.51339382791203,14.151549098299865,1.1130431875067308,917155.1875,1005008.6169872916,2000901.0,530.0,44022770.0,1914033.4782608696,407880.7267287906,2001664.0,43421.0,44022639.0,1834276.625,558235.2195758885,2001738.0,530.0,240,24,48,250,25,100,0.5451640102073784,0.5678791772993524,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
