,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
902,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:14:06 ,118053532.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204513050909814,15.086376238196753,11.715024333198267,1.1181368127130664,901172.0,993524.9751455052,2000523.0,532.0,118052856.0,1844575.875,526375.1882591061,2001334.0,13677.0,118052934.0,1788680.8181818181,604480.8570597497,2001868.0,13722.0,650,65,130,670,67,268,0.5505976729268888,0.5675391397861776,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
903,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:14:07 ,118067282.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.202625889194262,15.08461929359905,11.713660012940755,1.1180065955952132,901276.9618320613,972967.6292942315,2000466.0,629.0,118065918.0,1844779.96875,439802.5761649204,2003028.0,30876.0,118066235.0,1788882.3484848484,533460.3179861574,2004446.0,27067.0,650,65,130,670,67,268,0.5505335508612792,0.567473044733934,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
904,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:16:06 ,118055027.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204307843663447,15.08618519057219,11.714875978978856,1.1181226530912571,901183.4122137405,995874.2632765587,2000550.0,219.0,118054349.0,1844599.203125,532731.0713916552,2001314.0,10844.0,118054221.0,1788700.3181818181,611747.7516179903,2001266.0,219.0,650,65,130,670,67,268,0.5505907003858463,0.5675319527054109,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
905,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:16:06 ,118055608.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204228095627613,15.086110945275891,11.714818325276001,1.1181171503517224,901187.8473282442,995490.0200191359,2000635.0,504.0,118054823.0,1844606.609375,533671.8036853562,2001316.0,10811.0,118054814.0,1788709.3030303032,610688.583685611,2001436.0,10412.0,650,65,130,670,67,268,0.5505879907034996,0.5675291596482227,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
906,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:16:06 ,118054206.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204420535427598,15.08629010642789,11.714957449292404,1.118130428999709,901177.145038168,995776.3800107249,2000675.0,266.0,118053406.0,1844584.46875,532543.3895710959,2001336.0,11076.0,118053196.0,1788684.7878787878,611445.9992220085,2001313.0,266.0,650,65,130,670,67,268,0.5505945294316749,0.5675358995680341,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
907,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:16:06 ,118053953.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204455262925418,15.0863224376739,11.71498255547614,1.1181328252515186,901175.213740458,995448.4907196355,2000678.0,500.0,118053242.0,1844581.90625,533684.7514687941,2001314.0,10964.0,118053376.0,1788687.5151515154,610640.7516590634,2001632.0,11178.0,650,65,130,670,67,268,0.5505957094041569,0.5675371158473618,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
908,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:16:06 ,118054806.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20433817832033,15.086213432090178,11.714897909365929,1.1181247462301536,901181.7251908395,995937.3721561631,2000468.0,286.0,118053885.0,1844591.953125,533347.9889930533,2001795.0,11013.0,118053958.0,1788696.333333333,612309.734109018,2002006.0,286.0,650,65,130,670,67,268,0.5505917310981816,0.5675330151319719,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
909,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:16:06 ,118053967.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204453341241805,15.08632064858947,11.714981166198337,1.1181326926523358,901175.320610687,996105.1538006978,2000484.0,387.0,118053110.0,1844579.84375,533682.4943316975,2001259.0,10562.0,118053372.0,1788687.4545454546,612575.1203842346,2001273.0,387.0,650,65,130,670,67,268,0.5505956441091048,0.5675370485432311,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
910,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  03:16:06 ,118053950.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204455674714822,15.08632282104919,11.714982853178569,1.1181328536656334,901175.1908396948,995739.1376126666,2000427.0,279.0,118053183.0,1844580.984375,532402.3281281156,2001209.0,10923.0,118053409.0,1788688.0151515154,611431.3610332975,2001311.0,279.0,650,65,130,670,67,268,0.5505957233959559,0.5675371302696776,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
911,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:16:08 ,118078311.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20111249728157,15.08321032810166,11.71256590890769,1.1179021691799098,901361.1526717558,973555.2768935222,2000596.0,301.0,118076950.0,1844952.34375,439216.85501580563,2001288.0,38639.0,118077289.0,1789049.833333333,535927.4541530234,2019002.0,301.0,650,65,130,670,67,268,0.5504821287628343,0.5674200404170754,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
912,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:18:06 ,118054892.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.3822097266414,15.247144523244323,11.825007641360598,1.1350652033970774,887630.7669172931,971849.6112692592,2000597.0,456.0,118054196.0,1816218.4,490319.4674731146,2001352.0,26401.0,118054018.0,1762000.2686567162,572494.1996314495,2001351.0,456.0,660,66,132,680,68,272,0.5590619658522918,0.5760032375447856,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
913,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  03:18:06 ,118054652.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382243030965014,15.247175520029485,11.825031681089534,1.1350675109355284,887628.962406015,971876.9389385426,2000526.0,518.0,118054134.0,1816217.4461538459,492662.65740612993,2001224.0,14984.0,118053821.0,1761997.328358209,572481.6920356596,2001237.0,15110.0,660,66,132,680,68,272,0.5590631024010811,0.5760044085344472,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
914,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:18:06 ,118054828.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382218607781123,15.247152789041376,11.825014051945427,1.1350658187397469,887630.2857142857,972190.3099810444,2000556.0,314.0,118054150.0,1816217.6923076925,491602.6484775942,2001223.0,15949.0,118054041.0,1762000.6119402985,573593.1637227589,2001481.0,314.0,660,66,132,680,68,272,0.5590622689315171,0.5760035498082298,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
915,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:18:06 ,118054705.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382235676248566,15.247168674895251,11.825026372307654,1.1350670013533133,887629.3609022556,972017.7984335995,2000625.0,376.0,118054101.0,1816216.9384615384,493093.857158201,2001282.0,11830.0,118053887.0,1761998.3134328357,572854.7466570046,2001223.0,12041.0,660,66,132,680,68,272,0.5590628514128261,0.5760041499404873,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
916,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:18:06 ,118054937.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382203482095793,15.247138711361133,11.825003133922305,1.1350647707346624,887631.105263158,971602.5149480692,2000548.0,587.0,118054252.0,1816219.2615384613,491738.1845345358,2001321.0,21927.0,118053587.0,1761993.8358208956,571690.6221159227,2001396.0,22146.0,660,66,132,680,68,272,0.5590617527499083,0.5760030179847541,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
917,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:18:06 ,118054107.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382318660036113,15.247245909030509,11.825086271670328,1.1350727510056045,887624.8646616541,972196.3254920398,2000502.0,273.0,118053243.0,1816203.7384615385,491713.2111699575,2001223.0,15838.0,118053382.0,1761990.776119403,573697.6246566315,2001313.0,273.0,660,66,132,680,68,272,0.5590656833311186,0.5760070676744858,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
918,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:18:06 ,118054163.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382310888943408,15.247238676369252,11.825080662339706,1.1350722125741557,887625.2857142857,972002.2025136659,2000544.0,566.0,118053261.0,1816204.0153846156,491287.5674131856,2001288.0,25965.0,118053375.0,1761990.671641791,573291.8374787039,2001305.0,593.0,660,66,132,680,68,272,0.5590654181335393,0.5760067944406162,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
919,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:18:08 ,118074881.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.379436368011245,15.244563320796402,11.823005775462098,1.1348730472148432,887781.0601503759,982476.897079926,2000377.0,567.0,118073983.0,1816522.8153846157,535080.9010872764,2007050.0,8906.0,118074014.0,1762298.7164179103,608690.8035577022,2007050.0,8663.0,660,66,132,680,68,272,0.5589673217625347,0.5759057254523084,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
920,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:20:07 ,118050475.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382822686651622,15.247715013429634,11.825450088193207,1.135107673221984,887597.5563909775,990951.2467534123,2000676.0,275.0,118050011.0,1816154.0153846156,563387.1640102804,2001373.0,35788.0,118049914.0,1761939.014925373,634380.1033897364,2001456.0,275.0,660,66,132,680,68,272,0.5590828838257533,0.5760247893962307,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
921,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:20:07 ,118051124.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382732620148538,15.247631187315084,11.825385076384366,1.135101432833456,887602.4360902256,990991.2737880672,2000750.0,619.0,118050255.0,1816157.7692307688,566063.6679052147,2001526.0,12039.0,118050300.0,1761944.776119403,634904.2283061239,2001520.0,12130.0,660,66,132,680,68,272,0.5590798102015531,0.5760216226319032,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
922,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:20:07 ,118050674.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382795069852797,15.24768931010085,11.825430153833768,1.135105759751952,887599.0526315791,991123.0283423087,2000603.0,417.0,118049907.0,1816152.4153846155,564379.4242349537,2001329.0,27023.0,118049954.0,1761939.6119402985,635196.0010680062,2001667.0,417.0,660,66,132,680,68,272,0.5590819413703644,0.5760238183815876,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
923,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:20:07 ,118050641.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382799649516517,15.247693572455908,11.825433459526913,1.1351060770606065,887598.8045112782,991115.0406857072,2000509.0,318.0,118049947.0,1816153.030769231,564279.181796785,2001274.0,23296.0,118050044.0,1761940.955223881,635156.7107190217,2001441.0,318.0,660,66,132,680,68,272,0.5590820976567167,0.5760239794038899,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
924,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  03:20:07 ,118051024.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38274649781945,15.247644103451405,11.825395093565644,1.1351023943680492,887601.6842105263,991264.2033625193,2000532.0,315.0,118049984.0,1816153.6,565136.8759831219,2001311.0,15001.0,118050350.0,1761945.5223880596,635530.0836122493,2001700.0,315.0,660,66,132,680,68,272,0.5590802837932181,0.5760221105748308,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
925,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:20:07 ,118050429.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382829070447517,15.247720954914955,11.825454696145155,1.1351081155325575,887597.2105263157,991146.1964202144,2000622.0,359.0,118049833.0,1816151.276923077,564309.103223344,2001778.0,27800.0,118049843.0,1761937.955223881,635152.0708777193,2001688.0,359.0,660,66,132,680,68,272,0.559083101680215,0.5760250138523427,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
926,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:20:07 ,118051417.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382691958708133,15.24759334316165,11.825355726140925,1.1350986155464784,887604.6390977444,990782.2580954569,2000711.0,562.0,118050469.0,1816161.0615384616,565109.4263505486,2001404.0,20861.0,118050791.0,1761952.1044776118,634087.0179878081,2001528.0,20898.0,660,66,132,680,68,272,0.5590784225825938,0.5760201929638845,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
