,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
705,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:26:05 ,58027446.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30263031049135,15.182470722561185,11.804758734340988,1.120159587930167,906678.84375,986417.4299024588,2000897.0,88.0,58027065.0,1871840.8064516129,421672.5350182231,2001227.0,40860.0,58027194.0,1813349.8125,530573.3691070224,2001360.0,364.0,320,32,64,330,33,132,0.5514631817502359,0.5686964061799308,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
706,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:26:05 ,58029165.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940260384584201,14.854599407039547,11.580383760476305,1.0856609775446535,935954.2741935485,1003980.9250015606,2001111.0,166.0,58028954.0,1934298.4666666663,358988.9623094986,2001277.0,33861.0,58028929.0,1871900.935483871,490108.5738652157,2001295.0,33887.0,310,31,62,320,32,128,0.5342141318076867,0.5514468457369669,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
707,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:26:05 ,58028113.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664336474287904,15.50972370926485,12.028652387852075,1.1546127650230502,879213.8333333335,961002.5549454964,2001357.0,98.0,58027900.0,1813371.875,434339.7585583946,2001577.0,551518.0,58027990.0,1758423.9393939397,531371.532378355,2001555.0,627.0,330,33,66,340,34,136,0.5686898693397113,0.5859228956833389,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
708,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:27:05 ,58025013.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66522677039297,15.510552319910724,12.029295021441872,1.1546744504822428,879166.8636363636,976183.0688957551,2001076.0,88.0,58024813.0,1813275.40625,500702.1133311837,2001281.0,38904.0,58024708.0,1758324.4848484846,585206.252376786,2001449.0,303.0,330,33,66,340,34,136,0.5687202517300599,0.5859541987521829,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
709,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:27:05 ,58025016.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665225908770108,15.510551517986656,12.029294399505206,1.1546743907834511,879166.9090909091,982388.1564169999,2000894.0,113.0,58024867.0,1813277.09375,529884.766564018,2001147.0,13206.0,58024682.0,1758323.6969696968,605889.8927925911,2001190.0,13370.0,330,33,66,340,34,136,0.5687202223261774,0.5859541684572737,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
710,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:27:05 ,58029252.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940236486246624,14.854577136372534,11.580366398657008,1.0856593498740943,935955.6774193548,1004892.9109514038,2000966.0,170.0,58028956.0,1934298.5333333332,357126.91309506376,2001147.0,43911.0,58029031.0,1871904.2258064519,493885.72495600034,2001634.0,414.0,310,31,62,320,32,128,0.5342133308904274,0.5514460189836671,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
711,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:27:05 ,58023120.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665770472184192,15.511058350533373,12.02968747630255,1.1547121216508178,879138.1818181819,962702.117395086,2001076.0,83.0,58022981.0,1813218.15625,442309.1193903626,2001262.0,467017.0,58022883.0,1758269.1818181819,537723.5749716376,2001272.0,485.0,330,33,66,340,34,136,0.5687388061862237,0.5859733154645941,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
712,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:28:05 ,58026055.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664927505411146,15.510273789937985,12.029079005974125,1.1546537154731609,879182.6515151516,976286.851642306,2001185.0,127.0,58025856.0,1813308.0,505892.16165407456,2001547.0,15342.0,58025749.0,1758356.0303030303,585533.9698401091,2001360.0,15458.0,330,33,66,340,34,136,0.5687100389643928,0.5859436765087683,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
713,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:28:05 ,58028760.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664150672873244,15.50955078137117,12.028518272663414,1.154599891502076,879223.6363636364,982853.0447647516,2001006.0,83.0,58028180.0,1813380.625,531578.7396215742,2001262.0,3994.0,58028466.0,1758438.3636363638,607184.0652662923,2001493.0,3894.0,330,33,66,340,34,136,0.5686835286502762,0.5859163628517997,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
714,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:28:05 ,58029345.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940210939827082,14.854553329871292,11.580347839528432,1.0856576099557904,935957.1774193548,1004605.1417918913,2000937.0,119.0,58029129.0,1934304.3,362533.3731109217,2001163.0,14870.0,58028984.0,1871902.7096774196,492670.7959890454,2001519.0,15071.0,310,31,62,320,32,128,0.5342124747401509,0.5514451352156396,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
715,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:28:05 ,58028823.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664132581148507,15.509533943157866,12.028505213693546,1.1545986379906412,879224.5909090909,962200.518311262,2001407.0,84.0,58028657.0,1813395.53125,439640.89674524905,2001533.0,503865.0,58028575.0,1758441.666666667,535595.1591446932,2001664.0,560.0,330,33,66,340,34,136,0.5686829112491218,0.5859157267415195,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
716,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:29:05 ,58027294.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302673014530026,15.182510492390012,11.804789656398592,1.1201625221400122,906676.46875,987212.4441692064,2001045.0,205.0,58027076.0,1871841.161290323,431369.38709711406,2001371.0,28599.0,58026998.0,1813343.6875,533500.2862159306,2001399.0,28571.0,320,32,64,330,33,132,0.5514646262843137,0.5686978958556985,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
717,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:29:05 ,58023822.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303648525600398,15.183418975744136,11.805496025408322,1.1202295498562642,906622.21875,986523.6076242592,2000973.0,121.0,58023661.0,1871731.0,421882.1454938176,2001170.0,38289.0,58023534.0,1813235.4375,530712.1728516307,2001240.0,326.0,320,32,64,330,33,132,0.5514976245446224,0.5687319253116419,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
718,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:29:05 ,58029124.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940271647043991,14.85460990243451,11.58039194250115,1.0856617446094825,935953.6129032258,1004316.5891412463,2001142.0,133.0,58028867.0,1934295.566666667,360864.75541061687,2001275.0,23779.0,58028849.0,1871898.3548387096,491368.17498813436,2001350.0,23954.0,310,31,62,320,32,128,0.5342145092522851,0.5514472353571975,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
719,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:29:05 ,58026844.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302799442271926,15.18262823323633,11.804881202913606,1.1201712090355975,906669.4375,976946.2918979095,2001299.0,90.0,58026733.0,1871830.0967741932,371689.5138607272,2001449.0,473678.0,58026701.0,1813334.40625,493107.8915484377,2001469.0,695.0,320,32,64,330,33,132,0.5514689029098326,0.5687023061257649,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
720,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:30:05 ,58026665.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664752316887416,15.510110739605661,12.028952551383062,1.1546415772817549,879191.8939393939,976899.7172581481,2001016.0,94.0,58026231.0,1813319.71875,503552.7648893336,2001204.0,41785.0,58026430.0,1758376.666666667,587587.7403801957,2001320.0,348.0,330,33,66,340,34,136,0.5687040604522076,0.5859375168295472,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
721,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:30:05 ,58026456.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664812340081564,15.510166604005592,12.028995877328782,1.154645736075972,879188.7272727273,982077.737484917,2001227.0,86.0,58026160.0,1813317.5,528501.7021072478,2001400.0,13877.0,58026144.0,1758368.0,604577.3939267412,2001398.0,14142.0,330,33,66,340,34,136,0.5687061088135384,0.5859396272624335,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
722,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:30:05 ,58029435.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940186217563554,14.85453029139436,11.58032987913806,1.0856559261691934,935958.629032258,1004006.3951332844,2000974.0,114.0,58029193.0,1934306.433333333,359007.23012464703,2001301.0,33767.0,58029181.0,1871909.064516129,490106.1932633196,2001293.0,33696.0,310,31,62,320,32,128,0.534211646210238,0.5514442799589553,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
723,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:30:05 ,58028190.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664314361692135,15.509703128772411,12.028636426536824,1.1546112329197242,879215.0,962446.0641732045,2002112.0,92.0,58028013.0,1813375.40625,440641.35345439374,2002207.0,430933.0,58028025.0,1758425.0,536404.3564229321,2002235.0,542.0,330,33,66,340,34,136,0.5686891147216551,0.5859221181980688,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
724,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:31:05 ,58028381.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302367629384662,15.182226090367744,11.804568526562885,1.1201415390169165,906693.453125,994844.2179267481,2001242.0,100.0,58028071.0,1871873.258064516,466439.5628720452,2001503.0,13588.0,58028042.0,1813376.3125,561416.8394545403,2001448.0,13556.0,320,32,64,330,33,132,0.5514542961314051,0.5686872428855114,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
725,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:31:05 ,58028307.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664280762145964,15.509671857219615,12.028612173710325,1.1546089049263493,879216.7727272727,993249.5761167413,2001217.0,99.0,58027833.0,1813369.78125,570720.6465299778,2001444.0,24740.0,58028011.0,1758424.5757575757,640583.3338599001,2001458.0,24858.0,330,33,66,340,34,136,0.5686879680980526,0.5859209368282966,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
726,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:31:05 ,58029254.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940235936860395,14.854576624403961,11.580365999535337,1.085659312456438,935955.7096774194,1004931.1570539627,2000945.0,132.0,58028970.0,1934299.0,357127.6323531098,2001173.0,43907.0,58029073.0,1871905.580645161,493887.60806063114,2001149.0,375.0,310,31,62,320,32,128,0.5342133124785646,0.5514459999778732,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
727,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:31:05 ,58028315.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30238617130275,15.182243358263976,11.804581952793221,1.1201428130387725,906692.421875,974884.799904963,2001530.0,87.0,58028174.0,1871876.580645161,359791.6436152804,2001710.0,589986.0,58028220.0,1813381.875,484518.3309334127,2001677.0,506.0,320,32,64,330,33,132,0.5514549233421651,0.5686878896966076,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
728,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:32:05 ,58028165.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664321541099913,15.509709810744491,12.028641608777392,1.1546117303554229,879214.6212121212,977078.609979247,2001109.0,178.0,58027935.0,1813372.96875,509063.4596265961,2001330.0,23813.0,58027872.0,1758420.3636363638,588139.7275849304,2001373.0,23832.0,330,33,66,340,34,136,0.568689359727298,0.5859223706281251,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
729,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:32:05 ,58028257.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664295120909802,15.509685221115635,12.028622538154126,1.154609899794164,879216.0151515151,979165.4520165392,2001151.0,93.0,58027860.0,1813370.625,517230.08169128274,2001529.0,36676.0,58027845.0,1758419.5454545454,595115.3620370114,2001404.0,36624.0,330,33,66,340,34,136,0.5686884581075733,0.5859214416865907,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
730,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:32:06 ,58028934.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94032383913859,14.854658539824287,11.580429859352574,1.085665299314304,935950.5483870968,1004629.4216587931,2001024.0,111.0,58028753.0,1934291.7666666661,362533.5133128298,2001262.0,14856.0,58028714.0,1871894.0,492677.9800107436,2001340.0,14839.0,310,31,62,320,32,128,0.5342162583927529,0.5514490409215513,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
