,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
629,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:08:49 ,74032581.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68272462363564,13.561596616495109,10.184705028722423,1.1211280071405318,902836.3536585366,980586.9120827508,2000520.0,572.0,74031736.0,1850793.4,452223.30762106157,2001258.0,32778.0,74031926.0,1805656.7317073168,528318.2693521975,2001421.0,33148.0,410,41,82,420,42,168,0.5538102203947206,0.5673177867458113,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
630,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:08:49 ,74032583.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682724226979895,13.561596250126787,10.18470475358127,1.1211279768531106,902836.3780487805,981101.3743328055,2000476.0,518.0,74031903.0,1850797.575,454134.401811695,2001172.0,14815.0,74032042.0,1805659.5609756096,530120.4953594536,2001355.0,14574.0,410,41,82,420,42,168,0.5538102054334644,0.5673177714196463,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
631,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:08:49 ,74045746.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.680114101355667,13.559185425723175,10.182894234059036,1.1209286756324937,902996.9024390244,983647.3138739676,2000532.0,645.0,74045070.0,1851126.75,466222.65951008204,2004730.0,5964.0,74044904.0,1805973.2682926832,540123.4756603357,2005249.0,6109.0,410,41,82,420,42,168,0.5537117554329185,0.5672169201995749,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
632,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:10:05 ,74032866.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399010299020436,13.304901636524516,10.009068134684936,1.0941086624959244,925410.825,993833.210696575,2000636.0,537.0,74032214.0,1898261.8974358973,405864.45663810853,2001306.0,13871.0,74032290.0,1850807.25,496747.76409261546,2001238.0,13817.0,400,40,80,410,41,164,0.5403005740720614,0.5538080884238629,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
633,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:10:05 ,74031916.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399195071487815,13.305072369057694,10.009196574082996,1.094122702430125,925398.95,993388.4227078537,2000487.0,551.0,74031263.0,1898237.5128205128,403966.22440938326,2001589.0,29021.0,74031058.0,1850776.45,495137.80340742075,2001672.0,29175.0,400,40,80,410,41,164,0.5403075073729012,0.5538151950572238,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,15,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
634,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:10:05 ,74031903.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.39919759998605,13.305074705428009,10.009198331697618,1.0941228945580397,925398.7875,993941.2069673631,2000553.0,318.0,74031096.0,1898233.230769231,402119.59972601896,2001240.0,44025.0,74031159.0,1850778.975,497572.39341738203,2001787.0,318.0,400,40,80,410,41,164,0.5403076022508837,0.5538152923071558,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
635,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:10:05 ,74030879.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399396770636748,13.305258742098687,10.00933677958896,1.0941380285380644,925385.9875,993316.7754865257,2000468.0,579.0,74030127.0,1898208.3846153843,403817.89814669115,2001309.0,30010.0,74030263.0,1850756.575,495014.8748681318,2001495.0,30227.0,400,40,80,410,41,164,0.5403150758212665,0.5538229527167979,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,18,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
636,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:10:05 ,74030854.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399401633270367,13.30526323524513,10.009340159712329,1.0941383980252342,925385.675,993353.3067139244,2000462.0,549.0,74030007.0,1898205.3076923082,403944.61663745006,2001203.0,29037.0,74030158.0,1850753.95,495166.3601338469,2001245.0,29274.0,400,40,80,410,41,164,0.5403152582840662,0.5538231397411679,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,17,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
637,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:10:05 ,74030702.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399431198153437,13.30529055364084,10.009360710911537,1.094140644512597,925383.775,993824.9658082895,2000575.0,365.0,74029950.0,1898203.8461538462,401573.9632527264,2001237.0,47918.0,74030000.0,1850750.0,497144.17110413813,2001440.0,365.0,400,40,80,410,41,164,0.5403163676605417,0.5538242768520552,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,11,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
638,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:10:05 ,74030612.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.39944870373353,13.305306729059597,10.009372879424529,1.0941419746739365,925382.65,993673.1731874077,2000469.0,579.0,74029890.0,1898202.3076923082,405343.09282047884,2001216.0,17975.0,74029952.0,1850748.8,496306.561183824,2001254.0,18216.0,400,40,80,410,41,164,0.5403170245303388,0.5538249501435973,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
639,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:10:05 ,74039289.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.397761167047404,13.303747419832733,10.008199835630514,1.0940137472146714,925491.1125,998398.9382679056,2000382.0,465.0,74038017.0,1898410.6923076925,429700.70953655476,2004056.0,10944.0,74038528.0,1850963.2,515445.26251980703,2004439.0,14186.0,400,40,80,410,41,164,0.5402537023282328,0.5537600448864386,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,14,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
640,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:11:21 ,74035096.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.38175116298897,20.19312570351769,16.600235110115886,1.1886254594712755,850978.1149425288,968517.3077940276,2000695.0,334.0,74034207.0,1762719.2142857143,572719.7403244403,2005039.0,12722.0,74034218.0,1682595.8636363638,668725.8402502476,2005322.0,334.0,430,43,86,450,45,180,0.5808056222416461,0.6078198372296296,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
641,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:11:21 ,74035231.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.38171217430253,20.193088882237703,16.600204840314472,1.188623292064828,850979.6666666665,967950.8691238515,2000576.0,504.0,74034002.0,1762714.333333333,571451.2645805549,2004446.0,21819.0,74034445.0,1682601.0227272727,667223.9611225872,2004713.0,21970.0,430,43,86,450,45,180,0.5808045631680411,0.607818728896787,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,11,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
642,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:11:21 ,74034823.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381830007211608,20.19320016473869,16.600296322718297,1.1886298424729131,850974.9770114942,968680.1938466412,2000667.0,350.0,74034032.0,1762715.0476190476,570671.4198028089,2005122.0,28722.0,74034053.0,1682592.1136363638,669202.3847297692,2005597.0,350.0,430,43,86,450,45,180,0.5808077639356279,0.6078220785372851,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
643,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:11:21 ,74034799.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.38183693859964,20.19320671080636,16.600301704067572,1.188630227793284,850974.7011494251,968541.9686060254,2000743.0,455.0,74034153.0,1762717.9285714286,572771.0065629553,2005039.0,12974.0,74034060.0,1682592.2727272727,668785.4083335531,2004712.0,455.0,430,43,86,450,45,180,0.5808079522171729,0.6078222755761111,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,15,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
644,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:11:21 ,74034584.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381899032484604,20.19326535285185,16.600349912143763,1.1886336796327512,850972.2298850573,967911.562508415,2000555.0,487.0,74033870.0,1762711.1904761903,570992.810431831,2005095.0,24860.0,74034017.0,1682591.2954545454,666841.997424779,2005454.0,24786.0,430,43,86,450,45,180,0.580809638911458,0.6078240407212933,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
645,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:11:21 ,74035417.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.38165845678968,20.19303815091634,16.600163135435572,1.1886203058733364,850981.8045977013,968496.3455426586,2000761.0,326.0,74034800.0,1762733.333333333,572766.0288727984,2005129.0,12673.0,74034616.0,1682604.9090909092,668799.097686426,2005463.0,326.0,430,43,86,450,45,180,0.5808031040062893,0.607817201867047,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
646,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:11:21 ,74036375.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381381786993217,20.192776861373886,16.599948336206356,1.1886049256193325,850992.816091954,968038.2707594,2000546.0,604.0,74035557.0,1762751.3571428568,571736.9794424629,2004125.0,17865.0,74035596.0,1682627.1818181819,667442.1440882913,2004469.0,18029.0,430,43,86,450,45,180,0.580795588654901,0.6078093369644313,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
647,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:11:21 ,74036771.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381267424534226,20.192668856398395,16.59985954816965,1.188598568135825,850997.367816092,976107.6482754195,2000535.0,618.0,74036048.0,1762763.0476190476,599092.0868182465,2001311.0,24051.0,74035917.0,1682634.4772727273,690363.850362593,2001435.0,23618.0,430,43,86,450,45,180,0.5807924821572783,0.607806085978547,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,14,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
648,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:12:37 ,74034803.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682283952319018,13.561189593494294,10.184399356070417,1.1210943588247273,902863.451219512,981939.8740769972,2000743.0,228.0,74034036.0,1850850.9,453482.4598461815,2001402.0,49490.0,74033993.0,1805707.1463414638,532927.1606994506,2001418.0,228.0,410,41,82,420,42,168,0.5537935989375159,0.5673007598872114,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
649,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:12:37 ,74034857.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682273243264316,13.561179702150298,10.184391927710484,1.1210935411140188,902864.1097560977,981524.526441204,2000638.0,516.0,74034163.0,1850854.075,456066.9190026094,2001378.0,25629.0,74034014.0,1805707.6585365853,531529.1844899774,2001371.0,25886.0,410,41,82,420,42,168,0.5537931950081297,0.567300346105889,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
650,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:12:37 ,74034772.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68229010011674,13.561195271864955,10.18440362050416,1.121094828251784,902863.0731707315,981825.6522044964,2000750.0,554.0,74034108.0,1850852.7,457268.0032476718,2001354.0,14855.0,74034108.0,1805709.951219512,532577.3377671054,2001471.0,15037.0,410,41,82,420,42,168,0.5537938308231705,0.5673009974286136,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
651,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:12:37 ,74034770.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682290496749026,13.561195638211615,10.184403895629039,1.1210948585374143,902863.048780488,981480.8645122059,2000707.0,476.0,74033953.0,1850848.825,456045.1883235036,2001397.0,25918.0,74033990.0,1805707.0731707318,531346.8644100288,2001401.0,25979.0,410,41,82,420,42,168,0.5537938457835421,0.5673010127538723,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
652,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:12:37 ,74034677.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682308940174075,13.561212673353054,10.184416688952394,1.1210962668210196,902861.9146341464,981925.3423491457,2000485.0,406.0,74033917.0,1850847.925,453922.850410891,2001241.0,45555.0,74033997.0,1805707.243902439,533248.4362636603,2001364.0,485.0,410,41,82,420,42,168,0.5537945414417085,0.5673017253793111,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
653,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:12:37 ,74034667.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682310923340818,13.561214505091245,10.184418064580477,1.1210964182495748,902861.7926829269,981468.9330462059,2000586.0,588.0,74033967.0,1850849.175,456075.8007240647,2001329.0,25649.0,74033761.0,1805701.487804878,531540.4460020011,2001335.0,25704.0,410,41,82,420,42,168,0.5537946162437659,0.5673018020058089,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
