,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
246,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:32:04 ,118062274.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203313176908654,15.085259157383332,11.714156886390311,1.1180540195253228,901238.7328244273,970822.4316633557,2003595.0,123.0,118062078.0,1844719.96875,421368.74781020713,2003827.0,85673.0,118062046.0,1788818.8787878791,523105.3438250792,2003718.0,659.0,650,65,130,670,67,268,0.5505569035541362,0.5674971159711866,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
247,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:32:04 ,118706260.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.115409583285672,15.00342104957228,11.650607137315252,1.1119885337133864,906154.6564885495,973472.7562462988,2008693.0,109.0,118706042.0,1854781.90625,410913.4957853812,2008802.0,321030.0,118706026.0,1798576.1515151516,516027.7384115715,2008850.0,461.0,650,65,130,670,67,268,0.5475701112982584,0.5644184224151279,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
248,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:34:04 ,118069346.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380204223372257,15.245277974183074,11.823560028866426,1.134926249189184,887739.4436090225,975604.4422891585,2010650.0,179.0,118069073.0,1816447.276923077,503190.4267999128,2010955.0,10830.0,118069045.0,1762224.552238806,583279.8373557117,2010895.0,377.0,660,66,132,680,68,272,0.5589935257200459,0.5759327234691383,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
249,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:34:04 ,118064577.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669390828376914,14.602178263849623,11.383600688291118,1.0672125645272923,944516.6159999999,1001177.9004032456,2005242.0,155.0,118064308.0,1935480.4590163932,353646.48130581726,2005471.0,17032.0,118064394.0,1874038.0,485361.0766035676,2005402.0,460.0,620,62,124,640,64,256,0.5251363412753345,0.5420762232519581,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
250,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:34:04 ,118058303.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381736403580188,15.246703995059118,11.824665987279186,1.135032408521068,887656.4135338345,970325.5400419562,2001593.0,116.0,118058095.0,1816278.3846153843,479346.78224080673,2001970.0,146483.0,118058120.0,1762061.4925373134,565495.5992398326,2002439.0,444.0,660,66,132,680,68,272,0.5590458131521677,0.5759865953689001,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
251,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:34:04 ,118069331.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380206304378905,15.245279911004154,11.823561530978775,1.1349263933747535,887739.3308270676,961483.4939979764,2007806.0,113.0,118069078.0,1816447.3538461542,440689.66604011116,2007975.0,384529.0,118069144.0,1762226.0298507463,534143.3226738208,2008120.0,488.0,660,66,132,680,68,272,0.5589935967368189,0.5759327966379347,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
252,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:36:04 ,118069426.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380193124679028,15.245267644478936,11.823552017606994,1.1349254802000983,887740.0451127819,977415.7493084016,2006017.0,164.0,118068977.0,1816445.8,512846.1652053664,2006244.0,9054.0,118069176.0,1762226.5074626866,589362.4360535811,2006253.0,9174.0,660,66,132,680,68,272,0.5589931469642276,0.5759323332358709,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
253,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:36:04 ,118060308.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669957425487995,14.602706271103408,11.384012313435605,1.067251154384588,944482.464,1000598.8096747412,2002070.0,138.0,118060096.0,1935411.4098360653,354487.6523777369,2005907.0,21066.0,118060070.0,1873969.365079365,483403.1940940193,2005669.0,21152.0,620,62,124,640,64,256,0.5251553299352734,0.5420958244493145,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
254,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:36:04 ,118061340.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381315001168034,15.24631179012537,11.824361810563898,1.1350032110426664,887679.2481203006,967528.7391983969,2001772.0,101.0,118061128.0,1816325.0461538462,467444.07675639493,2002016.0,203823.0,118061102.0,1762106.0,555767.5069543673,2001964.0,549.0,660,66,132,680,68,272,0.5590314323045971,0.5759717787380696,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
255,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:36:04 ,118080292.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.200840695753026,15.082957281304825,11.712369410468597,1.117883414448196,901376.2748091605,966631.358917158,2002976.0,88.0,118080117.0,1845001.828125,401010.87401962787,2007740.0,452952.0,118079983.0,1789090.6515151516,507071.2069706094,2003249.0,561.0,650,65,130,670,67,268,0.5504728934782783,0.5674105209699176,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
256,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:38:04 ,118063521.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381012387391017,15.24603014338358,11.824143377868598,1.1349822440074442,887695.6466165412,971592.4235689774,2003914.0,184.0,118063188.0,1816356.7384615385,488654.927084296,2004153.0,17858.0,118063235.0,1762137.8358208956,569918.9921993326,2004177.0,17974.0,660,66,132,680,68,272,0.5590211052573979,0.5759611387500463,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
257,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:38:04 ,118057202.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670369690787695,14.603090457793504,11.38431181860468,1.0672792329941887,944457.6159999999,1001182.4905750024,2001059.0,158.0,118056934.0,1935359.5737704919,354098.9615521561,2001320.0,14144.0,118056996.0,1873920.5714285716,485672.6161151356,2001314.0,387.0,620,62,124,640,64,256,0.5251691463939658,0.5421100866002229,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
258,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:38:04 ,118065164.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380784428504246,15.245817978959485,11.8239788325708,1.1349664495447616,887708.0,957776.8124650108,2005428.0,130.0,118065025.0,1816385.0,423808.7697429482,2005622.0,315508.0,118064939.0,1762163.2686567162,520723.90261354274,2005700.0,455.0,660,66,132,680,68,272,0.559013325895181,0.5759531236495805,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
259,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:38:04 ,118074281.0,67,69,584,517,383,1371,1302,1026,17,8,8.716417910447761,2.1588855861809373,16,7,7.7164179104477615,2.1588855861809373,14,5,5.7164179104477615,2.1588855861809373,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.557373743398024,15.405556439509466,11.933166038080726,1.1518173038885582,874624.3037037038,952734.9482240728,2011432.0,124.0,118074074.0,1789001.1212121209,459523.2179532479,2011631.0,434132.0,118074106.0,1736383.911764706,545459.672202926,2011770.0,665.0,670,67,134,690,69,276,0.5674394070627455,0.5843778968258125,14.375,7,282,38.63215653466058,1492.4435185185184,13.375,6,281,38.63215653466058,1492.4435185185184,10.360294117647056,2,277,38.499576292833,1482.2173747276688,0,0,0,0,0,0,0,0,4,14,136,MASTER,1,129,0,0,0,67,69,DISABLE_UNSOLICITED
260,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:40:04 ,118068245.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.202493735720388,15.084496258922114,11.713564472818241,1.1179974767982703,901284.3129770992,985764.5562754605,2004625.0,111.0,118067957.0,1844811.828125,490390.0327498496,2004929.0,33613.0,118067908.0,1788907.6969696968,576404.9203418607,2004937.0,705.0,650,65,130,670,67,268,0.5505290605446028,0.5674684162536675,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
261,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:40:04 ,118069411.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668749291888991,14.601580421198173,11.383134620702055,1.0671688706908176,944555.288,1000920.8567807722,2007115.0,156.0,118069200.0,1935560.6557377046,355582.0096277785,2007347.0,17608.0,118069109.0,1874112.841269841,484165.2030668007,2007324.0,17688.0,620,62,124,640,64,256,0.5251148411335769,0.5420540295572407,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
262,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:40:04 ,119677045.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.16015836620966,15.040478313949013,11.664726514596008,1.1196800522606485,899827.4060150377,965732.8154905572,2007076.0,106.0,119676716.0,1841180.2461538462,405080.69777885114,2007281.0,360745.0,119676830.0,1786221.3432835818,508689.4958064942,2007192.0,484.0,660,66,132,680,68,272,0.5514842048447971,0.5681958474158515,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
263,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:40:04 ,118080777.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.200774153103687,15.082895330202645,11.712321303576786,1.1178788229010383,901379.9770992369,965071.0812090912,2003918.0,143.0,118080534.0,1845008.34375,392965.2341134219,2004922.0,374096.0,118080565.0,1789099.4696969697,501199.3278495775,2005461.0,440.0,650,65,130,670,67,268,0.5504706324891476,0.5674081904118907,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
264,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:42:04 ,118064571.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380866703864957,15.245894553752285,11.824038220576773,1.1349721501126702,887703.5413533835,971438.2532656624,2003127.0,174.0,118064239.0,1816372.907692308,489230.8176065365,2006713.0,4913.0,118064313.0,1762153.9253731344,569668.8975215636,2007664.0,5146.0,660,66,132,680,68,272,0.5590161336375837,0.5759560164750863,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
265,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:42:04 ,118060245.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669965787382536,14.60271406348513,11.384018388238989,1.0672517238974049,944481.96,1000905.7888053476,2002218.0,147.0,118060058.0,1935410.786885246,352397.5957210413,2002755.0,32088.0,118059708.0,1873963.6190476192,484437.73815252713,2002386.0,570.0,620,62,124,640,64,256,0.5251556101717391,0.5420961137256661,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
266,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:42:04 ,118062462.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203287375118435,15.0852351359571,11.714138233031258,1.1180522391613348,901240.1679389313,964456.0660694244,2001819.0,117.0,118062275.0,1844723.046875,390076.5629537658,2002043.0,562200.0,118062232.0,1788821.6969696968,498976.9406282594,2002058.0,417.0,650,65,130,670,67,268,0.5505560268597482,0.5674962123015866,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
267,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:42:05 ,118073011.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.379695779927218,15.244804758980866,11.823193024187384,1.1348910209463534,887767.0,964398.1420258802,2009978.0,143.0,118072788.0,1816504.430769231,453887.1615435854,2010232.0,257545.0,118072660.0,1762278.5074626866,544730.2399742233,2012420.0,596.0,660,66,132,680,68,272,0.5589761744959649,0.5759148464503883,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
268,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:44:04 ,118082121.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.37843209134091,15.243628626894331,11.822280868413602,1.134803464446578,887835.4962406015,972804.1327632073,2008107.0,192.0,118081929.0,1816645.0615384616,493778.85169976007,2015129.0,8905.0,118081869.0,1762415.955223881,574279.7701001278,2014286.0,9219.0,660,66,132,680,68,272,0.558933049652792,0.5758704147937858,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
269,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:44:05 ,118062848.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669620302569694,14.602392108989275,11.383767398191171,1.0672281935804224,944502.7840000001,1001083.6132138352,2003103.0,145.0,118062637.0,1935453.0655737703,356697.13304912095,2003386.0,10893.0,118062701.0,1874011.1269841269,485014.2547570453,2003288.0,11009.0,620,62,124,640,64,256,0.5251440317617952,0.5420841618186273,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
270,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:44:05 ,118077216.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.37911246145912,15.244261856580355,11.822771973214545,1.13485060487876,887798.6165413534,959516.6501839786,2007217.0,118.0,118077041.0,1816569.8615384616,431676.286568089,2007352.0,463663.0,118076981.0,1762343.0,526876.2560358874,2007366.0,428.0,660,66,132,680,68,272,0.5589562680746131,0.5758943368041468,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
