,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:15:14 PM,119600150,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397968982480371,517749.56709956704,719718.3960645474,4571512.0,10.0,117108415.0,509167.0217391304,709342.4924858257,4571512.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9314357047211064,0.008361193526931196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
104,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:16:26 PM,114338651,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,0.9270705843818291,0.052475693455575234,22867730.2,18275805.1562713,42000545.0,2160664.0,61724858.0,30862429.0,14336881.316551099,41000135.0,20724723.0,114338651.0,57169325.5,68895876.54392421,105886067.0,8452584.0,0,1,0,0,96,96,0.026237846727787614,0.026237846727787614,17.0,18.0,17.714285714285715,0.48795003647426705,0.2380952380952385,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,394,3,0,2160664.0,0.0,2160664.0,2160664.0,28044496.75,16330360.050898988,42000545.0,8452584.0,NORMAL
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:17:14 PM,117833309,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585576681038467,540519.7660550458,691558.1030753026,5560850.0,9.0,117487259.0,541415.9400921656,693030.194100491,5560850.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8500711034093085,0.008486564694538113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,92955800.0,0.0,92955800.0,92955800.0,5560850.0,0.0,5560850.0,5560850.0,ARP_POISONING
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:19:14 PM,118301050,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004912044314059,558023.8207547171,902746.5519442162,6742756.0,9.0,117303708.0,555941.74407583,904383.0229451671,6742756.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.792038194081963,0.00845301034944322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,27367237.0,34079328.10312363,51464961.0,3269513.0,6269447.0,669360.0069932472,6742756.0,5796138.0,ARP_POISONING
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:21:17 PM,118466690,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979737595437164,558805.1415094335,793753.9343192017,5394730.0,11.0,117467185.0,556716.5165876771,795057.4199634612,5394730.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7895325681843564,0.00844119135936017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,23781841.0,18350450.31095567,43967618.0,8108645.0,5280746.0,99567.59754558711,5394730.0,5210737.0,ARP_POISONING
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:23:17 PM,119608759,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553971603367277,607151.0609137055,823743.6391783691,6078435.0,9.0,119032495.0,607308.6479591837,825850.1242529661,6078435.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.647036568617855,0.008360591718872361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,52079326.0,20851214.2611036,66823361.0,37335291.0,5917909.5,227017.3392067223,6078435.0,5757384.0,ARP_POISONING
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:25:17 PM,119998261,208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416919066852143,576914.7163461539,608879.5154750422,3748417.0,3.0,119546679.0,577520.1884057969,610292.8174656597,3748417.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.733358452586242,0.008333454098972317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,208,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
110,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:19:01 PM,25333939,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,20.64424328170996,0.15789096200160582,8444646.333333334,9609452.29547399,19000962.0,205961.0,0.0,0.0,0.0,0.0,0.0,19206923.0,9603461.5,13290072.65950794,19000962.0,205961.0,0,1,0,0,32,96,0.039472740500401456,0.11841822150120435,18.0,292.0,110.0,123.63454209888107,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,205961.0,0.0,205961.0,205961.0,12563989.0,9103254.517229427,19000962.0,6127016.0,NORMAL
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:27:18 PM,119467674,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498727948783869,543034.8818181822,827956.356880961,5708067.0,11.0,119242011.0,544484.0684931506,829573.4611601272,5708067.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8415023297431905,0.00837046513519632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,86434136.0,0.0,86434136.0,86434136.0,5708067.0,0.0,5708067.0,5708067.0,ARP_POISONING
112,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:27:38 PM,113360223,4,4,81.0,512.0,27.0,18.0,20.25,4.5,292.0,17.0,128.0,135.27995663314897,5.2311117983598185,0.07057149137753549,16194317.57142857,19772962.645625956,59051292.0,204470.0,90549655.0,30183218.333333336,34930281.84776857,70499898.0,9000869.0,113360223.0,37786741.0,38798347.43439044,77696386.0,204470.0,0,1,0,0,128,128,0.035285745688767745,0.035285745688767745,17.0,292.0,67.77777777777777,100.67494447202068,10135.444444444449,0,0,0,1,1,0,0,0,1.0,76.25,20.25,128.0,0,0,0,0,0,0,4,81,4,512,-1,409,4,0,204470.0,0.0,204470.0,204470.0,21798055.8,21144991.115017835,59051292.0,9000869.0,NORMAL
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:29:18 PM,116563054,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444952549029816,544687.1682242992,788126.014326812,6984931.0,13.0,116330164.0,546151.0046948357,789690.9563465052,6984931.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8359162072057584,0.008579047697223171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,16717550.5,7207120.106313235,21813754.0,11621347.0,6218825.0,1083437.4954154023,6984931.0,5452719.0,ARP_POISONING
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:31:18 PM,119422761,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835795975274764,563314.9103773582,768025.252072718,4985083.0,15.0,118426234.0,561261.7725118486,769268.3167776625,4985083.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7752059843935446,0.008373613133931814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
115,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:29:38 PM,99623554,4,2,81.0,35.0,27.0,18.0,20.25,4.5,18.0,17.0,17.5,0.7071067811865476,1.1643832742606233,0.060226721082446026,19924710.8,10383745.644056518,32131048.0,8854210.0,90769344.0,30256448.0,10623361.193260023,42000122.0,21315345.0,40038629.0,40038629.0,0.0,40038629.0,40038629.0,0,1,0,0,128,64,0.04015114738829735,0.020075573694148675,17.0,27.0,19.142857142857142,3.4846602621858467,12.142857142857132,0,0,0,1,1,0,0,0,0.0,22.33333333333333,20.25,17.5,0,0,0,0,0,0,4,81,2,35,-1,409,4,0,0.0,0.0,0.0,0.0,19924710.8,10383745.644056518,32131048.0,8854210.0,NORMAL
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:33:18 PM,119586003,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145936360127364,553638.902777778,734318.0900567485,5577458.0,11.0,119465240.0,555652.2790697677,735433.9562221012,5577458.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8062314533583,0.008362182654436574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,32354621.0,0.0,32354621.0,32354621.0,5577458.0,0.0,5577458.0,5577458.0,ARP_POISONING
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:35:19 PM,119984086,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850245373373932,542914.4162895925,794849.994252305,6825434.0,14.0,118984015.0,540836.4318181812,796060.7662308656,6825434.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8419109347551308,0.008334438618801496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,32299909.5,28491632.432365198,52446536.0,12153283.0,6577409.5,350759.6117008057,6825434.0,6329385.0,ARP_POISONING
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:37:20 PM,115819989,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304266977611263,548909.900473934,776492.5661391405,7114352.0,16.0,115662124.0,550772.0190476194,777875.5998882176,7114352.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.82179260956414,0.008634088196986446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,23428225.5,29737635.19098895,44455909.0,2400542.0,6130475.5,1391411.4900001723,7114352.0,5146599.0,ARP_POISONING
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:39:20 PM,118667723,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744366494670164,576056.9077669904,663754.047477525,3601473.0,6.0,117669888.0,573999.4536585362,664720.0860767678,3601473.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7359396033915642,0.008426891278599826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
120,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:33:56 PM,72222611,2,2,45.0,35.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.5,0.7071067811865476,1.1076863449315062,0.05538431724657531,24074203.66666667,17808912.29338531,44162730.0,10222620.0,10222620.0,10222620.0,0.0,10222620.0,10222620.0,17837261.0,17837261.0,0.0,17837261.0,17837261.0,0,1,0,0,64,64,0.027692158623287656,0.027692158623287656,17.0,27.0,19.6,4.159326868617084,17.3,0,0,0,1,1,0,0,0,1.0,24.5,22.5,17.5,0,0,0,0,0,0,2,45,2,35,-1,409,2,0,0.0,0.0,0.0,0.0,24074203.66666667,17808912.29338531,44162730.0,10222620.0,NORMAL
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:41:25 PM,119416892,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925295761340029,530741.742222222,606053.7345377228,4565212.0,10.0,118419715.0,528659.4419642857,606603.8660595415,4565212.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8841555514608437,0.008374024673159305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
122,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:43:01 PM,100301487,1,5,18.0,539.0,18.0,18.0,18.0,0.0,292.0,17.0,107.8,125.56153869716634,5.553257650108418,0.0598196515272002,20060297.4,20911707.582822993,48861212.0,200926.0,0.0,0.0,0.0,0.0,0.0,100301487.0,25075371.75,27144720.42514304,48861212.0,200926.0,0,1,0,0,32,160,0.00996994192120003,0.049849709606000166,17.0,292.0,83.42857142857143,110.67799712507923,12249.619047619048,0,0,0,1,1,0,0,0,5.0,97.33333333333331,18.0,107.8,0,0,0,0,0,0,1,18,5,539,-1,424,1,0,3177602.0,0.0,3177602.0,3177602.0,32374628.33333333,17435955.15836974,48861212.0,14123492.0,NORMAL
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:43:25 PM,119987984,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668435866044718,568663.4312796212,834178.8168792619,6424554.0,14.0,118987909.0,566609.0904761909,835636.8813831563,6424554.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7585094187431305,0.008334167861341849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,7620880.5,5548120.318428981,11543994.0,3697767.0,6256061.0,238285.08576492989,6424554.0,6087568.0,ARP_POISONING
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:45:25 PM,119465118,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950360104277468,514935.85344827577,688238.8074411161,6004831.0,16.0,119158517.0,515837.7359307357,689595.9505296495,6004831.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.941989460053101,0.008370644224366815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,60547303.0,0.0,60547303.0,60547303.0,6004831.0,0.0,6004831.0,6004831.0,ARP_POISONING
125,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:45:05 PM,100299792,2,3,36.0,495.0,18.0,18.0,18.0,0.0,292.0,17.0,165.0,138.69751259485514,5.2941286259098135,0.04985055203304909,25074948.0,26327504.343761183,55709211.0,204537.0,55709211.0,55709211.0,0.0,55709211.0,55709211.0,38300484.0,19150242.0,26793272.95971976,38095947.0,204537.0,0,1,0,0,64,96,0.019940220813219632,0.02991033121982945,17.0,292.0,137.16666666666666,136.50848569472402,18634.566666666666,0,0,0,1,1,0,0,0,1.0,164.6,18.0,165.0,0,0,0,0,0,0,2,36,3,495,-1,424,2,0,204537.0,0.0,204537.0,204537.0,33365085.0,25046915.94954421,55709211.0,6290097.0,NORMAL
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:47:26 PM,119754850,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537871326297013,541877.1493212671,632518.7033748131,4244249.0,14.0,118103377.0,536833.531818182,629491.2815151046,4244249.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8454367401403784,0.00835039248932298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:49:26 PM,119882020,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601621827860424,540009.0990990993,635630.1274637642,4138325.0,16.0,119807227.0,542114.1493212671,636297.0479248671,4138325.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8518206483340869,0.00834153445195535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:51:28 PM,119811095,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694521529913405,567825.0947867301,788949.9435482166,6328519.0,17.0,119367609.0,568417.185714286,790788.1387125612,6328519.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7611056805715701,0.008346472419770472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,94182614.0,0.0,94182614.0,94182614.0,6328519.0,0.0,6328519.0,6328519.0,ARP_POISONING
129,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:50:58 PM,97997960,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,0.9898165227112892,0.05102147024284995,24499490.0,19938169.32725652,51097412.0,3746300.0,76996977.0,76996977.0,0.0,76996977.0,76996977.0,72098395.0,36049197.5,45683195.74844795,68352095.0,3746300.0,0,1,0,0,64,96,0.020408588097139982,0.03061288214570997,17.0,27.0,19.166666666666668,3.868677637987774,14.966666666666665,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,439,2,0,3746300.0,0.0,3746300.0,3746300.0,31417220.0,17583115.880472638,51097412.0,17254683.0,NORMAL
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:53:28 PM,119705886,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965601357313367,502965.90756302525,671932.8574233986,6835537.0,12.0,119520253.0,504304.86497890315,673036.6839937696,6835537.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9882063276320434,0.0083538080992943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,32053590.0,0.0,32053590.0,32053590.0,6835537.0,0.0,6835537.0,6835537.0,ARP_POISONING
131,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:53:50 PM,119012574,6,4,117.0,343.0,27.0,18.0,19.5,3.6742346141747673,292.0,17.0,85.75,137.5,3.865137813085195,0.08402473506706946,13223619.333333336,12476593.08080906,38995066.0,1498631.0,110011943.0,22002388.6,11912847.054098604,38995066.0,11001940.0,110397898.0,36799299.333333336,15791683.165388554,49494328.0,19115805.0,0,1,0,0,192,128,0.05041484104024168,0.033609894026827784,17.0,292.0,43.36363636363637,82.51335979981998,6808.454545454547,0,0,0,1,1,0,0,0,0.0,47.7,19.5,85.75,0,0,0,0,0,0,6,117,4,343,-1,439,6,0,1885070.5,546507.9819366777,2271510.0,1498631.0,16463204.714285713,12345272.744950375,38995066.0,8614676.0,NORMAL
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:55:28 PM,119810072,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79450689254239,559860.1495327102,681328.8330262812,4663456.0,19.0,119127316.0,559283.17370892,682881.4441977028,4663456.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7861603488561462,0.008346543686243673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:57:29 PM,119256470,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118459568692583,525358.8986784138,571944.8744964999,4047545.0,12.0,118258281.0,523266.7300884955,572343.2333587349,4047545.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.903460667584744,0.008385289284514291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:59:30 PM,118964114,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417620342215132,517235.2782608694,674410.8560543148,4947706.0,18.0,118660035.0,518166.09170305706,675740.1290737058,4947706.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.933356137969472,0.008405896252041183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:01:30 PM,119294456,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028545635012581,527851.575221239,709952.9500286658,4870458.0,19.0,118295522.0,525757.8755555556,710836.2877756788,4870458.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8944719442787852,0.008382619222472501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:03:30 PM,119267769,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995509784374352,503239.53164557024,543933.1910230921,3091778.0,20.0,119014621.0,504299.24152542383,544844.0411140943,3091778.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9871252894820224,0.00838449489232921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
137,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:56:11 PM,77999940,2,2,54.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.141026518738348,0.05128209072981338,25999980.0,15288344.74937977,42257884.0,11913352.0,42257884.0,42257884.0,0.0,42257884.0,42257884.0,11913352.0,11913352.0,0.0,11913352.0,11913352.0,0,1,0,0,64,64,0.02564104536490669,0.02564104536490669,17.0,27.0,21.4,5.128352561983234,26.3,0,0,0,1,1,0,0,0,1.0,26.75,27.0,17.5,0,0,0,0,0,0,2,54,2,35,-1,439,2,0,0.0,0.0,0.0,0.0,25999980.0,15288344.74937977,42257884.0,11913352.0,NORMAL
