,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
932,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:58:59 ,44692600.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.287309308476125,18.10143066189929,14.521419653365436,1.1858786465768385,859473.0769230769,970848.2356635628,2000408.0,355.0,44691648.0,1787665.92,526495.0059256593,2001161.0,44875.0,44691862.0,1718917.769230769,623641.4727964975,2001123.0,355.0,260,26,52,270,27,108,0.5817517888867508,0.6041268576900874,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
933,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:58:59 ,44692660.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.28728341521852,18.101406360686518,14.521400158325775,1.1858770545319972,859474.2307692308,969920.5717846606,2000540.0,574.0,44691959.0,1787678.36,528899.3715537074,2001250.0,29000.0,44692086.0,1718926.3846153843,620751.111686742,2001436.0,29359.0,260,26,52,270,27,108,0.5817510078836212,0.6041260466483759,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
934,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:58:59 ,44691826.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.287643337732497,18.101744153393952,14.52167114407006,1.1858991843385411,859458.1923076924,970953.5635602936,2000452.0,306.0,44691060.0,1787642.4,527239.9638268771,2001170.0,40062.0,44690774.0,1718875.9230769232,624244.8118556644,2001348.0,306.0,260,26,52,270,27,108,0.5817618640151333,0.6041373203234077,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
935,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:58:59 ,44687087.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.28968876400469,18.10366381679791,14.523211145984972,1.1860249472067848,859367.0576923076,970125.9648769776,2000263.0,663.0,44686222.0,1787448.88,530391.2616482069,2001103.0,23974.0,44686289.0,1718703.4230769232,622050.7280582298,2001121.0,24058.0,260,26,52,270,27,108,0.581823559007102,0.6042013881996828,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
936,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:59:43 ,44017463.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.583136810951604,18.37906923440817,14.74414824861669,1.204067576543428,846489.6730769231,966670.1044846792,2000535.0,378.0,44016754.0,1760670.16,558441.7362148354,2001174.0,45927.0,44016651.0,1692948.1153846157,646932.7341617104,2001228.0,378.0,260,26,52,270,27,108,0.5906746601911155,0.6133929163523123,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
937,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:59:43 ,44016999.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.583343244277057,18.379262975197374,14.744303672315324,1.20408026907968,846480.75,965744.3995506099,2000311.0,422.0,44015994.0,1760639.76,555295.5702714607,2001106.0,39931.0,44016370.0,1692937.3076923075,644321.334697759,2001241.0,422.0,260,26,52,270,27,108,0.5906808867183335,0.6133993823613464,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
938,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:59:45 ,44016758.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10635944610005,17.94770982451729,14.449042339737971,1.1586496215827615,880335.16,988424.7492795913,2000438.0,409.0,44015980.0,1833999.166666667,515196.1981722124,2001143.0,30771.0,44016349.0,1760653.96,618584.7310357922,2001178.0,30879.0,250,25,50,260,26,104,0.5679655007758636,0.5906841208068981,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
939,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:59:45 ,44015957.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106707142593766,17.948036435967985,14.449305282627387,1.158670706625781,880319.14,988595.3108082402,2000413.0,553.0,44014869.0,1833952.875,517000.64856214577,2001111.0,18859.0,44015035.0,1760601.4,619492.61479503,2001281.0,21581.0,250,25,50,260,26,104,0.5679758365812653,0.5906948700445159,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
940,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:59:45 ,44016596.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106429765718367,17.947775879806787,14.449095518426732,1.1586538859115776,880331.92,988685.0907407756,2000471.0,437.0,44015800.0,1833991.666666667,516504.9063578294,2001263.0,21936.0,44015964.0,1760638.56,619648.3108795182,2001232.0,21983.0,250,25,50,260,26,104,0.5679675911331262,0.5906862947784512,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
941,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:59:45 ,44016498.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106472304998004,17.947815839415487,14.449127688440822,1.158656465582519,880329.96,988200.0613172551,2000371.0,575.0,44015847.0,1833993.625,514587.82518766896,2001121.0,33731.0,44015884.0,1760635.36,617977.5700669942,2001178.0,34004.0,250,25,50,260,26,104,0.5679688556777053,0.5906876099048134,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
942,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:59:45 ,44016595.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106430199791685,17.947776287556998,14.449095846691456,1.1586539122346924,880331.9,989245.075630294,2000391.0,475.0,44015659.0,1833985.791666667,512450.5141623945,2001163.0,46885.0,44015912.0,1760636.48,621407.6383369535,2001147.0,475.0,250,25,50,260,26,104,0.5679676040366138,0.5906863081980784,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
943,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:59:45 ,44013799.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.107643945936136,17.948916429595183,14.450013733193085,1.1587275163409547,880275.98,989045.2998506762,2000183.0,471.0,44012969.0,1833873.708333333,512654.7429855759,2001039.0,42033.0,44013163.0,1760526.52,621481.2284266999,2001195.0,471.0,250,25,50,260,26,104,0.5680036844808602,0.5907238318600946,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
944,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:00:29 ,44016589.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315046856538565,7.224548908140066,3.953055062944564,1.0904979483985002,936523.1702127659,995933.0879250723,2000454.0,557.0,44015995.0,1913738.9130434785,348609.2967073745,2001143.0,349855.0,44015933.0,1913736.2173913044,348615.33787568484,2001143.0,349848.0,240,24,48,240,24,96,0.5452489741992501,0.5452489741992501,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
945,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:00:29 ,44019824.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314435786930908,7.2240179788088215,3.952764554442562,1.0904178081220859,936592.0,991015.6056262379,2000328.0,549.0,44019049.0,1913871.6956521738,318461.7868211385,2001061.0,551771.0,44019128.0,1913875.1304347827,318480.2689909896,2001463.0,551661.0,240,24,48,240,24,96,0.5452089040610429,0.5452089040610429,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
946,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:00:31 ,44017964.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314787117368716,7.2243232331236396,3.9529315803884066,1.0904638842450778,936552.4255319148,995898.9169362378,2000375.0,543.0,44017322.0,1913796.6086956519,348624.1740234342,2001173.0,349843.0,44017254.0,1913793.652173913,348626.32525822736,2001151.0,349876.0,240,24,48,240,24,96,0.5452319421225389,0.5452319421225389,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
947,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:00:31 ,44017022.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314965060562253,7.2244778395049085,3.9530161763328735,1.0904872210573446,936532.3829787234,995926.6025779723,2000439.0,477.0,44016348.0,1913754.2608695647,348618.3416379342,2001186.0,349770.0,44016362.0,1913754.8695652173,348606.1256975354,2001338.0,349916.0,240,24,48,240,24,96,0.5452436105286723,0.5452436105286723,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
948,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:00:31 ,44017109.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31494862599904,7.224463560294247,3.953008363179872,1.0904850657047922,936534.2340425531,995864.1284574704,2000395.0,515.0,44016250.0,1913750.0,348573.6427871578,2001211.0,350062.0,44016442.0,1913758.347826087,348629.74162812287,2001119.0,349768.0,240,24,48,240,24,96,0.5452425328523961,0.5452425328523961,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,11,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
949,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:00:31 ,44017060.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314957882239295,7.224471602601355,3.953012763687534,1.0904862796379404,936533.1914893616,995899.6767366255,2000415.0,607.0,44016294.0,1913751.9130434785,348607.8752156293,2001107.0,349815.0,44016397.0,1913756.3913043481,348589.1370228566,2001126.0,349942.0,240,24,48,240,24,96,0.5452431398189702,0.5452431398189702,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
950,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:00:31 ,44016909.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314986406701118,7.22449638615015,3.953026324497252,1.090490020550966,936529.9787234042,995841.924173853,2000328.0,525.0,44016099.0,1913743.4347826086,348622.8221706906,2001069.0,349797.0,44016213.0,1913748.3913043481,348571.3481148625,2001108.0,350072.0,240,24,48,240,24,96,0.545245010275483,0.545245010275483,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
951,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:00:31 ,44014004.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315535210111761,7.224973215343008,3.95328723103674,1.090561994768756,936468.1702127659,995724.8932815187,2000255.0,643.0,44013173.0,1913616.2173913044,348498.4238417411,2001072.0,350548.0,44013298.0,1913621.652173913,348487.1145692228,2001226.0,350589.0,240,24,48,240,24,96,0.545280997384378,0.545280997384378,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
952,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:01:15 ,44020765.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58166787878402,18.377690619415635,14.743042289246905,1.2039772593683913,846553.1730769231,960511.7165825424,2000623.0,534.0,44019995.0,1760799.8,540611.3059935792,2001356.0,23790.0,44020032.0,1693078.1538461538,627682.4558341387,2001370.0,23872.0,260,26,52,270,27,108,0.5906303536524183,0.6133469057159731,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
953,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:01:15 ,44022357.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580959738253,18.377026018847648,14.742509130076792,1.2039337194053468,846583.7884615384,968606.8819191969,2000375.0,668.0,44020998.0,1760839.92,570951.5377413043,2001121.0,13956.0,44021607.0,1693138.730769231,652851.6133234295,2001569.0,14069.0,260,26,52,270,27,108,0.5906089944252644,0.6133247249800823,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
954,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:01:17 ,44020550.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581763517266367,18.377780377573657,14.743114295482455,1.2039831396927116,846549.0384615384,960961.1961748521,2000627.0,496.0,44019869.0,1760794.76,536756.6063833681,2001272.0,49563.0,44019785.0,1693068.6538461538,629067.7140016608,2001263.0,496.0,260,26,52,270,27,108,0.5906332383398208,0.6133499013528909,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
955,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:01:17 ,44021660.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581269765838,18.377316984411767,14.742742549917473,1.2039527814262343,846570.3846153845,960449.0353606392,2000590.0,631.0,44020771.0,1760830.84,540775.4141528843,2001347.0,22593.0,44020886.0,1693111.0,627683.4581430993,2001419.0,22795.0,260,26,52,270,27,108,0.5906183456053226,0.6133344358209118,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
956,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:01:17 ,44020321.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581865384398267,18.37787598141322,14.743190991269689,1.203989402985044,846544.6346153845,961337.7002868986,2000324.0,314.0,44019754.0,1760790.16,538484.2713337194,2001137.0,37866.0,44019581.0,1693060.8076923075,630506.4913078069,2001141.0,314.0,260,26,52,270,27,108,0.5906363108983235,0.6133530920867205,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
957,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:01:17 ,44021204.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581472601249164,18.377507348504146,14.7428952647456,1.2039652527450182,846561.6153846155,960495.5730889838,2000444.0,562.0,44020543.0,1760821.72,540694.1177091659,2001171.0,23714.0,44020521.0,1693096.9615384615,627749.498637186,2001185.0,23968.0,260,26,52,270,27,108,0.5906244636107636,0.6133407891342545,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
