,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
731,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:49:38 ,44023186.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626548292075,17.513498455109538,14.151633641417954,1.1130498369654571,917149.7083333335,1005227.6525729044,2001230.0,173.0,44023007.0,1914043.782608696,414222.7269688875,2001568.0,13919.0,44022932.0,1834288.833333333,557152.6649583863,2001480.0,14131.0,240,24,48,250,25,100,0.5451672670851219,0.5678825698803353,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
732,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:50:20 ,44024687.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.579923418876323,18.376053417483696,14.741728884977649,1.2038700013926278,846628.5961538461,965591.2797943816,2001321.0,189.0,44024396.0,1760975.84,558125.8865620939,2001688.0,31920.0,44024455.0,1693248.269230769,642067.5337533619,2001622.0,32064.0,260,26,52,270,27,108,0.5905777365322324,0.6132922648603952,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
733,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:50:22 ,44021674.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581263538501517,18.377311139962558,14.742737861354387,1.2039523985389562,846570.6538461539,967422.2497209236,2000981.0,140.0,44021291.0,1760851.64,564958.4020923488,2001229.0,21526.0,44021351.0,1693128.8846153843,647829.6585347927,2001281.0,21664.0,260,26,52,270,27,108,0.5906181577738275,0.6133342407651285,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
734,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:50:22 ,44021446.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581364955617317,18.37740632145523,14.742814218324403,1.2039586341620856,846566.2692307692,966075.4570335756,2000898.0,243.0,44021099.0,1760843.96,560156.8074646954,2001225.0,31032.0,44021188.0,1693122.6153846157,643719.1517782317,2001179.0,31266.0,260,26,52,270,27,108,0.5906212167587589,0.6133374174033266,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
735,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:50:25 ,44022592.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626799621430738,17.513734766003786,14.151824590428474,1.1130648554269589,917137.3333333335,1004878.7682787501,2001440.0,161.0,44022340.0,1914014.782608696,412988.4940887861,2001757.0,19601.0,44022264.0,1834261.0,555972.9160900306,2001738.0,19612.0,240,24,48,250,25,100,0.5451746230662656,0.5678902323606934,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
736,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:51:06 ,44029920.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10064792304869,17.942344660176534,14.444723042876301,1.158303262872156,880598.4,988636.738495934,2003496.0,161.0,44029614.0,1834567.25,507216.0022069536,2003752.0,40403.0,44029638.0,1761185.52,617292.7838423541,2003802.0,529.0,250,25,50,260,26,104,0.5677957170941942,0.5905075457779619,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
737,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:51:08 ,44020469.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104748747679178,17.94619680221944,14.447824261027296,1.158551945459736,880409.38,990054.9183039044,2001316.0,220.0,44020121.0,1834171.708333333,520275.1233234768,2001667.0,31719.0,44020219.0,1760808.76,622615.7666077237,2001538.0,31751.0,250,25,50,260,26,104,0.5679176203234001,0.5906343251363361,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
738,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:51:08 ,44022413.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103905094888823,17.945404310299846,14.447186254874305,1.1585007845889774,880448.26,989534.4702698936,2000972.0,127.0,44022100.0,1834254.166666667,511591.2225074495,2001269.0,42068.0,44022116.0,1760884.64,620701.6962037053,2001285.0,449.0,250,25,50,260,26,104,0.5678925414651851,0.5906082431237925,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
739,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:51:11 ,44022418.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62687324444559,17.513803989594575,14.15188052596293,1.113069254851017,917133.7083333335,1004418.1607592624,2001285.0,152.0,44022161.0,1914007.0,410583.243656564,2001643.0,30766.0,44022171.0,1834257.125,554342.7768242719,2001621.0,30846.0,240,24,48,250,25,100,0.5451767778862124,0.5678924769648046,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
740,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:51:52 ,44022897.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58071955146432,18.37680059992417,14.742328293387873,1.2039189515401496,846594.1730769231,969648.0465475905,2001458.0,211.0,44022445.0,1760897.8,571675.7476429128,2001750.0,3288.0,44022543.0,1693174.730769231,654587.9337711968,2001724.0,3367.0,260,26,52,270,27,108,0.5906017498121489,0.6133172017280007,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
741,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:51:54 ,44019921.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.582043320795602,18.378042977405613,14.743324959624529,1.2040003433899849,846536.9423076924,978025.0572197336,2001082.0,219.0,44019655.0,1760786.2,597521.7506421837,2001302.0,45534.0,44019669.0,1693064.1923076925,679633.9277585851,2001425.0,473.0,260,26,52,270,27,108,0.5906416778894266,0.6133586655005583,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
742,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:51:54 ,44022191.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58103357463512,18.37709531540581,14.742564721506026,1.2039382592293055,846580.5961538461,971838.8489310448,2001039.0,181.0,44021790.0,1760871.6,579759.7790042011,2001344.0,13026.0,44021831.0,1693147.3461538462,661160.1924182636,2001380.0,13107.0,260,26,52,270,27,108,0.5906112215087159,0.6133270377205896,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
743,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:51:57 ,44024154.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626138732841973,17.513113369538008,14.151322476293357,1.1130253633039715,917169.875,1005707.7988038885,2001388.0,196.0,44023778.0,1914077.3043478262,408876.2455270693,2001635.0,38801.0,44023836.0,1834326.5,558974.2602008105,2001717.0,532.0,240,24,48,250,25,100,0.5451552799856187,0.5678700833183529,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
744,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:52:38 ,44020644.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314280908748177,7.223883412518909,3.952690923831101,1.0903974962292693,936609.4468085108,993735.2368984629,2000959.0,265.0,44020291.0,1913925.6956521738,332538.08009779936,2001224.0,450366.0,44020317.0,1913926.8260869563,332542.4921122729,2001286.0,450333.0,240,24,48,240,24,96,0.5451987481146346,0.5451987481146346,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
745,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:52:40 ,44017522.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314870609935744,7.224395775845809,3.9529712735760087,1.0904748340899335,936543.0212765958,999470.112840266,2000936.0,217.0,44017224.0,1913792.347826087,367174.754132714,2001265.0,245941.0,44017098.0,1913786.8695652173,367167.2037162985,2001275.0,245961.0,240,24,48,240,24,96,0.5452374170449668,0.5452374170449668,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
746,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:52:41 ,44022411.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580935719308968,18.377003476706445,14.74249104620826,1.2039322426025236,846584.8269230769,969737.9235932005,2001094.0,262.0,44022101.0,1760884.04,573511.1574030535,2001421.0,21890.0,44022023.0,1693154.730769231,654889.9356268385,2001356.0,22118.0,260,26,52,270,27,108,0.590608269955955,0.6133239726465686,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
747,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:52:43 ,44022315.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836934518323264,6.792009915880161,3.657236108550857,1.0449246024431018,978273.6666666665,1011283.8279091314,2001252.0,160.0,44022009.0,2001000.4090909087,203.2178420857562,2001458.0,2000624.0,44022061.0,2001002.7727272727,248.45042272878615,2001650.0,2000560.0,230,23,46,230,23,92,0.5224623012215509,0.5224623012215509,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
748,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:53:24 ,44023666.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580377517855965,18.37647959622445,14.742070776204779,1.203897921631515,846608.9615384616,966304.6339150224,2001705.0,198.0,44023333.0,1760933.32,560834.4630749433,2001903.0,12633.0,44023446.0,1693209.4615384615,644251.6611356919,2002030.0,12825.0,260,26,52,270,27,108,0.5905914332531962,0.613306488378319,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
749,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:53:26 ,44021620.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581287558249787,18.37733368285856,14.742755945828435,1.2039538753912282,846569.6153846155,970522.403155977,2000944.0,255.0,44021275.0,1760851.0,571252.4697118751,2001298.0,22011.0,44021318.0,1693127.6153846157,657255.7106653133,2001319.0,22167.0,260,26,52,270,27,108,0.590618882267395,0.6133349931238332,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
750,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:53:27 ,44022343.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313960027070799,7.223604613684465,3.9525383735254622,1.0903554133863342,936645.5957446807,991156.4523975244,2000849.0,199.0,44022019.0,1914000.8260869563,315683.79579092807,2001237.0,573522.0,44022045.0,1914001.956521739,315694.3151179171,2001417.0,573497.0,240,24,48,240,24,96,0.5451777066931671,0.5451777066931671,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
751,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:53:29 ,44021692.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627180436408487,17.514092824964564,14.152113916929862,1.1130876114439217,917118.5833333335,1005303.2614412521,2001325.0,179.0,44021318.0,1913970.347826087,415062.2071327062,2001566.0,9973.0,44021451.0,1834227.125,557565.5365861029,2001625.0,9992.0,240,24,48,250,25,100,0.5451857688704923,0.5679018425734295,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
752,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:54:10 ,44021017.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104510920317907,17.945973397207066,14.447644405852778,1.158537523110836,880420.34,985078.3072199131,2001407.0,208.0,44020740.0,1834197.5,499613.49589153065,2001663.0,20773.0,44020805.0,1760832.2,606118.3167763123,2001711.0,20810.0,250,25,50,260,26,104,0.5679105505445274,0.5906269725663085,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
753,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:54:12 ,44022299.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580985536443702,18.37705023083869,14.742528553540561,1.2039353056050073,846582.6730769231,956427.8906472509,2000990.0,219.0,44021956.0,1760878.24,524388.9281071414,2001342.0,31806.0,44021952.0,1693152.0,613619.389336354,2001377.0,31805.0,260,26,52,270,27,108,0.5906097725609469,0.6133255330440602,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
754,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:54:13 ,44022339.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580967744580764,18.377033532907006,14.74251515804283,1.2039342116737597,846583.4423076924,963215.9383561864,2000930.0,222.0,44022057.0,1760882.28,549531.8237068957,2001236.0,32037.0,44022011.0,1693154.269230769,634884.6798603701,2001266.0,32103.0,260,26,52,270,27,108,0.5906092359154291,0.6133249757583303,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
755,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:54:15 ,44021964.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62706534401782,17.513984610046023,14.15202647478427,1.1130807339717963,917124.25,1004872.0796262388,2001188.0,151.0,44021813.0,1913991.8695652173,412935.31538380025,2001382.0,19823.0,44021789.0,1834241.208333333,555957.7867344731,2001486.0,20014.0,240,24,48,250,25,100,0.5451824003127167,0.5678983336590798,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
756,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:54:56 ,44022333.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.580970413358145,18.377036037594827,14.742517167365936,1.20393437576332,846583.3269230769,968114.4539178695,2002027.0,221.0,44022035.0,1760881.4,563120.2244253294,2002304.0,32735.0,44022066.0,1693156.3846153843,649985.2614414622,2002339.0,32969.0,260,26,52,270,27,108,0.5906093164121946,0.6133250593511252,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
