,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
753,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:54:12 ,44022212.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581024233857214,18.377086548944877,14.742557688832171,1.2039376849123349,846581.0,957534.8956887404,2001260.0,201.0,44021863.0,1760874.52,528042.6777693668,2001606.0,8622.0,44021909.0,1693150.3461538462,617141.1302694347,2001538.0,8703.0,260,26,52,270,27,108,0.5906109397683151,0.6133267451440195,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
754,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:54:13 ,44019455.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58225062077665,18.378237531564167,14.743481035828363,1.2040130892124856,846527.9807692308,963416.0450508958,2000945.0,220.0,44019233.0,1760769.32,550369.6913928037,2001218.0,28594.0,44019142.0,1693043.9230769232,635620.3968442123,2001251.0,28758.0,260,26,52,270,27,108,0.5906479305570684,0.6133651586554172,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
755,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:54:13 ,44021916.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627085654336355,17.51400370669918,14.15204190567262,1.1130819476371725,917123.25,1005570.5975363208,2001016.0,194.0,44021722.0,1913987.9130434785,408407.61059397884,2001332.0,40895.0,44021572.0,1834232.166666667,558641.0510401785,2001474.0,487.0,240,24,48,250,25,100,0.545182994761064,0.5678989528761084,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
756,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:54:56 ,44022750.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.580784935061985,18.37686196341664,14.74237752071372,1.2039229716453423,846591.3461538461,968361.9673591895,2002472.0,192.0,44022530.0,1760901.2,563850.5085932204,2002755.0,18137.0,44022507.0,1693173.3461538462,650497.0089977627,2002788.0,18463.0,260,26,52,270,27,108,0.5906037219392246,0.6133192497061178,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
757,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:54:58 ,44021121.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104465785866747,17.94593099980348,14.447610273259508,1.1585347860632629,880422.42,981776.037269881,2000879.0,203.0,44020817.0,1834200.708333333,482646.04432039906,2001217.0,17873.0,44020848.0,1760833.92,595078.0778160489,2001163.0,18080.0,250,25,50,260,26,104,0.5679092088545405,0.5906255772087221,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
758,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:54:59 ,44021493.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10430434515249,17.945779349191998,14.447488184919125,1.158524995960496,880429.86,986747.8171284886,2001064.0,200.0,44021261.0,1834219.208333333,499835.90927075257,2001341.0,41976.0,44021218.0,1760848.72,611523.2094204411,2001333.0,465.0,250,25,50,260,26,104,0.5679044097845568,0.5906205861759392,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
759,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:54:59 ,44022023.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627040379311964,17.513961137133567,14.152007507696775,1.113079242178398,917125.4791666665,1005179.8179001751,2000987.0,183.0,44020925.0,1913953.2608695647,414621.86506219866,2001211.0,11990.0,44021741.0,1834239.208333333,557244.6154903981,2001722.0,12204.0,240,24,48,250,25,100,0.545181669638399,0.5678975725399991,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
760,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:55:42 ,44019894.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314422565397363,7.2240064912468895,3.9527582687954683,1.0904160741504738,936593.489361702,993549.6464096464,2001369.0,206.0,44019569.0,1913894.3043478262,331297.31347968656,2001608.0,458698.0,44019600.0,1913895.652173913,331283.1026121436,2001743.0,458810.0,240,24,48,240,24,96,0.5452080370752369,0.5452080370752369,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
761,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:55:44 ,44020260.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104839453469832,17.94628200742113,14.447892856607387,1.1585574460487058,880405.2,980163.174174482,2001018.0,212.0,44020042.0,1834168.416666667,478628.0740159875,2001368.0,30673.0,44019953.0,1760798.12,589718.4871170396,2001473.0,30886.0,250,25,50,260,26,104,0.567920316690542,0.5906371293581637,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
762,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:55:45 ,44022636.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580835641009774,18.376909551713354,14.742415697233579,1.2039260892964248,846589.1538461539,965827.7694353207,2001150.0,214.0,44022282.0,1760891.28,559001.0999989564,2001418.0,12882.0,44022343.0,1693167.0384615385,642835.0342131319,2001458.0,13095.0,260,26,52,270,27,108,0.590605251352963,0.6133208379434617,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
763,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:55:45 ,44022203.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369544568226175,6.792027195912937,3.657245413183889,1.0449272609096825,978271.1777777778,1011248.7059932228,2000885.0,218.0,44021913.0,2000996.0454545454,107.23471242924816,2001167.0,2000754.0,44021985.0,2000999.3181818181,259.36394476518103,2001854.0,2000366.0,230,23,46,230,23,92,0.5224636304548412,0.5224636304548412,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
764,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:56:28 ,44021932.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10411383126029,17.945600388460914,14.447344110203975,1.1585134427993755,880438.64,986055.8193101537,2001202.0,226.0,44021598.0,1834233.25,503657.3819941877,2001526.0,31104.0,44021626.0,1760865.04,609396.6380902564,2001536.0,31304.0,250,25,50,260,26,104,0.5678987464702822,0.5906146963290935,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
765,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:56:29 ,44872148.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.156507239189889,7.086801371755147,3.8776837694509294,1.0697058674347393,954726.5531914892,999252.450076182,2001062.0,223.0,44871897.0,1950952.043478261,239146.8322793034,2001376.0,853911.0,44871815.0,1950948.4782608696,239145.2119184777,2001435.0,853915.0,240,24,48,240,24,96,0.5348529337173696,0.5348529337173696,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
766,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:56:31 ,44022262.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313975324575553,7.223617904959087,3.952545646109689,1.0903574196164658,936643.8723404256,992018.8719365394,2001407.0,238.0,44021956.0,1913998.0869565215,321494.43263084424,2001667.0,528095.0,44021975.0,1913998.9130434785,321517.5149558041,2001814.0,527974.0,240,24,48,240,24,96,0.5451787098082329,0.5451787098082329,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
767,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:56:31 ,44022174.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62697648689499,17.513901062678098,14.15195896504339,1.113075424216896,917128.625,1004807.8604983656,2000986.0,234.0,44021935.0,1913997.1739130437,412680.197871036,2001255.0,21009.0,44021836.0,1834243.166666667,555751.1672536525,2001275.0,21168.0,240,24,48,250,25,100,0.5451797996164388,0.5678956246004571,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
768,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:57:14 ,44024311.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58009064582521,18.37621036249721,14.741854790186267,1.2038802833280005,846621.3653846155,963148.4762931031,2002365.0,236.0,44024017.0,1760960.68,543448.8354356,2002632.0,41790.0,44024070.0,1693233.4615384615,634541.1833872554,2002710.0,534.0,260,26,52,270,27,108,0.5905827805005285,0.6132975028274719,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
769,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:57:16 ,44020157.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58193833793005,18.37794444940303,14.743245918000705,1.2039938885270218,846541.4807692308,987237.4628705486,2001072.0,251.0,44019900.0,1760796.0,628847.5023690825,2001375.0,44809.0,44019862.0,1693071.6153846157,706250.9910127462,2001362.0,360.0,260,26,52,270,27,108,0.5906385113528787,0.6133553771741432,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
770,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:57:17 ,44022389.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10391550990111,17.945414093723993,14.44719413114995,1.1585014161771183,880447.78,984351.3033327423,2001063.0,230.0,44022093.0,1834253.875,496447.7529486525,2001375.0,21981.0,44022159.0,1760886.36,603645.3379661964,2001316.0,22037.0,250,25,50,260,26,104,0.567892851067215,0.5906085651099036,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
771,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:57:17 ,44021341.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627328958470393,17.51423247192765,14.152226757472016,1.1130964865427428,917111.2708333335,1004372.6100965512,2001113.0,205.0,44021091.0,1913960.4782608696,410493.8756076049,2001332.0,31128.0,44021096.0,1834212.333333333,554263.2109127173,2001490.0,31388.0,240,24,48,250,25,100,0.5451901158576701,0.567906370685073,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
772,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:58:01 ,44021409.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104340799268826,17.945813592654424,14.447515753073692,1.1585272066144,880428.18,983434.821460792,2001040.0,215.0,44021143.0,1834214.291666667,493054.68080303294,2001378.0,12108.0,44021117.0,1760844.68,600653.359747306,2001431.0,14287.0,250,25,50,260,26,104,0.5679054934384313,0.5906217131759686,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
773,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:58:02 ,44019124.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58239786870816,18.37837572596856,14.743591898830154,1.2040221427395963,846521.6153846155,988685.3954251901,2001253.0,200.0,44018845.0,1760753.8,638473.1729802096,2001453.0,18687.0,44018746.0,1693028.6923076925,710332.0778953894,2001518.0,18974.0,260,26,52,270,27,108,0.5906523719099908,0.6133697708296059,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
774,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:58:03 ,44021465.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58135650415087,18.37739838962652,14.742807855213359,1.2039581145243576,846566.6346153845,962671.548411819,2001399.0,200.0,44021216.0,1760848.64,547592.9148889468,2001606.0,32950.0,44021211.0,1693123.5,633272.7912834564,2001989.0,33065.0,260,26,52,270,27,108,0.5906209618421377,0.6133371526822199,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
775,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:58:03 ,44022417.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626873667568052,17.513804387432884,14.151880847432796,1.113069280135164,917133.6875,1005557.6946161102,2001054.0,206.0,44022134.0,1914005.8260869563,408201.8268325399,2001333.0,41880.0,44022096.0,1834254.0,558526.7086635354,2001346.0,345.0,240,24,48,250,25,100,0.5451767902702844,0.5678924898648796,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
776,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:58:47 ,44020585.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791341596210046,7.655509348637688,4.248012605920617,1.1358322475723577,898379.2857142857,968982.7732967144,2002405.0,185.0,44020345.0,1834181.041666667,411680.17192005814,2002659.0,620966.0,44020206.0,1834175.25,411668.1802199278,2002666.0,620903.0,250,25,50,250,25,100,0.5679161237861787,0.5679161237861787,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,4,16,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
777,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:58:48 ,44021857.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.5811821386817,18.377234745004056,14.742676575411165,1.2039473936776453,846574.1730769231,989763.8480604158,2000939.0,205.0,44021543.0,1760861.72,641929.006912727,2001209.0,30921.0,44021573.0,1693137.4230769232,713262.6027967075,2001288.0,31183.0,260,26,52,270,27,108,0.5906157025588449,0.6133316911188004,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
778,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:58:49 ,44022505.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58089390869511,18.376964236814786,14.742459566987385,1.2039296718803256,846586.6346153845,963089.0434322756,2001372.0,191.0,44022193.0,1760887.72,543201.415221334,2001661.0,42948.0,44022189.0,1693161.1153846157,634356.725201291,2001736.0,470.0,260,26,52,270,27,108,0.5906070088469523,0.6133226630333735,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
