,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
119,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:22:28 ,33061978.0,8,10,82,74,58,958,948,908,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,31.456073196830502,30.91164116073152,29.217852603979107,0.5444320360989895,1944822.2352941176,3732171.420238467,12002451.0,274.0,33061704.0,4723100.571428572,4674675.380299679,12002809.0,1092.0,33061532.0,3673503.5555555564,4551624.319840118,12002869.0,632.0,80,8,16,100,10,40,0.24196979382177314,0.3024622422772164,57.77777777777778,7,282,97.66904233207859,9539.241830065359,56.77777777777778,6,281,97.66904233207859,9539.241830065359,53.66666666666666,2,277,97.21534616207344,9450.823529411764,1601947.0,2133352.3565817717,4023660.0,358.0,9418621.0,2489734.5726603065,12002451.0,7035081.0,1,11,18,MASTER,1,129,0,0,0,8,10,REPLAY
120,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:23:21 ,41040781.0,6,8,66,60,48,944,936,904,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,24.609668124980374,24.268544012356877,23.196439658397342,0.34112411262349024,3156983.1538461535,10126250.548654223,36794936.0,276.0,41040411.0,8208082.2,15994218.497157848,36795212.0,227950.0,41040505.0,5862929.285714285,13659545.440518482,36795702.0,10262.0,60,6,12,80,8,32,0.1461960482672101,0.19492806435628016,72.14285714285714,7,282,107.11809237605809,11474.285714285714,71.14285714285714,6,281,107.11809237605809,11474.285714285714,68.0,2,277,106.59484761685971,11362.46153846154,276.0,-1.0,276.0,276.0,36794936.0,-1.0,36794936.0,36794936.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
121,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:08 ,35085740.0,11,10,88,77,55,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.503254028559751,3.9047202652701634,2.137620583177097,0.5985337632895872,1754287.0,3104377.142122088,12037693.0,295.0,35085395.0,3508539.5,3675375.925634524,12038001.0,705.0,35085379.0,3898375.444444445,4205298.349117222,12038038.0,616.0,110,11,22,100,10,40,0.3135176855326409,0.28501607775694626,7.523809523809524,7,8,0.511766315719159,0.26190476190476186,6.523809523809524,6,7,0.511766315719159,0.26190476190476186,3.571428571428572,2,5,1.535298947157477,2.357142857142857,7401645.0,3682482.008771802,10005553.0,4797737.0,10141052.5,2682254.7180460882,12037693.0,8244412.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
122,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:53 ,31226501.0,5,5,85,80,70,1435,1430,1410,44,8,17.0,15.588457268119896,43,7,16.0,15.588457268119896,41,5,14.0,15.588457268119896,963,7,287.0,395.63935597965997,962,6,286.0,395.63935597965997,958,2,282.0,395.63935597965997,48.67660324799119,48.356362437149144,47.395640004623004,0.3202408108420473,3469611.222222222,5420466.967439031,14100383.0,369.0,31181160.0,7795290.0,5943803.349777705,14295083.0,214806.0,14563629.0,3640907.25,6973661.882925373,14100752.0,44730.0,50,5,10,50,5,20,0.16012040542102365,0.16012040542102365,152.0,7,963,299.87849391230293,89927.11111111111,151.0,6,962,299.87849391230293,89927.11111111111,148.0,2,958,299.37972914381197,89628.22222222223,67699.66666666669,117259.26232214381,203099.0,0.0,10254418.333333334,3731639.469023948,14100383.0,6648715.0,1,11,10,MASTER,1,129,0,0,0,5,5,REPLAY
123,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:25:46 ,34970849.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,27.594411562613196,27.36564960147236,26.622173227764645,0.22876196114083475,4995835.571428572,8478482.434565376,18352117.0,267.0,34969795.0,17484897.5,1524750.6157285196,18563059.0,16406736.0,34970081.0,8742520.25,10005277.824104583,18352384.0,536.0,30,3,6,50,5,20,0.08578573542781304,0.1429762257130217,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,105604.5,148969.7211264759,210942.0,267.0,17379293.0,1375780.8946020438,18352117.0,16406469.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
124,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:26:58 ,43088003.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,15.038988926917778,14.435572704541448,12.625324037412454,0.6034162223763306,1723520.12,2938572.2842196017,10060347.0,275.0,43087631.0,3590635.916666666,3395542.1514396695,10060687.0,449979.0,43087728.0,3590644.0,3476546.0274715186,10060719.0,465.0,130,13,26,130,13,52,0.3017081111881653,0.3017081111881653,24.923076923076927,7,282,61.95025299507539,3837.833846153847,23.923076923076927,6,281,61.95025299507539,3837.833846153847,20.923076923076927,2,277,61.68560485359487,3805.1138461538458,5439075.333333333,7752006.307257648,14315447.0,329.0,8923468.333333334,1955402.16169394,10060347.0,6665583.0,1,11,26,MASTER,1,129,0,0,0,13,13,REPLAY
125,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:28:04 ,25933177.0,3,3,21,18,6,33,30,24,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,2.0822747633273013,1.8509109007353783,1.1568193129596116,0.2313638625919223,5186635.4,8404276.32694608,19322086.0,255.0,19323308.0,9661654.0,13662352.35898738,19322396.0,912.0,25932520.0,12966260.0,8988855.953741942,19322341.0,6610179.0,30,3,12,30,3,6,0.11568193129596115,0.11568193129596115,9.0,7,17,3.9496835316263,15.6,8.0,6,16,3.9496835316263,15.6,5.0,2,14,4.6475800154489,21.6,611.0,425.6782822743016,912.0,310.0,12965977.5,8988894.84461491,19322086.0,6609869.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
126,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:28:50 ,32718302.0,10,7,1402,1392,1352,74,67,53,282,7,140.2,122.53598111031172,281,6,139.2,122.53598111031172,277,2,135.2,122.53598111031172,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,45.11236555002152,44.592778683930476,42.94232628575896,0.5195868660910337,2044893.875,3801350.885031669,13823331.0,15.0,18894971.0,2099441.222222222,2572006.2693562186,6454990.0,384.0,32718287.0,5453047.833333333,4708253.093773971,14024688.0,2000996.0,100,10,40,70,7,14,0.3056393329947257,0.213947533096308,86.8235294117647,7,282,113.038287370982,12777.654411764706,85.82352941176471,6,281,113.038287370982,12777.654411764706,82.6470588235294,2,277,112.45106778976722,12645.242647058823,2068733.333333333,3409112.0593550946,6003542.0,1301.0,8837367.333333334,4319372.588046826,13823331.0,6234366.0,11,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
127,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:29:35 ,13658102.0,5,1,496,491,471,35,34,32,282,7,99.2,130.1122592225652,281,6,98.2,130.1122592225652,277,2,94.2,130.1122592225652,35,35,35.0,-1.0,34,34,34.0,-1.0,32,32,32.0,-1.0,38.87802272965892,38.43872303779837,36.827957500976346,0.4392996918605528,2731620.4,5971435.965041306,13412572.0,409.0,13658102.0,3414525.5,6665958.365462664,13412572.0,854.0,0.0,0.0,0.0,0.0,0.0,50,5,20,10,1,2,0.3660830765504607,0.07321661531009213,88.5,7,282,119.29082110539773,14230.3,87.5,6,281,119.29082110539773,14230.3,83.83333333333333,2,277,119.11409096604258,14188.166666666668,205761.0,-1.0,205761.0,205761.0,13412572.0,-1.0,13412572.0,13412572.0,11,1,6,OUTSTATION,1,129,0,0,0,1,5,REPLAY
128,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:28 ,29608971.0,4,3,41,37,29,21,18,6,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0939599690918,1.857545133871758,1.1820741761002096,0.2364148352200419,4934828.5,7130415.987680122,16564343.0,248.0,29608971.0,9869657.0,7352452.567510857,16564684.0,2000969.0,13044284.0,6522142.0,6394039.938937041,11043411.0,2000873.0,40,4,8,30,3,12,0.13509419155430968,0.10132064366573224,8.857142857142858,7,17,3.625307868699863,13.142857142857142,7.857142857142858,6,16,3.625307868699863,13.142857142857142,5.0,2,14,4.242640687119285,18.0,1000779.0,1414832.9879134144,2001217.0,341.0,13803706.5,3904129.5790821933,16564343.0,11043070.0,1,11,7,MASTER,1,129,0,0,0,4,3,REPLAY
129,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:31:14 ,36118590.0,17,15,1041,1024,956,165,150,120,282,7,61.235294117647065,103.21005850434628,281,6,60.235294117647065,103.21005850434628,277,2,56.235294117647065,103.21005850434628,35,8,11.0,8.097618697581936,34,7,10.0,8.097618697581936,32,5,8.0,8.097618697581936,33.39000774947195,32.504037394593766,29.790753182779284,0.8859703548781943,1165115.8064516129,1914515.3954256137,9066912.0,226.0,36118590.0,2257411.875,2269194.8980803117,9067253.0,463.0,36079054.0,2577075.285714286,2131957.3841520683,9067209.0,952.0,170,17,68,150,15,30,0.4706717510290408,0.4152986038491536,37.6875,7,282,78.58935227066438,6176.2862903225805,36.6875,6,281,78.58935227066438,6176.2862903225805,33.625,2,277,78.26660392736215,6125.6612903225805,27011416.0,-1.0,27011416.0,27011416.0,9066912.0,-1.0,9066912.0,9066912.0,11,1,32,OUTSTATION,1,129,0,0,0,15,17,REPLAY
130,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:00 ,44615743.0,17,15,136,119,85,105,90,30,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.401680747533443,4.684445129603692,2.5775655019350454,0.7172356179297518,1439217.5161290322,2117212.147476564,8572248.0,155.0,44615351.0,2788459.4375,2225635.8750078883,8572446.0,585.0,36672381.0,2619455.785714286,2565963.954735236,10780275.0,361.0,170,17,34,150,15,60,0.38103142202518064,0.3362041959045712,7.53125,7,8,0.5070073486774164,0.25705645161290325,6.53125,6,7,0.5070073486774164,0.25705645161290325,3.59375,2,5,1.521022046032249,2.313508064516129,13049362.0,18454584.720716096,26098724.0,0.0,8257615.5,444957.5486633529,8572248.0,7942983.0,1,11,32,MASTER,1,129,0,0,0,17,15,REPLAY
131,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:46 ,37989005.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,15.267575447158988,14.820077546121569,13.451260437065935,0.4474979010374186,2374312.8125,4121977.4059892856,11033274.0,323.0,27087457.0,3869636.7142857136,4498534.612191164,11033639.0,194110.0,37988666.0,4748583.25,7318817.0038051875,20545908.0,485.0,80,8,16,90,9,36,0.21058724754702046,0.2369106534903981,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529412,2136607.666666666,3354797.0304929526,6003276.0,0.0,10526394.0,766698.0615835676,11033274.0,9644360.0,1,11,17,MASTER,1,129,0,0,0,8,9,REPLAY
132,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:33:41 ,39973733.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,13.383788799509913,13.108608095220928,12.258049554691324,0.2751807042889889,3997373.3,8503121.424370283,26805248.0,347.0,39973235.0,9993308.75,11706324.820247086,26806172.0,2000858.0,39973248.0,7994649.6,11079022.40400507,26805645.0,444.0,50,5,10,60,6,24,0.1250821383131768,0.15009856597581214,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,704.5,310.41987694089437,924.0,485.0,17984974.5,12473750.407540008,26805248.0,9164701.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
133,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:34:33 ,36957909.0,4,6,113,109,101,947,941,917,89,8,28.25,40.5,88,7,27.25,40.5,86,5,25.25,40.5,468,7,157.83333333333334,189.84353206434682,467,6,156.83333333333334,189.84353206434682,463,2,152.83333333333334,189.84353206434682,28.681276313549017,28.41069823511931,27.544848384144238,0.2705780784297077,4106434.333333334,7652760.901615148,22752346.0,151.0,36956702.0,12318900.666666664,9083767.037786713,22752497.0,6169432.0,36957567.0,7391513.4,16527167.274032967,36956209.0,301.0,40,4,8,60,6,24,0.10823123137188308,0.16234684705782462,106.0,7,468,158.26279130329755,25047.11111111111,105.0,6,467,158.26279130329755,25047.11111111111,101.8,2,463,157.82888061300932,24909.955555555556,114.0,197.453792062852,342.0,0.0,12318736.333333336,9083760.968055597,22752346.0,6169432.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
134,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:35:46 ,39146331.0,18,18,153,135,99,570,552,480,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,18.46916381512229,17.549537401091303,14.79065815899835,0.9196264140309852,1118466.6,1665171.0850545056,7035037.0,213.0,39145948.0,2302702.823529412,1731111.7348301148,7035307.0,16587.0,39146040.0,2302708.2352941176,1734768.5855438155,7035381.0,7346.0,180,18,36,180,18,72,0.4598132070154927,0.4598132070154927,20.08333333333333,7,282,52.95301151560152,2804.0214285714283,19.08333333333333,6,281,52.95301151560152,2804.0214285714283,16.083333333333332,2,277,52.73728689050498,2781.221428571428,13025772.5,18420737.64042104,26051201.0,344.0,6538908.0,701632.3604866011,7035037.0,6042779.0,1,11,36,MASTER,1,129,0,0,0,18,18,REPLAY
135,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:36 ,34107209.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,15.040808528191214,14.806254009233065,14.102590452358621,0.23455451895814755,4872458.428571428,7053179.776529493,14966567.0,299.0,34098228.0,11366076.0,6209705.209187227,14966950.0,4195749.0,34106910.0,11368970.0,10056368.96803374,19131362.0,8502.0,40,4,8,40,4,16,0.11727725947907378,0.11727725947907378,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,2098066.0,2966571.748159481,4195749.0,383.0,14951048.0,21947.18027446806,14966567.0,14935529.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
136,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:37 ,39983980.0,6,10,66,60,48,958,948,908,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,95.8,119.96184578625173,281,6,94.8,119.96184578625173,277,2,90.8,119.96184578625173,25.610256907891607,25.210096643705807,23.90957578510193,0.4001602641858064,2665598.666666666,4231890.734844072,12035857.0,285.0,39982881.0,7996576.2,7385371.686718903,18984840.0,2001036.0,39983549.0,4442616.555555556,4739339.366041065,12036203.0,529.0,60,6,12,100,10,40,0.1500600990696774,0.250100165116129,64.0,7,282,102.17370829458365,10439.466666666667,63.0,6,281,102.17370829458365,10439.466666666667,59.75,2,277,101.76279608317896,10355.666666666666,1334235.666666667,2310664.325623766,4002361.0,0.0,10339953.333333334,1470908.5910859087,12035857.0,9411347.0,1,11,16,MASTER,1,129,0,0,0,6,10,REPLAY
137,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:38:32 ,44951246.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,11.234393814133652,11.07866954344269,10.589250406985384,0.1557242706909615,7491874.333333332,16061007.73393532,40029231.0,272.0,44950245.0,22475122.5,24825848.043124337,40029648.0,4920597.0,44950829.0,14983609.666666664,21829453.963866673,40029503.0,484.0,30,3,6,40,4,16,0.06673897315326921,0.08898529753769227,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,417.0,-1.0,417.0,417.0,40029231.0,-1.0,40029231.0,40029231.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
138,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:16 ,29152972.0,2,5,25,23,19,923,918,898,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,32.51812542474229,32.27801268426423,31.454769002625195,0.2401127404780549,4858828.666666667,7777063.357276822,18552903.0,322.0,9983405.0,9983405.0,-1.0,9983405.0,9983405.0,29152650.0,7288162.5,8786540.657991271,18552903.0,284722.0,20,2,4,50,5,20,0.06860364013658711,0.17150910034146774,135.42857142857142,7,282,124.50951388395607,15502.619047619053,134.42857142857142,6,281,124.50951388395607,15502.619047619053,131.0,2,277,123.8534079735663,15339.666666666664,142929.5,201677.46059612112,285537.0,322.0,14267993.0,6059777.835548099,18552903.0,9983083.0,1,11,7,MASTER,1,129,0,0,0,2,5,REPLAY
139,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:41:15 ,31411262.0,6,1,1391,1385,1361,17,16,14,282,176,231.83333333333331,55.30430965726511,281,175,230.83333333333331,55.30430965726511,277,171,226.83333333333331,55.30430965726511,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,44.82468740033431,44.60183739195197,43.77410878938898,0.2228500083823439,5235210.333333333,8488288.219025781,20571436.0,530.0,31411262.0,6282252.4,9046934.25265337,20571966.0,6552.0,0.0,0.0,0.0,0.0,0.0,60,6,24,10,1,2,0.1910142928991519,0.03183571548319198,201.14285714285717,17,282,95.6145535843935,9142.142857142857,200.14285714285717,16,281,95.6145535843935,9142.142857142857,196.42857142857144,14,277,94.9734298683183,9019.952380952382,194914.0,266384.0950357209,383276.0,6552.0,15316068.0,7432212.700861568,20571436.0,10060700.0,11,1,7,OUTSTATION,1,0,0,0,0,1,6,REPLAY
140,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:42:12 ,22038571.0,7,7,56,49,35,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.764374241868949,4.129124342953089,2.2233746462055093,0.6352498989158598,1695274.6923076925,3258891.05934842,12032984.0,298.0,22038249.0,3673041.5,4095674.469681825,12033302.0,2000813.0,22038199.0,3673033.166666666,4095680.5113085867,12033306.0,2000837.0,70,7,14,70,7,28,0.3176249494579299,0.3176249494579299,7.5,7,8,0.5188745216627708,0.2692307692307692,6.5,6,7,0.5188745216627708,0.2692307692307692,3.5,2,5,1.5566235649883124,2.4230769230769234,10005265.0,-1.0,10005265.0,10005265.0,12032984.0,-1.0,12032984.0,12032984.0,1,11,14,MASTER,1,129,0,0,0,7,7,REPLAY
141,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:43:05 ,44164936.0,19,16,1038,1019,943,164,148,116,282,7,54.631578947368425,97.55352407001776,281,6,53.631578947368425,97.55352407001776,277,2,49.631578947368425,97.55352407001776,35,8,10.25,6.9713700231733515,34,7,9.25,6.9713700231733515,32,5,7.25,6.9713700231733515,27.21616080231612,26.423676918721227,23.97829807791412,0.7924838835948953,1298968.705882353,2477719.026530646,12059265.0,236.0,44164936.0,2453607.5555555555,2986498.9738352443,12059550.0,7060.0,43900216.0,2926681.066666667,3067557.7900734344,12059673.0,6892.0,190,19,76,160,16,32,0.4302055368086575,0.3622783467862379,34.34285714285714,7,282,74.58471017304176,5562.878991596638,33.34285714285714,6,281,74.58471017304176,5562.878991596638,30.257142857142853,2,277,74.28694084313831,5518.5495798319325,8883077.5,12562165.62524601,17765870.0,285.0,10158750.5,2687733.381386721,12059265.0,8258236.0,11,1,35,OUTSTATION,1,129,0,0,0,16,19,REPLAY
142,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:43:51 ,41064652.0,15,14,120,105,75,98,84,28,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.3087019950881364,4.602498518677328,2.5082399334590733,0.7062034764108069,1466594.7142857143,2103117.553010043,8033353.0,269.0,41064171.0,2933155.071428572,2134542.2269106884,8033826.0,967207.0,41064356.0,3158796.6153846155,2205738.315469469,8033622.0,967360.0,150,15,30,140,14,56,0.3652776602124864,0.34092581619832063,7.517241379310344,7,8,0.5085476277156079,0.2586206896551725,6.517241379310344,6,7,0.5085476277156079,0.2586206896551725,3.5517241379310347,2,5,1.5256428831468234,2.327586206896552,12010976.0,1416218.91720454,13012394.0,11009558.0,7544055.5,691971.1605352495,8033353.0,7054758.0,1,11,29,MASTER,1,129,0,0,0,15,14,REPLAY
143,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:43 ,37978438.0,6,6,120,114,102,964,958,934,62,8,20.0,21.04281350010022,61,7,19.0,21.04281350010022,59,5,17.0,21.04281350010022,485,7,160.66666666666666,195.44274523928144,484,6,159.66666666666666,195.44274523928144,480,2,155.66666666666666,195.44274523928144,28.542511411343455,28.22654265033228,27.27863636729873,0.3159687610111822,3452585.272727273,3894309.903733269,8477969.0,267.0,37978048.0,7595609.6,869224.0952845819,8603170.0,6838184.0,37978171.0,7595634.2,7170590.967919777,15523893.0,283479.0,60,6,12,60,6,24,0.1579843805055911,0.1579843805055911,90.33333333333331,7,485,151.5269752962298,22960.424242424237,89.33333333333331,6,484,151.5269752962298,22960.424242424237,86.33333333333331,2,480,151.02337768061145,22808.06060606061,116799.8,159907.58881991814,299648.0,0.0,7478809.8,858743.294864187,8477969.0,6554100.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
144,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:45:36 ,35969849.0,10,12,98,88,68,972,960,912,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,29.74713627516201,29.135512912495127,27.24504070061567,0.6116233626668824,1712849.9523809524,4672377.402046953,21683316.0,175.0,35969405.0,3996600.5555555564,6763313.0556132225,21947406.0,20760.0,35969353.0,3269941.1818181816,6169575.787098847,21683567.0,519.0,100,10,20,120,12,48,0.2780106193940375,0.33361274327284496,48.63636363636363,7,282,90.09019049953454,8116.242424242424,47.63636363636363,6,281,90.09019049953454,8116.242424242424,44.54545454545455,2,277,89.68448784102722,8043.30735930736,264090.0,-1.0,264090.0,264090.0,21683316.0,-1.0,21683316.0,21683316.0,1,11,22,MASTER,1,129,0,0,0,10,12,REPLAY
