,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
599,192.168.1.1-192.168.1.3-40638-20000,192.168.1.1,192.168.1.3,40638,20000,6, 16/05/2020  21:12:57 ,225.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4475555.555555556,4466666.666666667,4440000.0,8888.888888888889,225.0,-1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4444.444444444444,4444.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
600,192.168.1.3-192.168.1.2-20000-43543,192.168.1.3,192.168.1.2,20000,43543,6, 16/05/2020  21:12:57 ,21875949.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.091077557366768,6.9939822953509365,3.7026965093034367,1.0970952620158332,951128.2173913043,1015733.7537483996,2000756.0,262.0,21875949.0,1988722.6363636362,40673.41087067257,2001136.0,1866088.0,21875143.0,1988649.3636363638,40937.28401414224,2001141.0,1865219.0,120,12,48,120,12,24,0.5485476310079166,0.5485476310079166,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,11,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
601,192.168.1.1-192.168.1.3-40640-20000,192.168.1.1,192.168.1.3,40640,20000,6, 16/05/2020  21:13:20 ,87.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,11574712.64367816,11551724.137931036,11482758.620689655,22988.50574712644,87.0,-1.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,11494.25287356322,11494.25287356322,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
602,192.168.1.3-192.168.1.2-20000-48825,192.168.1.3,192.168.1.2,20000,48825,6, 16/05/2020  21:13:20 ,29061942.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.49939511956909,23.295070921275673,19.647689063587013,1.2043241982934243,854763.0,986378.7408529888,2000972.0,181.0,29061942.0,1709526.0,674776.1752177533,2001305.0,576.0,29060849.0,1816303.0625,528186.4755002686,2001248.0,46667.0,180,18,72,170,17,34,0.6193667305509041,0.5849574677425204,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
603,192.168.1.3-192.168.1.1-20000-40642,192.168.1.3,192.168.1.1,20000,40642,6, 16/05/2020  21:13:51 ,215.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,4683720.930232558,4674418.604651163,4646511.627906977,9302.325581395351,215.0,-1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,4651.1627906976755,4651.1627906976755,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
604,192.168.1.3-192.168.1.2-20000-44079,192.168.1.3,192.168.1.2,20000,44079,6, 16/05/2020  21:13:51 ,26260065.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.453901389809964,7.311482283078887,3.8842249628856593,1.1424191067310765,905519.4827586206,1005619.8608298984,2000835.0,283.0,26260065.0,1875718.9285714286,468784.4809923876,2001207.0,246976.0,26259095.0,1875649.6428571432,469033.0675848915,2001211.0,246043.0,150,15,60,150,15,30,0.5712095533655381,0.5712095533655381,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,11,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
605,192.168.1.3-192.168.1.1-20000-40644,192.168.1.3,192.168.1.1,20000,40644,6, 16/05/2020  21:14:17 ,88.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,11443181.818181818,11420454.545454545,11352272.727272727,22727.272727272728,88.0,-1.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,11363.636363636364,11363.636363636364,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
606,192.168.1.3-192.168.1.2-20000-34880,192.168.1.3,192.168.1.2,20000,34880,6, 16/05/2020  21:14:18 ,23439768.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.19120735324684,7.081981357494664,3.754303370238136,1.1092259957521764,937590.72,1001895.9081721231,2000844.0,282.0,23439768.0,1953314.0,165192.32265068273,2001166.0,1428758.0,23438893.0,1953241.083333333,165454.35564609698,2001142.0,1427853.0,130,13,52,130,13,26,0.5546129978760882,0.5546129978760882,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,11,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
607,192.168.1.1-192.168.1.3-40646-20000,192.168.1.1,192.168.1.3,40646,20000,6, 16/05/2020  21:14:42 ,78.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,12910256.41025641,12884615.384615386,12807692.307692308,25641.02564102564,78.0,-1.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,12820.51282051282,12820.51282051282,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
608,192.168.1.3-192.168.1.2-20000-38466,192.168.1.3,192.168.1.2,20000,38466,6, 16/05/2020  21:14:42 ,20607281.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,31.6393026328898,30.329086112816142,26.349910014814665,1.3102165200736575,792587.7307692308,976355.3707982585,2000986.0,189.0,20607281.0,1585175.4615384615,791113.3205511306,2001248.0,19046.0,20606461.0,1717205.083333333,669802.6638930793,2001235.0,18964.0,140,14,56,130,13,26,0.6793715289270816,0.6308449911465758,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,11,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
609,192.168.1.3-192.168.1.1-20000-40648,192.168.1.3,192.168.1.1,20000,40648,6, 16/05/2020  21:15:03 ,131.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
610,192.168.1.3-192.168.1.2-20000-40781,192.168.1.3,192.168.1.2,20000,40781,6, 16/05/2020  21:15:03 ,21801211.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.118815051145553,7.017958773024121,3.71538993865983,1.1008562781214308,947878.7391304348,1012862.8714705488,2001607.0,212.0,21801211.0,1981928.2727272727,64135.399417312285,2001928.0,1788557.0,21800343.0,1981849.3636363638,64433.07265725068,2001865.0,1787580.0,120,12,48,120,12,24,0.5504281390607155,0.5504281390607155,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,11,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
611,192.168.1.1-192.168.1.3-40650-20000,192.168.1.1,192.168.1.3,40650,20000,6, 16/05/2020  21:15:25 ,140.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7192857.142857144,7178571.428571429,7135714.285714286,14285.714285714286,140.0,-1.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7142.857142857143,7142.857142857143,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
612,192.168.1.3-192.168.1.2-20000-32902,192.168.1.3,192.168.1.2,20000,32902,6, 16/05/2020  21:15:25 ,20021984.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,31.815028920210906,30.566401411568407,26.770573785295205,1.2486275086425005,834249.3333333335,1002633.5995011671,2001055.0,194.0,20021984.0,1668498.666666667,764672.5040936073,2001361.0,24150.0,19981581.0,1816507.3636363638,594712.3084469115,2001378.0,24013.0,130,13,52,120,12,24,0.6492863044941001,0.5993412041484001,25.48,5,282,63.16718557394601,3990.0933333333332,24.48,4,281,63.16718557394601,3990.0933333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,11,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
613,192.168.1.3-192.168.1.1-20000-40652,192.168.1.3,192.168.1.1,20000,40652,6, 16/05/2020  21:15:46 ,138.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7297101.449275362,7282608.695652174,7239130.434782608,14492.753623188406,138.0,-1.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7246.376811594203,7246.376811594203,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
614,192.168.1.3-192.168.1.2-20000-52055,192.168.1.3,192.168.1.2,20000,52055,6, 16/05/2020  21:15:46 ,23146880.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.294854425304836,7.171592888544806,3.801808278264717,1.1232615367600298,925875.2,997664.0698024308,2000893.0,199.0,23146880.0,1928906.666666667,249678.49915453396,2001120.0,1136071.0,23145942.0,1928828.5,249955.5945441292,2001203.0,1135113.0,130,13,52,130,13,26,0.5616307683800149,0.5616307683800149,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,11,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
615,192.168.1.1-192.168.1.3-40654-20000,192.168.1.1,192.168.1.3,40654,20000,6, 16/05/2020  21:16:10 ,62.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,16241935.483870964,16209677.419354836,16112903.22580645,32258.064516129034,62.0,-1.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,16129.032258064517,16129.032258064517,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
616,192.168.1.3-192.168.1.2-20000-51993,192.168.1.3,192.168.1.2,20000,51993,6, 16/05/2020  21:16:10 ,19320622.0,11,11,77,66,22,85,74,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.727272727272727,0.9045340337332908,7,4,6.727272727272728,0.9045340337332908,5,2,4.727272727272728,0.9045340337332908,8.384823221529825,7.24614352477886,3.830104434525969,1.1386796967509638,920029.619047619,999238.950852121,2001039.0,193.0,19320622.0,1932062.2,218020.55357328124,2001287.0,1311565.0,19319551.0,1931955.1,218355.38103714728,2001348.0,1310505.0,110,11,44,110,11,22,0.5693398483754819,0.5693398483754819,7.363636363636362,5,8,0.7267314002700916,0.5281385281385281,6.363636363636362,4,7,0.7267314002700916,0.5281385281385281,3.363636363636364,2,5,1.5289415743128767,2.337662337662338,0,0,0,0,0,0,0,0,11,1,22,OUTSTATION,1,129,0,0,0,11,11,NORMAL
617,192.168.1.1-192.168.1.3-40656-20000,192.168.1.1,192.168.1.3,40656,20000,6, 16/05/2020  21:16:31 ,64.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15734375.0,15703125.0,15609375.0,31250.0,64.0,-1.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,15625.0,15625.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
618,192.168.1.3-192.168.1.2-20000-49872,192.168.1.3,192.168.1.2,20000,49872,6, 16/05/2020  21:16:31 ,26325634.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.476095504480533,25.22256444042335,21.423985458431886,1.2535310640571846,822676.0625,986756.6262899996,2001083.0,218.0,26325634.0,1645352.125,754646.2144817155,2001371.0,35147.0,26324774.0,1754984.933333333,644177.163561887,2001356.0,34907.0,170,17,68,160,16,32,0.6457584269385497,0.607772637118635,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,11,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
619,192.168.1.1-192.168.1.3-40658-20000,192.168.1.1,192.168.1.3,40658,20000,6, 16/05/2020  21:16:58 ,197.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5111675.1269035535,5101522.842639593,5071065.989847716,10152.284263959393,197.0,-1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5076.142131979696,5076.142131979696,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
620,192.168.1.3-192.168.1.2-20000-53649,192.168.1.3,192.168.1.2,20000,53649,6, 16/05/2020  21:16:58 ,21505255.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.230546440858292,7.1145401437927624,3.766521252596168,1.1160062970655311,935011.0869565216,1003497.9388590471,2001131.0,228.0,21505255.0,1955023.1818181816,152510.26724704026,2001428.0,1495188.0,21504238.0,1954930.7272727275,152816.8850219706,2001359.0,1494171.0,120,12,48,120,12,24,0.5580031485327657,0.5580031485327657,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,11,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
621,192.168.1.3-192.168.1.1-20000-40660,192.168.1.3,192.168.1.1,20000,40660,6, 16/05/2020  21:17:20 ,209.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,4818181.818181818,4808612.440191387,4779904.306220097,9569.37799043062,209.0,-1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,4784.6889952153115,4784.6889952153115,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
622,192.168.1.3-192.168.1.2-20000-33491,192.168.1.3,192.168.1.2,20000,33491,6, 16/05/2020  21:17:20 ,30684387.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.2751858359780845,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,23.692831145689826,22.487006176789517,18.836941406064266,1.2058249689003075,852344.0833333335,987920.9499979924,2001145.0,201.0,30684387.0,1704688.166666667,686989.9536082152,2001429.0,565.0,30683572.0,1804916.0,556301.7961248643,2001439.0,44674.0,190,19,76,180,18,36,0.6192074164623199,0.5866175524379874,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,11,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
623,192.168.1.1-192.168.1.3-40662-20000,192.168.1.1,192.168.1.3,40662,20000,6, 16/05/2020  21:17:51 ,46.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,21891304.347826086,21847826.086956523,21717391.304347824,43478.260869565216,46.0,-1.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,21739.130434782608,21739.130434782608,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
624,192.168.1.3-192.168.1.2-20000-52245,192.168.1.3,192.168.1.2,20000,52245,6, 16/05/2020  21:17:51 ,21851870.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.099993272886943,7.001689100292103,3.706776582507584,1.0983041725948397,950081.3043478259,1014842.1412833105,2001140.0,194.0,21851870.0,1986533.6363636362,47941.412270129724,2001412.0,1841986.0,21851033.0,1986457.5454545454,48232.50928028448,2001383.0,1841032.0,120,12,48,120,12,24,0.5491520862974199,0.5491520862974199,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,11,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
625,192.168.1.3-192.168.1.1-20000-40664,192.168.1.3,192.168.1.1,20000,40664,6, 16/05/2020  21:18:15 ,4.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,251750000.0,251250000.0,249750000.0,500000.0,4.0,-1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,250000.0,250000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
626,192.168.1.3-192.168.1.2-20000-51695,192.168.1.3,192.168.1.2,20000,51695,6, 16/05/2020  21:18:15 ,28030879.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.454961401674204,7.3133632377350715,3.888568745917672,1.141598163939133,904221.9032258064,1011500.1502013516,2000920.0,214.0,28030879.0,1868725.2666666661,512368.40849145525,2001220.0,16624.0,28030008.0,1868667.2,512575.87523133727,2001205.0,15816.0,160,16,64,160,16,32,0.5707990819695665,0.5707990819695665,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,11,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
627,192.168.1.1-192.168.1.3-40666-20000,192.168.1.1,192.168.1.3,40666,20000,6, 16/05/2020  21:18:44 ,183.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5502732.240437158,5491803.278688525,5459016.393442623,10928.96174863388,183.0,-1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5464.48087431694,5464.48087431694,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
