,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
204,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:29:17 ,74037454.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114477788498778,13.04745028104289,9.832861081365655,1.0670275074558886,949198.1282051281,1003919.8868626916,2000997.0,261.0,74037115.0,1948345.1315789474,321777.8392897112,2001352.0,17041.0,74037118.0,1898387.641025641,440696.91518575,2001361.0,17238.0,390,39,78,400,40,160,0.5267604150731602,0.5402670923827284,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
205,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:29:35 ,74280156.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.068360330314867,13.004819214434605,9.800733321023179,1.0635411158802628,952309.6923076924,995966.247879608,2071514.0,206.0,74279785.0,1954731.1842105263,230391.6788252955,2071793.0,877041.0,74279922.0,1904613.3846153843,386815.67883483396,2071778.0,468.0,390,39,78,400,40,160,0.5250392850548132,0.5385018308254494,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
206,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:30:33 ,74037277.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114511531805794,13.047481473420474,9.832884588664706,1.0670300583853185,949195.8589743591,1003669.8094107913,2001001.0,249.0,74036932.0,1948340.3157894737,320319.20682049927,2001344.0,25885.0,74037028.0,1898385.333333333,439583.9872695027,2001372.0,26091.0,390,39,78,400,40,160,0.5267616743927521,0.5402683839925663,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
207,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:30:51 ,74300349.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45750821439614,19.353879481777398,16.016075509954874,1.103628732618739,917288.2592592592,985461.6388789164,2070399.0,238.0,74300028.0,1905128.9230769232,338172.62112537987,2070637.0,498172.0,74299986.0,1812194.780487805,530273.2302230385,2070690.0,307.0,400,40,80,420,42,168,0.5383554793262142,0.5652732532925251,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
208,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:31:49 ,74038501.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529859187721804,19.422327310489443,16.07271870617694,1.1075318772323606,914055.5679012345,999714.1006096059,2001288.0,250.0,74038107.0,1898413.0,437748.6900368749,2001717.0,35854.0,74038183.0,1805809.3414634147,591261.6220865181,2001660.0,450.0,400,40,80,420,42,168,0.5402594523084686,0.5672724249238921,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
209,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:32:07 ,74266883.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.998181369749958,6.947915129277742,3.797116407861092,1.0502662404722167,964504.974025974,1003134.0509049884,2073389.0,229.0,74266622.0,1954384.7894736843,285365.8670667627,2073762.0,262189.0,74266540.0,1954382.6315789474,285367.1985858316,2073722.0,262186.0,390,39,78,390,39,156,0.5251331202361084,0.5251331202361084,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,STOP_APP
210,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:33:05 ,74037277.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114511531805794,13.047481473420474,9.832884588664706,1.0670300583853185,949195.8589743591,1003946.8734225185,2000847.0,216.0,74036924.0,1948340.1052631582,321953.7438786854,2001169.0,15974.0,74036929.0,1898382.7948717948,440827.6723546753,2001220.0,16140.0,390,39,78,400,40,160,0.5267616743927521,0.5402683839925663,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
211,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:33:24 ,74193289.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.08483185049257,13.020045519211314,9.812208217376645,1.0647863312812569,951196.0128205128,1005557.3798814587,2073679.0,181.0,74193022.0,1952447.947368421,312771.490682458,2074057.0,79062.0,74192962.0,1902383.641025641,439231.6146557283,2073927.0,467.0,390,39,78,400,40,160,0.5256540116451773,0.5391323196360792,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
212,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:34:21 ,74038041.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114365883883936,13.047346836202754,9.83278312293541,1.0670190476811778,949205.6538461541,1003717.0780114351,2001317.0,228.0,74037792.0,1948362.947368421,320474.39692818467,2001708.0,24967.0,74037647.0,1898401.2051282048,439678.171524605,2001729.0,25247.0,390,39,78,400,40,160,0.5267562387286827,0.540262808952495,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
213,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:34:40 ,74271256.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07004615621419,13.0063775951224,9.801907752845867,1.0636685610917904,952195.5897435895,1005523.8570847064,2071047.0,201.0,74270941.0,1954498.447368421,305588.0639282055,2071352.0,127862.0,74270960.0,1904383.5897435897,434620.3238032937,2071361.0,519.0,390,39,78,400,40,160,0.5251022010453142,0.5385663600464762,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
214,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:35:37 ,74037489.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53013980525461,19.42259278944482,16.072938400166436,1.1075470158097882,914043.074074074,999789.4920511114,2000925.0,231.0,74037088.0,1898386.871794872,438084.4658718453,2001271.0,33795.0,74037139.0,1805783.8780487804,591507.6188965867,2001275.0,399.0,400,40,80,420,42,168,0.5402668369803844,0.5672801788294036,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
215,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:35:56 ,74515247.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.39850985127916,19.29806392509173,15.969886001988295,1.1004459261874284,919941.3209876544,992836.41865508,2089950.0,185.0,74514934.0,1910639.333333333,365658.3543673644,2090211.0,298841.0,74514822.0,1817434.6829268287,548330.1777712238,2090213.0,331.0,400,40,80,420,42,168,0.5368028908231358,0.5636430353642926,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
216,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:36:53 ,74037442.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11448007617551,13.04745239577564,9.832862675077292,1.0670276803998713,949197.9743589744,1003964.55393964,2001050.0,176.0,74037157.0,1948346.2368421047,322121.64358711865,2001339.0,14965.0,74037083.0,1898386.7435897437,440936.6409697309,2001454.0,15014.0,390,39,78,400,40,160,0.5267605004505693,0.5402671799493018,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
217,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:37:12 ,74074223.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.018983877832913,6.965985994885157,3.806992346041888,1.0529978829477562,962002.896103896,996438.9246621216,2015173.0,202.0,74073994.0,1949315.6315789474,253070.67979555612,2015494.0,504794.0,74073880.0,1949312.6315789474,253061.94382664503,2015457.0,504827.0,390,39,78,390,39,156,0.5264989414738781,0.5264989414738781,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,STOP_APP
218,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:38:09 ,74037358.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114496089933407,13.047467198924089,9.832873831073227,1.06702889100932,949196.8974358974,1003710.7135598746,2000946.0,222.0,74037031.0,1948342.921052632,320645.50154003163,2001188.0,23908.0,74037076.0,1898386.564102564,439797.62940924225,2001327.0,24109.0,390,39,78,400,40,160,0.5267610980932086,0.5402677929161114,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
219,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:38:28 ,74415202.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.042829582052336,12.981218541878045,9.782947306922583,1.0616110401742913,954041.0512820513,998765.7354717177,2201447.0,218.0,74414869.0,1958286.026315789,239621.9600841435,2201725.0,733957.0,74414983.0,1908076.4871794872,392720.394661116,2201815.0,443.0,390,39,78,400,40,160,0.5240864628708527,0.5375245773034386,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
220,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:39:25 ,74037414.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114485414090776,13.047457330154725,9.832866393739794,1.0670280839360489,949197.6153846155,1003519.2461947108,2000923.0,213.0,74037049.0,1948343.3947368418,319037.52036801213,2001167.0,33701.0,74037041.0,1898385.666666667,438655.1970813651,2001257.0,33936.0,390,39,78,400,40,160,0.5267606996646317,0.5402673842714172,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
221,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:39:45 ,74087224.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.51635785408831,19.40955433827565,16.062148583134928,1.1068035158126588,914657.0864197529,978145.3303448214,2037194.0,222.0,74086872.0,1899663.3846153843,308358.2534090071,2037501.0,939786.0,74086903.0,1806997.6341463414,511775.74589866784,2037473.0,455.0,400,40,80,420,42,168,0.5399041540549555,0.5668993617577033,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
222,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:40:41 ,74037357.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53017640810706,19.422627417669705,16.072967056346975,1.1075489904373546,914041.4444444444,1000294.6776612506,2000982.0,184.0,74037030.0,1898385.3846153843,440300.44661700906,2001166.0,14906.0,74036974.0,1805779.853658537,593103.6711494274,2001234.0,492.0,400,40,80,420,42,168,0.5402678002133436,0.5672811902240108,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
223,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:41:01 ,74135227.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.095862955946705,13.03024269420528,9.819893044908326,1.0656202617414257,950451.6282051281,994031.961339548,2082109.0,133.0,74134920.0,1950918.947368421,229881.94908938,2082431.0,856068.0,74134935.0,1900895.7692307688,386036.94867197843,2082390.0,309.0,390,39,78,400,40,160,0.5260656988343746,0.539554562907051,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
224,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:41:57 ,74037230.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11452049192008,13.047489756167268,9.832890830734756,1.0670307357528102,949195.2564102564,1003646.3805364064,2000923.0,206.0,74036926.0,1948340.1578947369,320651.75281161896,2001182.0,23866.0,74036853.0,1898380.8461538462,439337.0103559477,2001260.0,26944.0,390,39,78,400,40,160,0.5267620087893619,0.5402687269634481,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
225,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:42:17 ,74211290.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.081415374938233,13.016887322670176,9.809828127229695,1.0645280522680578,951426.7948717949,995396.5018550295,2071775.0,136.0,74211022.0,1952921.6315789474,232951.61293100737,2071934.0,759047.0,74211100.0,1902848.7179487182,388070.9003291964,2072118.0,331.0,390,39,78,400,40,160,0.5255265068158766,0.5390015454521812,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
226,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:43:13 ,74037216.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114523160892489,13.047492223370476,9.832892690076301,1.067030937522016,949195.0769230769,1004354.3779818808,2000935.0,234.0,74036895.0,1948339.3421052631,318294.57194217556,2001240.0,38237.0,74036936.0,1898382.9743589745,442622.5795115368,2001307.0,473.0,390,39,78,400,40,160,0.5267621083969446,0.5402688291250713,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
227,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:43:33 ,74038288.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114318796782554,13.04730330879612,9.832750319672439,1.0670154879864322,949208.8205128205,994187.3063072476,2000942.0,170.0,74038028.0,1948369.1578947369,242845.17273663875,2001999.0,622810.0,74038084.0,1898412.4102564103,393353.406242082,2001815.0,294.0,390,39,78,400,40,160,0.5267544814110234,0.5402610065754087,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
228,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:44:29 ,74038284.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1143195593242,13.047304013691079,9.832750850897623,1.0670155456331214,949208.7692307692,1004197.4150269474,2001086.0,198.0,74038051.0,1948369.7631578946,323145.4867941511,2001666.0,8808.0,74037973.0,1898409.564102564,441768.9817147703,2001457.0,8893.0,390,39,78,400,40,160,0.5267545098695156,0.5402610357636057,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
229,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:44:49 ,74120531.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5071385686646,19.400832409039268,16.054930853099258,1.1063061596253272,915068.2839506172,984070.9762799154,2062656.0,227.0,74120163.0,1900517.0,343453.15831558075,2062994.0,482050.0,74120272.0,1807811.512195122,532682.6683645772,2062912.0,434.0,400,40,80,420,42,168,0.5396615412806474,0.5666446183446797,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
