,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
254,192.168.1.1-192.168.1.3-40548-20000,192.168.1.1,192.168.1.3,40548,20000,6, 16/05/2020  20:53:28 ,500.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2014000.0,2010000.0,1998000.0,4000.0,500.0,-1.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2000.0,2000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
255,192.168.1.1-192.168.1.3-40550-20000,192.168.1.1,192.168.1.3,40550,20000,6, 16/05/2020  20:53:59 ,430.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2341860.465116279,2337209.3023255817,2323255.8139534886,4651.1627906976755,430.0,-1.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2325.581395348837,2325.581395348837,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
256,192.168.1.1-192.168.1.3-40552-20000,192.168.1.1,192.168.1.3,40552,20000,6, 16/05/2020  20:54:26 ,443.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2273137.6975169303,2268623.0248307004,2255079.006772009,4514.672686230249,443.0,-1.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2257.336343115124,2257.336343115124,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
257,192.168.1.1-192.168.1.3-40554-20000,192.168.1.1,192.168.1.3,40554,20000,6, 16/05/2020  20:54:56 ,545.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1847706.4220183485,1844036.6972477064,1833027.52293578,3669.7247706422017,545.0,-1.0,545.0,545.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1834.8623853211009,1834.8623853211009,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
258,192.168.1.1-192.168.1.3-40556-20000,192.168.1.1,192.168.1.3,40556,20000,6, 16/05/2020  20:55:23 ,406.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2480295.566502463,2475369.458128079,2460591.133004926,4926.1083743842355,406.0,-1.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2463.0541871921178,2463.0541871921178,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
259,192.168.1.1-192.168.1.3-40558-20000,192.168.1.1,192.168.1.3,40558,20000,6, 16/05/2020  20:55:44 ,679.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1483063.3284241532,1480117.820324006,1471281.296023564,2945.5081001472754,679.0,-1.0,679.0,679.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1472.7540500736375,1472.7540500736375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
260,192.168.1.1-192.168.1.3-40560-20000,192.168.1.1,192.168.1.3,40560,20000,6, 16/05/2020  20:56:09 ,501.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2009980.03992016,2005988.023952096,1994011.976047904,3992.015968063872,501.0,-1.0,501.0,501.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1996.007984031936,1996.007984031936,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
261,192.168.1.1-192.168.1.3-40562-20000,192.168.1.1,192.168.1.3,40562,20000,6, 16/05/2020  20:56:40 ,567.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1776014.1093474424,1772486.7724867724,1761904.761904762,3527.3368606701943,567.0,-1.0,567.0,567.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1763.6684303350971,1763.6684303350971,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
262,192.168.1.1-192.168.1.3-40564-20000,192.168.1.1,192.168.1.3,40564,20000,6, 16/05/2020  20:57:02 ,229.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4397379.912663755,4388646.288209607,4362445.414847162,8733.624454148472,229.0,-1.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4366.812227074236,4366.812227074236,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
263,192.168.1.1-192.168.1.3-40566-20000,192.168.1.1,192.168.1.3,40566,20000,6, 16/05/2020  20:57:32 ,465.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2165591.3978494625,2161290.322580645,2148387.096774193,4301.075268817204,465.0,-1.0,465.0,465.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2150.537634408602,2150.537634408602,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
264,192.168.1.1-192.168.1.3-40568-20000,192.168.1.1,192.168.1.3,40568,20000,6, 16/05/2020  20:58:03 ,323.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3117647.058823529,3111455.108359133,3092879.2569659445,6191.9504643962855,323.0,-1.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3095.9752321981427,3095.9752321981427,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
265,192.168.1.1-192.168.1.3-40570-20000,192.168.1.1,192.168.1.3,40570,20000,6, 16/05/2020  20:58:27 ,603.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1669983.4162520731,1666666.6666666663,1656716.4179104478,3316.749585406302,603.0,-1.0,603.0,603.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1658.374792703151,1658.374792703151,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
266,192.168.1.1-192.168.1.3-40572-20000,192.168.1.1,192.168.1.3,40572,20000,6, 16/05/2020  20:58:56 ,183.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5502732.240437158,5491803.278688525,5459016.393442623,10928.96174863388,183.0,-1.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5464.48087431694,5464.48087431694,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
267,192.168.1.1-192.168.1.3-40574-20000,192.168.1.1,192.168.1.3,40574,20000,6, 16/05/2020  20:59:25 ,361.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2789473.6842105263,2783933.51800554,2767313.0193905816,5540.16620498615,361.0,-1.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2770.083102493075,2770.083102493075,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
268,192.168.1.1-192.168.1.3-40576-20000,192.168.1.1,192.168.1.3,40576,20000,6, 16/05/2020  20:59:51 ,670.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1502985.0746268656,1500000.0,1491044.7761194028,2985.074626865672,670.0,-1.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1492.5373134328356,1492.5373134328356,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
269,192.168.1.1-192.168.1.3-40578-20000,192.168.1.1,192.168.1.3,40578,20000,6, 16/05/2020  21:00:22 ,234.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4303418.803418804,4294871.794871795,4269230.769230769,8547.008547008547,234.0,-1.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4273.504273504273,4273.504273504273,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
270,192.168.1.1-192.168.1.3-40580-20000,192.168.1.1,192.168.1.3,40580,20000,6, 16/05/2020  21:00:44 ,202.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4985148.514851485,4975247.524752475,4945544.554455445,9900.9900990099,202.0,-1.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4950.495049504952,4950.495049504952,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
271,192.168.1.1-192.168.1.3-40582-20000,192.168.1.1,192.168.1.3,40582,20000,6, 16/05/2020  21:01:06 ,210.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4795238.095238095,4785714.285714285,4757142.857142857,9523.809523809525,210.0,-1.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4761.904761904762,4761.904761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
272,192.168.1.1-192.168.1.3-40584-20000,192.168.1.1,192.168.1.3,40584,20000,6, 16/05/2020  21:01:31 ,433.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2325635.103926097,2321016.166281755,2307159.3533487297,4618.937644341801,433.0,-1.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2309.4688221709007,2309.4688221709007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
273,192.168.1.1-192.168.1.3-40586-20000,192.168.1.1,192.168.1.3,40586,20000,6, 16/05/2020  21:01:54 ,323.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3117647.058823529,3111455.108359133,3092879.2569659445,6191.9504643962855,323.0,-1.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3095.9752321981427,3095.9752321981427,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
274,192.168.1.1-192.168.1.3-40588-20000,192.168.1.1,192.168.1.3,40588,20000,6, 16/05/2020  21:02:26 ,482.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2089211.6182572613,2085062.2406639003,2072614.1078838173,4149.377593360996,482.0,-1.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2074.688796680498,2074.688796680498,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
275,192.168.1.1-192.168.1.3-40590-20000,192.168.1.1,192.168.1.3,40590,20000,6, 16/05/2020  21:02:48 ,446.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2257847.533632287,2253363.2286995514,2239910.313901345,4484.304932735426,446.0,-1.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2242.152466367713,2242.152466367713,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
276,192.168.1.1-192.168.1.3-40592-20000,192.168.1.1,192.168.1.3,40592,20000,6, 16/05/2020  21:03:19 ,395.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2549367.088607595,2544303.7974683545,2529113.9240506333,5063.291139240506,395.0,-1.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2531.645569620253,2531.645569620253,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
277,192.168.1.1-192.168.1.3-40594-20000,192.168.1.1,192.168.1.3,40594,20000,6, 16/05/2020  21:03:44 ,580.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1736206.896551724,1732758.6206896554,1722413.7931034483,3448.2758620689656,580.0,-1.0,580.0,580.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1724.1379310344828,1724.1379310344828,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
278,192.168.1.1-192.168.1.3-40596-20000,192.168.1.1,192.168.1.3,40596,20000,6, 16/05/2020  21:04:10 ,412.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2444174.757281553,2439320.3883495145,2424757.2815533984,4854.368932038835,412.0,-1.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2427.184466019417,2427.184466019417,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
279,192.168.1.1-192.168.1.3-40598-20000,192.168.1.1,192.168.1.3,40598,20000,6, 16/05/2020  21:04:35 ,441.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2283446.712018141,2278911.5646258504,2265306.12244898,4535.1473922902505,441.0,-1.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2267.5736961451253,2267.5736961451253,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
280,192.168.1.1-192.168.1.3-40600-20000,192.168.1.1,192.168.1.3,40600,20000,6, 16/05/2020  21:05:05 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
281,192.168.1.1-192.168.1.3-40602-20000,192.168.1.1,192.168.1.3,40602,20000,6, 16/05/2020  21:05:33 ,387.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2602067.1834625327,2596899.2248062016,2581395.348837209,5167.958656330748,387.0,-1.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2583.979328165375,2583.979328165375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
282,192.168.1.1-192.168.1.3-40604-20000,192.168.1.1,192.168.1.3,40604,20000,6, 16/05/2020  21:05:58 ,293.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3436860.068259385,3430034.1296928325,3409556.3139931737,6825.938566552901,293.0,-1.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3412.9692832764504,3412.9692832764504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
283,192.168.1.1-192.168.1.3-40606-20000,192.168.1.1,192.168.1.3,40606,20000,6, 16/05/2020  21:06:27 ,243.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4144032.9218107,4135802.4691358027,4111111.1111111115,8230.45267489712,243.0,-1.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4115.22633744856,4115.22633744856,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
284,192.168.1.1-192.168.1.3-40608-20000,192.168.1.1,192.168.1.3,40608,20000,6, 16/05/2020  21:06:48 ,421.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2391923.9904988124,2387173.3966745846,2372921.6152019,4750.593824228029,421.0,-1.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2375.2969121140145,2375.2969121140145,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
285,192.168.1.1-192.168.1.3-40610-20000,192.168.1.1,192.168.1.3,40610,20000,6, 16/05/2020  21:07:10 ,386.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2608808.290155441,2603626.9430051814,2588082.9015544043,5181.347150259066,386.0,-1.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2590.673575129533,2590.673575129533,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
286,192.168.1.1-192.168.1.3-40612-20000,192.168.1.1,192.168.1.3,40612,20000,6, 16/05/2020  21:07:39 ,645.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1561240.3100775194,1558139.534883721,1548837.2093023257,3100.77519379845,645.0,-1.0,645.0,645.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1550.387596899225,1550.387596899225,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
287,192.168.1.1-192.168.1.3-40614-20000,192.168.1.1,192.168.1.3,40614,20000,6, 16/05/2020  21:08:03 ,294.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3425170.0680272114,3418367.3469387763,3397959.1836734693,6802.7210884353735,294.0,-1.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3401.3605442176868,3401.3605442176868,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
