,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
343,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:00:07 AM,118080108,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.151059177554284,1.117885156405853,901374.8702290077,979684.8928077013,2014841.0,190.0,116078602.0,1842517.4920634918,467542.4502637952,2015099.0,7762.0,118080108.0,1762389.671641791,592506.1181208325,2015063.0,286.0,0,1,0,0,2048,2176,0.5420049243179893,0.5758802320878637,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
344,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:02:06 AM,118073295,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42364393235575,1.1348882912092866,887769.1353383459,976787.9504796908,2006720.0,139.0,116072109.0,1813626.703125,513705.01759694295,2007047.0,6886.0,118073295.0,1736371.9852941176,620714.0274470979,2006945.0,304.0,0,1,0,0,2080,2208,0.5505055143925643,0.5843827768167221,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
345,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:02:06 AM,118075949,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42302752950984,1.1348627822589,887789.0902255639,967897.321870858,2005931.0,146.0,116074711.0,1813667.3593750002,472040.20025727927,2006206.0,213548.0,118075949.0,1736411.0147058822,592591.7793491519,2006213.0,298.0,0,1,0,0,2080,2208,0.5504931406479739,0.5843696416109262,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
346,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:02:07 AM,118068353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34067403311707,1.0671784334960617,944546.8239999998,986971.7450229168,2003995.0,212.0,116067044.0,1934450.7333333332,255725.8066996737,2004225.0,811003.0,118068353.0,1844818.015625,480934.8458793889,2004280.0,285.0,0,1,0,0,1952,2080,0.5166498765338075,0.5505285569622539,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
347,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:02:07 AM,118070328,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424333063595792,1.1349168099202704,887746.827067669,977475.6708829628,2003081.0,159.0,116069098.0,1813579.65625,511816.01466937177,2003369.0,7136.0,118070328.0,1736328.3529411766,622954.3465673765,2003322.0,287.0,0,1,0,0,2080,2208,0.5505193480956536,0.5843974618246169,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
348,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:04:06 AM,118061377,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15536682246218,1.118062514212417,901231.8854961832,983515.0170908163,2004073.0,186.0,116060047.0,1842222.9682539685,487394.1850918224,2004277.0,12857.0,118061377.0,1762110.1044776125,605481.9800549615,2004365.0,237.0,0,1,0,0,2048,2176,0.5420909159817778,0.575971598230639,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
349,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:04:06 AM,118723635,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.00389016896257,1.1118257961020146,906287.2900763359,977713.2003602668,2004085.0,195.0,116722300.0,1852734.920634921,434076.0819598595,2004506.0,251167.0,118723635.0,1771994.5522388057,571533.9085506302,2004394.0,243.0,0,1,0,0,2048,2176,0.5390670526555222,0.5727587434464924,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
350,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:04:07 AM,118064283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.341582068473663,1.0672152220667783,944514.2639999995,986656.674466647,2003084.0,238.0,116063092.0,1934384.866666667,253340.2357804696,2003417.0,875143.0,118064283.0,1844754.421875,479739.7655749072,2003435.0,352.0,0,1,0,0,1952,2080,0.5166676868735992,0.5505475351931794,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
351,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:04:07 AM,118064324,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.15468899817696,1.1180346062880095,901254.3816793895,980582.4599231944,2003682.0,151.0,116062799.0,1842266.650793651,469141.8395381067,2004033.0,66892.0,118064324.0,1762154.0895522388,595729.0283122864,2004139.0,303.0,0,1,0,0,2048,2176,0.5420773848669137,0.5759572214210958,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
352,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:06:06 AM,118063118,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15496637993247,1.1180460268718295,901245.1755725191,978908.8484214569,2003973.0,185.0,116061932.0,1842252.8888888885,464709.5976315819,2004192.0,34873.0,118063118.0,1762136.0895522388,590462.8040502131,2004255.0,283.0,0,1,0,0,2048,2176,0.542082922119675,0.5759631047521547,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
353,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:06:06 AM,118073398,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.1526021466749,1.1179486847664026,901323.6488549616,977467.0446379328,2005063.0,205.0,116072036.0,1842413.2698412696,455388.8330561749,2005430.0,178009.0,118073398.0,1762289.5223880594,585581.40376962,2005420.0,257.0,0,1,0,0,2048,2176,0.5420357259473467,0.5759129588190559,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
354,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:06:07 AM,118067892,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34077688115241,1.0671826003296476,944543.1359999999,986513.3190730155,2002709.0,225.0,116066797.0,1934446.6166666662,251978.5294176761,2002981.0,937376.0,118067892.0,1844810.812500001,479065.9652762109,2002983.0,300.0,0,1,0,0,1952,2080,0.516651893810385,0.5505307065192626,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
355,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:06:07 AM,118090557,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.14865677193816,1.1177862426375043,901454.6335877865,986511.0211187414,2020413.0,187.0,116089238.0,1842686.3174603172,493736.67188488453,2020687.0,6091.0,118090557.0,1762545.6268656715,614182.3339164484,2020672.0,278.0,0,1,0,0,2048,2176,0.5419569661272746,0.5758292765102293,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
356,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:08:06 AM,118061203,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426452701824488,1.1350045281175052,887678.2180451123,971051.455022138,2001703.0,168.0,116059794.0,1813434.2812499998,490802.0865487616,2002977.0,12185.0,118061203.0,1736194.1617647053,603064.6154111541,2003350.0,315.0,0,1,0,0,2080,2208,0.5505618979674466,0.5844426301500587,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
357,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:08:06 AM,118071297,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.424107994680533,1.1349074957650376,887754.1127819552,971528.2054312812,2003650.0,182.0,116070224.0,1813597.25,487759.0163106342,2003934.0,108017.0,118071297.0,1736342.6029411762,604446.3284770678,2005180.0,315.0,0,1,0,0,2080,2208,0.5505148300352795,0.5843926657297581,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
358,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:08:07 AM,118066203,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.341153700013546,1.0671978669458864,944529.6240000004,986480.7278910287,2002326.0,204.0,116063998.0,1934399.9666666663,251813.34897572797,2002624.0,963917.0,118066203.0,1844784.421875,478978.8186894786,2002576.0,374.0,0,1,0,0,1952,2080,0.5166592847912624,0.5505385821546239,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
359,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:08:08 AM,118083961,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.421166876338102,1.1347857817879263,887849.330827068,982548.0383812663,2003248.0,130.0,116113948.0,1814280.4375000002,532356.5157543011,2017058.0,31319.0,118083961.0,1736528.8382352937,638815.4911984546,2016836.0,242.0,0,1,0,0,2080,2208,0.5504557896732478,0.5843299921146785,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
360,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:10:06 AM,118067394,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15398291928083,1.1180055350421303,901277.8167938931,980488.8164698478,2004326.0,193.0,116065741.0,1842313.3492063496,472534.05655780295,2005731.0,25996.0,118067394.0,1762199.910447761,595750.8380178424,2006276.0,292.0,0,1,0,0,2048,2176,0.5420632897173965,0.5759422453247338,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
361,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:10:06 AM,118074437,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15236321643439,1.1179388473391578,901331.5801526719,980983.1893947556,2005087.0,134.0,116073238.0,1842432.3492063496,471401.95721051935,2005431.0,43804.0,118074437.0,1762305.0298507463,597234.2750032314,2005413.0,321.0,0,1,0,0,2048,2176,0.5420309562856522,0.5759078910535055,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
362,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:10:07 AM,118074476,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.33930808212945,1.0671230927164987,944595.8080000004,986649.3595347016,2011789.0,170.0,116072986.0,1934549.7666666661,252784.10479564266,2012048.0,893101.0,118074476.0,1844913.6875,479480.9865351888,2013608.0,275.0,0,1,0,0,1952,2080,0.5166230845690986,0.5505000081474001,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
363,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:10:08 AM,118066925,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15409078368053,1.1180099761215938,901274.2366412216,973889.446247996,2001726.0,136.0,116066064.0,1842318.476190476,438986.02385456476,2002983.0,126227.0,118066925.0,1762192.9104477612,573743.6659390971,2002716.0,261.0,0,1,0,0,2048,2176,0.5420654429680455,0.5759445331535483,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
364,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:12:06 AM,118073684,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15253637719985,1.1179459768528948,901325.8320610684,980728.9953525949,2006384.0,119.0,116072384.0,1842418.793650794,472221.635158376,2006731.0,4980.0,118073684.0,1762293.7910447759,595983.87673454,2006704.0,268.0,0,1,0,0,2048,2176,0.5420344130195853,0.5759115638333093,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
365,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:12:06 AM,118062166,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15518534532053,1.1180550422901778,901237.9083969468,982905.3946854031,2002323.0,127.0,116061094.0,1842239.5873015872,484308.7932682578,2002590.0,13976.0,118062166.0,1762121.8805970154,603233.325623036,2002589.0,258.0,0,1,0,0,2048,2176,0.5420872932316013,0.5759677490585765,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
366,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:12:08 AM,118069165,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.340492879745533,1.0671710941633237,944553.32,986906.9467422236,2008658.0,214.0,116067941.0,1934465.6833333338,254957.3351387787,2008872.0,826877.0,118069165.0,1844830.703125,480514.386097202,2008913.0,275.0,0,1,0,0,1952,2080,0.5166463233647837,0.55052477079854,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
367,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:12:08 AM,118068468,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.424765094775353,1.1349346889128773,887732.8421052629,958821.8785582004,2003963.0,123.0,116066325.0,1813536.328125,431406.2981967362,2004208.0,361322.0,118068468.0,1736301.0000000002,562792.2462675156,2004302.0,181.0,0,1,0,0,2080,2208,0.5505280207413211,0.5844066681715562,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
368,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:14:06 AM,118063259,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15493394943468,1.118044691617398,901246.2519083971,980078.2073983323,2001596.0,159.0,116588209.0,1850606.4920634928,470790.20212500094,2008082.0,5006.0,118063259.0,1762138.194029851,594176.2520787928,2001824.0,272.0,0,1,0,0,2048,2176,0.5420822747235869,0.5759624168938111,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
369,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:14:06 AM,118071503,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15303793498758,1.1179666273918778,901309.1832061069,981659.6623809151,2008839.0,172.0,116070115.0,1842382.7777777773,476246.51646455884,2009131.0,32917.0,118071503.0,1762261.2388059704,599031.9655141872,2009046.0,258.0,0,1,0,0,2048,2176,0.5420444254021226,0.5759222019897553,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
370,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:14:08 AM,118065524,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34130518914226,1.0672040044475644,944524.192,987271.9956566101,2003899.0,172.0,116064238.0,1934403.9666666663,257989.4617614544,2004156.0,768980.0,118065524.0,1844773.812500001,482049.52036782814,2004096.0,259.0,0,1,0,0,1952,2080,0.5166622561214398,0.5505417483261245,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
371,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:14:08 AM,118064894,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.883520515420948,1.1010893720871846,915231.7364341087,978398.3692203895,2001806.0,156.0,116063310.0,1871988.8709677416,391952.9249050065,2002045.0,295946.0,118064894.0,1788862.0303030303,546931.2110048202,2002037.0,185.0,0,1,0,0,2016,2144,0.5336048495499432,0.5674845225372412,15.0,292.0,24.36641221374045,39.37320566985979,1550.2493247210793,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
372,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:16:06 AM,118067540,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424980650905407,1.1349436093950969,887725.8646616542,970930.1914707469,2007715.0,157.0,116066427.0,1813537.921875,489943.45820423064,2008009.0,19115.0,118067540.0,1736287.3529411762,602373.1388644384,2007904.0,276.0,0,1,0,0,2080,2208,0.5505323478409053,0.5844112615541918,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
373,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:16:07 AM,118069452,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424536534649114,1.1349252302788702,887740.2406015041,978977.651164818,2002568.0,180.0,116068257.0,1813566.515625,522423.77171323186,2002851.0,11884.0,118069452.0,1736315.470588235,627451.0478029096,2002771.0,308.0,0,1,0,0,2080,2208,0.5505234325979594,0.5844017976809107,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
374,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:16:08 AM,118084279,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.33712147236805,1.067034503382114,944674.232,988059.014820782,2006655.0,151.0,116082810.0,1934713.5,263188.97512002435,2006835.0,683898.0,118084279.0,1845066.859375,484724.22996379685,2007544.0,268.0,0,1,0,0,1952,2080,0.5165801960818172,0.550454307300297,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
