,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
422,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:54:03 AM,118060801,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155499309207634,1.118067969062822,901227.4885496179,981015.0104343684,2000425.0,677.0,116058960.0,1842205.7142857143,478966.88238492026,2002098.0,4950.0,118060801.0,1762101.5074626866,599164.4218233845,2001723.0,976.0,0,1,0,0,2048,2176,0.5420935607577321,0.5759744083050902,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:54:03 AM,118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190843,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507463,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
424,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 12:56:03 AM,118055518,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427773431141095,1.1350591846117688,887635.4736842107,987298.7122272031,2001100.0,320.0,116054218.0,1813347.15625,553874.6041313771,2001828.0,4303.0,118055518.0,1736110.55882353,654152.2173601991,2001676.0,372.0,0,1,0,0,2080,2208,0.5505884104460073,0.5844707741657615,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:56:03 AM,118052267,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428528754979354,1.1350904426087811,887611.0300751881,987188.2188533028,2000788.0,474.0,116050559.0,1813289.9843750002,553693.7449990697,2001614.0,1558.0,118052267.0,1736062.7499999998,653969.0570991,2001711.0,474.0,0,1,0,0,2080,2208,0.5506035729072446,0.5844868697015365,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:56:03 AM,118054938,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427908182883463,1.1350647611199456,887631.1127819547,987123.9043736012,2000927.0,486.0,116053238.0,1813331.8437499998,553823.6929975705,2001701.0,4266.0,118054938.0,1736102.0294117646,653899.2975448215,2001760.0,486.0,0,1,0,0,2080,2208,0.5505911154686304,0.5844736456513153,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:56:03 AM,118059013,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426961463755426,1.1350255825025406,887661.7518796991,986224.3376697836,2000468.0,606.0,116057306.0,1813395.40625,552722.2340325164,2001636.0,7660.0,118059013.0,1736161.9558823528,651295.104827009,2001893.0,735.0,0,1,0,0,2080,2208,0.5505721109154115,0.5844534715871291,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
428,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:56:03 AM,118059070,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426948221767287,1.1350250345017965,887662.1804511278,986744.0713737019,2000543.0,382.0,116057173.0,1813393.3281249998,552183.5798066304,2002151.0,7566.0,118059070.0,1736162.7941176472,652720.5154814995,2002205.0,382.0,0,1,0,0,2080,2208,0.5505718450941549,0.5844531894076415,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:56:03 AM,118059621,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426820216541266,1.1350197371885515,887666.3233082704,986254.0265471864,2000477.0,477.0,116057929.0,1813405.140625001,550466.995209994,2001332.0,12238.0,118059621.0,1736170.8970588234,651366.1099878858,2001395.0,477.0,0,1,0,0,2080,2208,0.5505692755019093,0.5844504616866422,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:56:03 AM,118057761,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42725232608808,1.1350376194242748,887652.3383458646,986510.2520416841,2000553.0,293.0,116055928.0,1813373.875,551475.1922663057,2001351.0,12120.0,118057761.0,1736143.544117647,652314.0532488347,2001428.0,293.0,0,1,0,0,2080,2208,0.5505779497207304,0.5844596697035446,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:56:04 AM,118080663,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42193275117366,1.1348174764228751,887824.5338345867,969475.2930662008,2001092.0,471.0,116079060.0,1813735.3125,481912.3155198242,2016027.0,100068.0,118080663.0,1736480.338235294,600030.7043882131,2016347.0,471.0,0,1,0,0,2080,2208,0.5504711639364694,0.584346312486406,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
432,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 12:58:03 AM,118052440,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157422582709852,1.118147155619994,901163.6641221377,973616.4737103272,2000969.0,371.0,116050961.0,1842078.7460317456,442803.3578816778,2001687.0,31552.0,118052440.0,1761976.716417911,574347.4847333092,2001687.0,594.0,0,1,0,0,2048,2176,0.542131954239997,0.5760152013799968,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
433,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:58:03 AM,118054234,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157009887506447,1.1181301638025114,901177.3587786256,973523.7112766978,2000996.0,590.0,116052757.0,1842107.2539682544,445376.89355511643,2001867.0,14083.0,118054234.0,1762003.4925373134,574348.340074114,2001749.0,693.0,0,1,0,0,2048,2176,0.5421237157830359,0.5760064480194755,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:58:03 AM,118058422,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156046520764107,1.1180904992953404,901209.3282442745,973580.5732674892,2000508.0,663.0,116056789.0,1842171.2539682544,445614.1857322741,2001322.0,14048.0,118058422.0,1762065.9999999998,574536.6361494622,2001366.0,753.0,0,1,0,0,2048,2176,0.5421044845068318,0.5759860147885087,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:58:03 AM,118058803,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15595888262564,1.1180868909877055,901212.2366412216,973860.478690026,2000983.0,562.0,116056475.0,1842166.26984127,444109.0117977867,2001705.0,16985.0,118058803.0,1762071.6865671643,575401.6309055737,2001658.0,562.0,0,1,0,0,2048,2176,0.542102735024342,0.5759841559633635,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
436,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:58:03 AM,118058729,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155975904162073,1.118087591812038,901211.6717557248,973638.9336979672,2000708.0,554.0,116056778.0,1842171.07936508,446190.72898005357,2001844.0,11317.0,118058729.0,1762070.582089553,574885.8893871803,2002367.0,837.0,0,1,0,0,2048,2176,0.5421030748179577,0.5759845169940802,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:58:03 AM,118058630,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155998676250945,1.1180885294027214,901210.9160305344,973515.1838504312,2000412.0,698.0,116056806.0,1842171.523809524,445620.10703103425,2001195.0,17160.0,118058630.0,1762069.1044776118,574545.6287933004,2001460.0,844.0,0,1,0,0,2048,2176,0.54210352940738,0.5759849999953414,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:58:03 AM,118060510,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15556624310703,1.118070724918942,901225.2671755723,973441.648493362,2000443.0,658.0,116058862.0,1842204.1587301583,445418.097129529,2002040.0,17873.0,118060510.0,1762097.1641791046,574331.463207351,2001944.0,920.0,0,1,0,0,2048,2176,0.5420948969303961,0.5759758279885459,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:58:04 AM,118080737,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.150914547560788,1.1178792015839132,901379.6717557255,989206.3616024443,2001374.0,411.0,116078114.0,1842509.7460317463,511423.4097877554,2004617.0,25856.0,118080737.0,1762399.0597014918,625191.8552156339,2004250.0,411.0,0,1,0,0,2048,2176,0.5420020371315941,0.5758771644523187,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
440,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:00:03 AM,118904349,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.231972818757033,1.1269562562425703,894017.6616541349,969550.1393587276,2001627.0,379.0,116902710.0,1826604.8437499998,459973.6294256692,2002253.0,17056.0,118904349.0,1748593.367647059,581507.2616202924,2002295.0,831.0,0,1,0,0,2080,2208,0.5466578854907991,0.5802983707517713,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:00:03 AM,118902659,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.232359875147964,1.1269722740178585,894004.9548872181,969918.7753778108,2001212.0,562.0,116901699.0,1826589.0468750002,459409.44944692287,2002018.0,10777.0,118902659.0,1748568.5147058824,582941.0859170625,2001877.0,562.0,0,1,0,0,2080,2208,0.5466656553071703,0.5803066187106883,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:00:03 AM,118897845,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.23346247360497,1.127017903478402,893968.7593984959,969433.0069599348,2001191.0,327.0,116895879.0,1826498.109375,457201.868816471,2001728.0,34156.0,118897845.0,1748497.7205882354,581269.492928999,2002259.0,327.0,0,1,0,0,2080,2208,0.5466877890007174,0.5803301144776846,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:00:03 AM,118882804,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.23690803928212,1.1271604932871535,893855.6691729324,969546.472063174,2000543.0,475.0,116881096.0,1826267.125,458527.6886456414,2001436.0,33944.0,118882804.0,1748276.5294117646,582194.6809632963,2001475.0,475.0,0,1,0,0,2080,2208,0.5467569556989924,0.5804035375881612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
444,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:00:03 AM,118883023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.236857864894642,1.1271584168918722,893857.3157894739,969805.7219322362,2000617.0,435.0,116880874.0,1826263.6562499998,459483.2595358157,2001465.0,27028.0,118883023.0,1748279.7500000002,582908.8484437435,2001425.0,435.0,0,1,0,0,2080,2208,0.546755948492326,0.580402468399546,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:00:03 AM,118877635,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.23809234596566,1.1272095041258179,893816.8045112786,969489.32113809,2000884.0,626.0,116875731.0,1826183.2968749998,458564.4531841918,2001721.0,37157.0,118877635.0,1748200.5147058824,582225.4974337564,2001781.0,626.0,0,1,0,0,2080,2208,0.5467807296132701,0.5804287745125482,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:00:03 AM,118872812,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.23919747099109,1.127255238144783,893780.5413533835,970098.4115095128,2000722.0,558.0,116871083.0,1826110.6718749998,461485.05392775213,2002013.0,9117.0,118872812.0,1748129.5882352947,584443.3249114064,2002057.0,558.0,0,1,0,0,2080,2208,0.5468029140254543,0.5804523241193285,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:00:04 AM,118132546,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.409889227309126,1.1343190724087162,888214.6315789471,990346.3547690632,2000616.0,512.0,116130773.0,1814543.328125,567660.958511889,2018961.0,14915.0,118132546.0,1737243.3235294118,663432.7307599656,2019085.0,843.0,0,1,0,0,2080,2208,0.5502294007952727,0.5840896716134434,15.0,292.0,24.11851851851852,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
448,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 01:02:03 AM,118058418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.156047440852547,1.1180905371779588,901209.2977099237,979953.0340740487,2001675.0,362.0,116056838.0,1842172.031746032,469412.59646728716,2002126.0,35867.0,118058418.0,1762065.9402985072,595087.6697885448,2002153.0,463.0,0,1,0,0,2048,2176,0.5421045028741618,0.5759860343037969,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:02:03 AM,118059495,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155799709290644,1.1180803373756596,901217.5190839692,979604.4713460502,2000907.0,583.0,116057876.0,1842188.5079365082,470833.2438147212,2001824.0,18693.0,118059495.0,1762082.014925373,594269.0461523833,2001645.0,887.0,0,1,0,0,2048,2176,0.5420995575154713,0.5759807798601883,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:02:03 AM,118058689,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155985105001463,1.1180879706363671,901211.3664122131,979615.5087621659,2001201.0,546.0,116056896.0,1842172.952380953,470815.2178537339,2001866.0,20913.0,118058689.0,1762069.985074627,594249.4368837221,2001862.0,732.0,0,1,0,0,2048,2176,0.5421032584903598,0.5759847121460073,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:02:03 AM,118060747,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155511729906298,1.1180684804577763,901227.0763358778,979547.8776551698,2001391.0,563.0,116059048.0,1842207.111111111,470498.6288409663,2001954.0,19020.0,118060747.0,1762100.7014925373,594115.2407573654,2002036.0,863.0,0,1,0,0,2048,2176,0.5420938087068007,0.5759746717509757,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
452,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:02:03 AM,118059844,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15571943327318,1.1180770321871678,901220.1832061074,979663.0647215069,2001246.0,620.0,116058900.0,1842204.7619047617,471347.84076804726,2001996.0,9999.0,118059844.0,1762087.2238805974,594634.7257976523,2001992.0,704.0,0,1,0,0,2048,2176,0.5420979549998389,0.5759790771873289,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:02:03 AM,118057890,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15616889307441,1.1180955377061204,901205.2671755723,979376.1973586264,2000468.0,643.0,116056016.0,1842158.9841269844,470117.9445832129,2001417.0,22169.0,118057890.0,1762058.059701493,593746.2644360417,2001628.0,806.0,0,1,0,0,2048,2176,0.5421069273726644,0.5759886103334559,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
