,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
365,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:12:05 AM,118061332,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155377172942618,1.118062940370688,901231.5419847328,984624.5115654869,2001747.0,205.0,116060114.0,1842224.031746032,491871.7430610037,2002018.0,24783.0,118061332.0,1762109.4328358208,608940.1150294647,2002044.0,267.0,0,1,0,0,2048,2176,0.54209112260397,0.5759718177667181,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
366,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:12:07 AM,118057328,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427352921285834,1.1350417824126935,887649.0827067669,993531.8474143299,2002546.0,205.0,116056925.0,1813389.453125001,575296.9952927675,2002844.0,14150.0,118057328.0,1736137.1764705887,671343.9327845935,2002882.0,205.0,0,1,0,0,2080,2208,0.5505799690807842,0.5844618133319094,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
367,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:12:07 AM,118056571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34330282216989,1.0672849374898412,944452.568,1000918.5797825212,2001074.0,171.0,116055229.0,1934253.8166666662,355820.02857822174,2001612.0,29046.0,118056571.0,1844633.921875,534946.7619608425,2001781.0,176.0,0,1,0,0,1952,2080,0.5167014379911136,0.5505834994987275,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
368,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:14:05 AM,118057861,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156175563777158,1.118095812357637,901205.0458015264,981749.2232374344,2003100.0,180.0,116056833.0,1842171.952380952,477155.6903698586,2003375.0,14920.0,118057861.0,1762057.6268656712,599733.4550606839,2003351.0,329.0,0,1,0,0,2048,2176,0.5421070605370362,0.5759887518206009,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
369,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:14:05 AM,118060409,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155589474537567,1.1180716814220082,901224.4961832066,981954.3065662895,2001666.0,196.0,116059044.0,1842207.0476190476,478109.29669343523,2001971.0,14422.0,118060409.0,1762095.6567164182,600342.27687713,2001940.0,313.0,0,1,0,0,2048,2176,0.5420953606894585,0.5759763207325497,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
370,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:14:07 AM,118057387,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.885229977180504,1.101159387849233,915173.5426356592,989863.0013506128,2001765.0,203.0,116056085.0,1871872.338709677,451585.2880415524,2001968.0,24025.0,118057387.0,1788748.2878787885,586488.6329319804,2002093.0,352.0,0,1,0,0,2016,2144,0.5336387802653975,0.5675206075838355,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
371,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:14:07 AM,118061995,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342092559083053,1.0672359043229789,944495.96,1000917.9627923124,2001627.0,211.0,116060813.0,1934346.883333333,359134.32496495923,2001923.0,12379.0,118061995.0,1844718.671875,534815.2303924671,2001943.0,278.0,0,1,0,0,1952,2080,0.5166776997119183,0.5505582046110605,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:16:05 AM,118056260,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427601043773535,1.1350520506070578,887641.0526315791,972410.5535178381,2001153.0,173.0,116055183.0,1813362.234375,494027.8195018674,2001417.0,28669.0,118056260.0,1736121.4705882354,607370.8588169782,2001425.0,214.0,0,1,0,0,2080,2208,0.5505849499213341,0.5844671006857239,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
373,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:16:05 AM,118071209,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424128434223114,1.1349083416262808,887753.4511278194,973580.9307158171,2002736.0,166.0,116070156.0,1813596.1875000002,500864.7015929924,2003023.0,23829.0,118071209.0,1736341.3088235287,610781.7780360703,2003011.0,192.0,0,1,0,0,2080,2208,0.5505152403411063,0.5843931012851744,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
374,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:16:07 AM,118064938,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425585062349327,1.1349686220984592,887706.3007518796,982018.08302131,2002640.0,172.0,116064362.0,1813505.65625,534329.1628340414,2002912.0,9031.0,118064938.0,1736249.088235294,636865.5923251262,2002913.0,239.0,0,1,0,0,2080,2208,0.5505444808686555,0.5844241412298036,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
375,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:16:07 AM,118059318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342689867139498,1.0672601039419862,944474.5440000005,1001000.0515307623,2001637.0,185.0,116057686.0,1934294.766666666,356016.90816257533,2001942.0,28036.0,118059318.0,1844676.8437500002,535091.2163951537,2001858.0,366.0,0,1,0,0,1952,2080,0.5166894154004854,0.5505706885415008,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:18:05 AM,118059252,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426905940417104,1.1350232847485768,887663.5488721806,965440.9169815407,2001034.0,206.0,116058050.0,1813407.0312500002,467045.077668845,2001351.0,11648.0,118059252.0,1736165.4705882347,585051.5860524282,2001433.0,310.0,0,1,0,0,2080,2208,0.5505709963332649,0.584452288415312,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
377,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:18:05 AM,118062214,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426217841383192,1.1349948087539676,887685.8195488722,972585.094865162,2001596.0,190.0,116060195.0,1813440.546875,494645.79532390326,2002014.0,31602.0,118062214.0,1736209.0294117646,607856.2198947589,2002010.0,351.0,0,1,0,0,2080,2208,0.5505571833508052,0.5844376254031625,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
378,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:18:07 AM,118069456,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.424535605550684,1.13492519182946,887740.2706766921,983769.4782239086,2002172.0,209.0,116067176.0,1813549.625,541041.499438227,2002505.0,23792.0,118069456.0,1736315.5294117646,642196.0310238535,2003290.0,256.0,0,1,0,0,2080,2208,0.5505234139471261,0.5844017778823339,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
379,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:18:07 AM,118058459,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34288153803532,1.06726786938664,944467.672,1001054.9428355228,2001164.0,186.0,116057642.0,1934294.0333333327,360037.4642269633,2001471.0,7821.0,118058459.0,1844663.421875,535378.1490720399,2001642.0,213.0,0,1,0,0,1952,2080,0.516693174861786,0.550574694524854,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:20:05 AM,118052187,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15748078432465,1.1181495519434976,901161.7328244272,979913.0916854258,2001109.0,189.0,116051196.0,1842082.476190476,469270.579091288,2001363.0,32877.0,118052187.0,1761972.9402985075,593797.2624146885,2001378.0,460.0,0,1,0,0,2048,2176,0.542133116093817,0.5760164358496807,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
381,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:20:05 AM,118059492,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155800399344425,1.1180803657871066,901217.496183206,979546.6780808854,2004106.0,177.0,116058084.0,1842191.8095238088,469146.40856755385,2004390.0,12425.0,118059492.0,1762081.970149254,592466.3126082915,2004364.0,366.0,0,1,0,0,2048,2176,0.5420995712907184,0.5759807944963883,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
382,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:20:07 AM,118054067,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.157048303977533,1.1181317455162303,901176.0839694656,982929.7796114429,2002490.0,135.0,116052931.0,1842110.0158730159,481830.3156946468,2002718.0,12779.0,118054067.0,1762000.9999999998,603519.3721576347,2002739.0,200.0,0,1,0,0,2048,2176,0.5421244826745358,0.5760072628416943,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
383,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:20:07 AM,118060825,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34235361306344,1.067246480786493,944486.6,1000492.9655142992,2001897.0,182.0,116059550.0,1934325.833333333,356450.89284134994,2002089.0,25984.0,118060825.0,1844700.390625,533108.8352577072,2002110.0,213.0,0,1,0,0,1952,2080,0.5166828200633021,0.5505636607231909,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:22:05 AM,118056939,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427443294968032,1.1350455223983065,887646.1578947367,983847.8142351287,2001693.0,178.0,116056128.0,1813377.0,541242.6689497727,2001978.0,20801.0,118056939.0,1736131.4558823528,642623.2074169271,2002000.0,212.0,0,1,0,0,2080,2208,0.5505817832529099,0.5844637391453966,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
385,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:22:05 AM,118059535,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426840195499672,1.1350205639891773,887665.6766917296,977668.419405698,2001253.0,191.0,116058170.0,1813408.9062499998,515317.5458310076,2001533.0,29609.0,118059535.0,1736169.6323529412,623788.5617757079,2001452.0,254.0,0,1,0,0,2080,2208,0.5505696765619144,0.5844508874272629,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
386,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:22:07 AM,118059739,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4267928035992,1.1350186027431421,887667.210526316,968939.3136784584,2001808.0,210.0,116059115.0,1813423.671875,480237.66262606,2002025.0,22381.0,118059739.0,1736172.632352941,596325.1510261956,2002086.0,226.0,0,1,0,0,2080,2208,0.5505687252112255,0.5844498775319164,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
387,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:22:07 AM,118058943,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277354151816,1.0672634939650445,944471.544,1001022.811874052,2001374.0,183.0,116057777.0,1934296.2833333341,356269.88719770795,2001662.0,17697.0,118058943.0,1844670.984375,535269.9023344751,2001678.0,214.0,0,1,0,0,1952,2080,0.5166910566021246,0.5505724373629196,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:24:05 AM,118059684,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155756235972987,1.1180785474574029,901218.9618320613,976119.8481961306,2002922.0,205.0,116058125.0,1842192.46031746,452248.9466028434,2003251.0,10754.0,118059684.0,1762084.8358208959,581298.7245346092,2003245.0,308.0,0,1,0,0,2048,2176,0.5420986896763166,0.5759798577810864,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
389,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:24:05 AM,118059427,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155815350518345,1.1180809813688153,901216.9999999999,976476.1507557044,2001615.0,185.0,116058108.0,1842192.190476191,456470.1226187846,2001886.0,10753.0,118059427.0,1762080.9999999998,582485.003931926,2001822.0,400.0,0,1,0,0,2048,2176,0.542099869754577,0.5759811116142382,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
390,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:24:07 AM,119629725,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.066851486952768,1.1201229460320168,899471.6165413534,980395.3157141992,2001276.0,203.0,117628241.0,1837941.265625,479706.555911809,2001557.0,17822.0,119629725.0,1759260.6617647053,599594.7747505042,2001725.0,277.0,0,1,0,0,2080,2208,0.5433432200901573,0.5767797259418593,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
391,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:24:07 AM,118064503,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341532983880853,1.0672132334305426,944516.024,1000559.2742104,2002021.0,202.0,116062658.0,1934377.633333333,356845.150697333,2002325.0,25016.0,118064503.0,1844757.859375,533365.5568230579,2002393.0,291.0,0,1,0,0,1952,2080,0.5166667241211357,0.5505465093094069,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:26:05 AM,118060506,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155567163162928,1.1180707628002204,901225.2366412212,978666.5515945648,2002105.0,161.0,116059197.0,1842209.476190476,466122.9449496601,2002354.0,19043.0,118060506.0,1762097.1044776118,589591.2960225752,2002361.0,359.0,0,1,0,0,2048,2176,0.5420949152970765,0.5759758475031438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
393,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:26:06 AM,118059066,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155898387337746,1.1180844002272556,901214.2442748094,979771.0722055914,2001021.0,184.0,116057751.0,1842186.523809524,468541.42592159397,2001264.0,30170.0,118059066.0,1762075.6119402987,593294.8022157117,2001381.0,313.0,0,1,0,0,2048,2176,0.5421015273829118,0.5759828728443439,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
394,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:26:07 AM,118058562,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88496239688232,1.1011484283537183,915182.6511627913,986727.5764378277,2001557.0,171.0,116057230.0,1871890.806451613,439644.9291129331,2001826.0,25505.0,118058562.0,1788766.0909090908,575935.271666149,2001891.0,320.0,0,1,0,0,2016,2144,0.5336334691252634,0.5675149592284549,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
395,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:26:07 AM,118059946,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342549741637182,1.067254426831603,944479.568,1001221.7769666616,2001474.0,183.0,116058257.0,1934304.2833333332,357359.9014987405,2001957.0,11671.0,118059946.0,1844686.65625,535939.8544160224,2002248.0,390.0,0,1,0,0,1952,2080,0.516686666958157,0.5505677598734461,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:28:05 AM,118057303,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427358729345194,1.135042022770925,887648.894736842,974467.4114256124,2001370.0,175.0,116056506.0,1813382.90625,502448.4358545872,2001744.0,15111.0,118057303.0,1736136.8088235296,613865.373112886,2001773.0,181.0,0,1,0,0,2080,2208,0.5505800856724636,0.5844619370984614,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
