,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
160,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:30:02 AM,118058316,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156070903128924,1.1180915031855951,901208.5190839692,978941.5299760592,2001321.0,194.0,116056998.0,1842174.571428571,467684.6282898378,2001640.0,22871.0,118058316.0,1762064.417910447,590730.8967254849,2001813.0,319.0,0,1,0,0,2048,2176,0.5421049712415007,0.5759865319440944,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:30:02 AM,118058374,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427109914286977,1.1350317259155205,887656.9473684209,979093.5187923271,2002374.0,206.0,116273805.0,1816778.203125,521481.26666339865,2002741.0,17995.0,118058374.0,1736152.5588235292,628225.0551551791,2002663.0,408.0,0,1,0,0,2080,2208,0.5505750909291703,0.5844566349863499,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:30:03 AM,118061778,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155274588529405,1.1180587166830571,901234.9465648859,987460.3873325313,2002994.0,231.0,116060341.0,1842227.634920635,503660.738559467,2003317.0,8180.0,118061778.0,1762116.0895522388,617932.2720137808,2003441.0,363.0,0,1,0,0,2048,2176,0.5420890747554217,0.5759696419276356,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
163,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:30:03 AM,118057416,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343114269077343,1.067277298361333,944459.328,1000559.269279717,2001398.0,210.0,116055741.0,1934262.35,357385.3906314689,2001748.0,20961.0,118057416.0,1844647.124999999,533729.959231317,2002184.0,376.0,0,1,0,0,1952,2080,0.5166977396828675,0.5505795586784654,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:32:02 AM,118043121,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159566545178013,1.1182354285600429,901092.5267175577,979372.7024773431,2001459.0,207.0,116041517.0,1841928.841269841,467234.9444694753,2001798.0,28927.0,118043121.0,1761837.6268656722,592336.1978604831,2001750.0,272.0,0,1,0,0,2048,2176,0.5421747532412329,0.57606067531881,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
165,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:32:02 AM,118068477,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15373384548697,1.1179952799763822,901286.0839694659,981611.4888943746,2002027.0,219.0,116066856.0,1842331.0476190469,478759.7464781815,2002291.0,21012.0,118068477.0,1762216.074626866,599056.996339988,2002371.0,394.0,0,1,0,0,2048,2176,0.5420583175643063,0.5759369624120755,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
166,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:32:03 AM,118058130,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156113687384337,1.1180932647332291,901207.0992366415,989277.8605143084,2001397.0,211.0,116057180.0,1842177.46031746,508792.03783828963,2001710.0,3306.0,118058130.0,1762061.6417910447,623647.5092599767,2001703.0,360.0,0,1,0,0,2048,2176,0.542105825325202,0.5759874394080272,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
167,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:32:04 AM,118059798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342582764710478,1.067255764743897,944478.3840000001,1001232.6761700424,2001528.0,184.0,116058945.0,1934315.7499999998,357431.95856557257,2001828.0,11183.0,118059798.0,1844684.34375,535982.3451380258,2001828.0,234.0,0,1,0,0,1952,2080,0.5166873146776009,0.5505684500662961,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:34:02 AM,118056205,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427613821738554,1.1350525794048691,887640.6390977445,973426.6984339969,2000958.0,192.0,116054915.0,1813358.046875,498187.484268419,2001268.0,13829.0,118056205.0,1736120.661764706,610554.8030370658,2001249.0,326.0,0,1,0,0,2080,2208,0.550585206427735,0.584467372977134,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
169,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:34:02 AM,118061577,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426365819253803,1.13500093260655,887681.0300751879,973628.4893409536,2001559.0,189.0,116060205.0,1813440.703125,498903.4999285355,2001992.0,35916.0,118061577.0,1736199.6617647056,611093.1635626464,2001887.0,301.0,0,1,0,0,2080,2208,0.5505601538763115,0.5844407787302384,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
170,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:34:04 AM,118063063,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426020617472886,1.1349866469244492,887692.2030075184,980239.8312816088,2001644.0,189.0,116061674.0,1813463.65625,527495.9459673065,2001924.0,9874.0,118063063.0,1736221.5147058822,631530.5407888279,2001888.0,234.0,0,1,0,0,2080,2208,0.550553224254397,0.5844334226700522,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
171,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:34:04 AM,118059181,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272043611755,1.0672613424279134,944473.448,1000635.9915597269,2001707.0,132.0,116057648.0,1934294.133333333,357436.63331117784,2001966.0,19836.0,118059181.0,1844674.7031250002,533716.008970905,2002044.0,235.0,0,1,0,0,1952,2080,0.5166900149849422,0.5505713274429712,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:36:02 AM,118055379,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427805724972515,1.1350605210458051,887634.4285714289,969861.8120444795,2001650.0,200.0,116054205.0,1813346.953125,486000.1246528493,2002072.0,24058.0,118055379.0,1736108.5147058824,599372.9181025208,2001958.0,200.0,0,1,0,0,2080,2208,0.5505890587162487,0.5844714623295564,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
173,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:36:02 AM,118063340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425956270591698,1.1349839840207807,887694.2857142858,974671.9581384384,2001938.0,198.0,116061925.0,1813467.578125,505532.4825192003,2002382.0,10893.0,118063340.0,1736225.588235294,614381.1177008052,2002293.0,346.0,0,1,0,0,2080,2208,0.5505519325473937,0.5844320514733871,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
174,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:36:04 AM,118069463,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42453397962859,1.134925124542999,887740.3233082708,989733.5162601012,2002188.0,193.0,116067686.0,1813557.59375,563326.0837078098,2002532.0,21217.0,118069463.0,1736315.6323529403,659987.1497234977,2002543.0,287.0,0,1,0,0,2080,2208,0.5505233813081711,0.5844017432348277,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
175,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:36:04 AM,118059410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342669339106468,1.067259272259619,944475.28,1001248.5367146294,2001628.0,191.0,116058105.0,1934301.75,357550.9454179103,2001964.0,10428.0,118059410.0,1844678.28125,536082.0392871792,2002030.0,284.0,0,1,0,0,1952,2080,0.5166890127606093,0.5505702594990098,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:38:02 AM,118052662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.157371512723703,1.1181450529256172,901165.3587786256,979324.1856298272,2001319.0,193.0,116051605.0,1842088.9682539685,466862.0745676865,2001676.0,22915.0,118052662.0,1761980.0298507463,592062.0043874134,2002065.0,301.0,0,1,0,0,2048,2176,0.5421309347518144,0.5760141181738028,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
177,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:38:02 AM,118062442,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155121863394967,1.1180524285614897,901240.0152671756,979641.8589280628,2002535.0,202.0,116060884.0,1842236.253968254,470543.8596386228,2002805.0,30897.0,118062442.0,1762125.9999999998,592902.8174932672,2002753.0,259.0,0,1,0,0,2048,2176,0.5420860259692071,0.5759664025922825,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
178,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:38:04 AM,118062228,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15517108486213,1.1180544551471618,901238.3816793895,985386.90965224,2001814.0,197.0,116061083.0,1842239.4126984128,492563.5602336215,2002190.0,30795.0,118062228.0,1762122.805970149,611290.1852854919,2002205.0,306.0,0,1,0,0,2048,2176,0.5420870085561997,0.5759674465909621,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
179,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:38:04 AM,118060973,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342320590564672,1.0672451428974754,944487.7840000001,1000666.1352997893,2001428.0,193.0,116059309.0,1934321.816666667,357658.3096594533,2001697.0,20516.0,118060973.0,1844702.703125,533862.1733849692,2001647.0,240.0,0,1,0,0,1952,2080,0.516682172355127,0.5505629705423485,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:40:02 AM,118057073,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15635682412692,1.1181032753539468,901199.0305343509,979625.5086164456,2001502.0,217.0,116055426.0,1842149.6190476192,468149.8528097128,2001898.0,31977.0,118057073.0,1762045.8656716417,592970.2562454672,2001734.0,288.0,0,1,0,0,2048,2176,0.5421106789594894,0.5759925963944574,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
181,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:40:02 AM,118060339,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155605575552354,1.1180723443458858,901223.9618320613,980682.9507874558,2002215.0,216.0,116059087.0,1842207.73015873,472444.9713752371,2002478.0,14876.0,118060339.0,1762094.6119402985,596221.6600652549,2002516.0,302.0,0,1,0,0,2048,2176,0.5420956821070961,0.5759766622387896,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
182,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:40:04 AM,118064541,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425677282733012,1.1349724385071722,887703.3157894737,974897.7158620935,2001832.0,201.0,116063054.0,1813485.218750001,506380.26944427774,2002110.0,9712.0,118064541.0,1736243.25,615097.8171891178,2002141.0,290.0,0,1,0,0,2080,2208,0.5505463321116879,0.5844261063954841,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
183,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:40:04 AM,118059724,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259927627816,1.067256433701302,944477.792,1001224.2862523949,2001438.0,230.0,116058359.0,1934305.9833333327,357604.3075142726,2001896.0,10867.0,118059724.0,1844683.187500001,536109.7885539206,2001742.0,242.0,0,1,0,0,1952,2080,0.5166876385379319,0.55056879516337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:42:02 AM,118055194,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42784870608912,1.1350622997578572,887633.037593985,973968.2331976142,2001137.0,207.0,116054187.0,1813346.671875,502884.6488035676,2001743.0,17793.0,118055194.0,1736105.794117647,612382.2660217205,2001898.0,354.0,0,1,0,0,2080,2208,0.5505899215243337,0.5844723782335236,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
185,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:42:02 AM,118061151,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426464781797694,1.135005028029923,887677.827067669,970908.1072133677,2001294.0,183.0,116059757.0,1813433.703125,490197.49385252,2001737.0,24700.0,118061151.0,1736193.3970588234,602566.8321648878,2002035.0,368.0,0,1,0,0,2080,2208,0.5505621404622763,0.5844428875676471,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
186,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:42:04 AM,118065238,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15447878062127,1.1180259510424229,901261.3587786257,981788.6824093059,2002952.0,181.0,116064038.0,1842286.3174603172,479696.7034532989,2003252.0,23080.0,118065238.0,1762167.731343283,599713.833645797,2003231.0,293.0,0,1,0,0,2048,2176,0.542073188384205,0.5759527626582178,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
187,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:42:04 AM,118059658,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342614002828974,1.0672570303396949,944477.264,1000731.0544931651,2001496.0,183.0,116058235.0,1934303.916666667,358027.01879163174,2001859.0,17011.0,118059658.0,1844682.15625,534089.2802171117,2001731.0,245.0,0,1,0,0,1952,2080,0.5166879273866777,0.5505691029530172,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
188,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:44:02 AM,118057160,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156336811761356,1.1181024513888018,901199.6946564886,981654.3669150479,2001006.0,215.0,116055841.0,1842156.2063492057,476749.9671865665,2001287.0,12121.0,118057160.0,1762047.1641791041,599432.6762493872,2001318.0,330.0,0,1,0,0,2048,2176,0.5421102794612372,0.5759921719275646,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
189,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:44:02 AM,118061114,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15542731538176,1.1180650048753562,901229.8778625956,979413.4670101914,2001820.0,188.0,116060491.0,1842230.0158730163,467011.351726317,2002191.0,15007.0,118061114.0,1762106.1791044774,592075.1551096779,2002139.0,191.0,0,1,0,0,2048,2176,0.5420921235759303,0.5759728812994259,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
190,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:44:04 AM,118057647,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156224789064282,1.1180978391005878,901203.4122137406,981232.42876888,2001454.0,201.0,116056917.0,1842173.285714286,474955.21929714025,2001828.0,35818.0,118057647.0,1762054.4328358206,598048.8476079177,2001787.0,335.0,0,1,0,0,2048,2176,0.5421080432002849,0.5759897959003029,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
191,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:44:04 AM,118061878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34211866424825,1.0672369619598971,944495.0240000001,1001397.4716745595,2001636.0,126.0,116060274.0,1934337.9000000004,357924.3483354349,2001866.0,8532.0,118061878.0,1844716.8437499998,536330.9260356824,2001870.0,229.0,0,1,0,0,1952,2080,0.5166782117424898,0.5505587502174072,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
