,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
401,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:30:06 AM,118063423,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15489622895314,1.1180431385595182,901247.5038167938,973603.7782352292,2001505.0,208.0,116061934.0,1842252.920634921,443555.6941033377,2001912.0,25963.0,118063423.0,1762140.6417910443,572975.0914558761,2001930.0,429.0,0,1,0,0,2048,2176,0.542081521725827,0.5759616168336912,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:30:07 AM,118063450,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15489001888391,1.1180428828735736,901247.7099236641,977989.7922449787,2002726.0,147.0,116062054.0,1842254.8253968256,463061.3204269665,2003014.0,17850.0,118063450.0,1762141.044776119,587288.4227693339,2002961.0,270.0,0,1,0,0,2048,2176,0.5420813977568841,0.5759614851166893,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:30:07 AM,118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,987388.5403553316,2000980.0,195.0,116057724.0,1934295.4,259523.763958185,2001202.0,743807.0,118058963.0,1844671.296875,482815.4427685916,2001302.0,423.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:32:05 AM,118058517,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156024668681887,1.1180895995839082,901210.0534351143,979634.6817660009,2001340.0,219.0,116057649.0,1842184.9047619046,470857.4461123477,2001723.0,17755.0,118058517.0,1762067.417910447,593096.1134286892,2001789.0,444.0,0,1,0,0,2048,2176,0.5421040482831071,0.5759855513008011,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:32:06 AM,118069646,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.153464998107978,1.1179842107767477,901295.0076335872,988914.2240703069,2002317.0,149.0,116068270.0,1842353.4920634925,507175.1294541826,2002667.0,8944.0,118069646.0,1762233.5223880596,622488.7998043739,2002579.0,390.0,0,1,0,0,2048,2176,0.5420529506796353,0.5759312600971125,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:32:07 AM,118057970,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156150491152783,1.1180947800474632,901205.8778625956,981343.2325734264,2001536.0,163.0,116057046.0,1842175.333333333,475261.3019891132,2001846.0,35875.0,118057970.0,1762059.2537313432,598366.9711200681,2001826.0,267.0,0,1,0,0,2048,2176,0.5421065600230124,0.5759882200244507,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:32:07 AM,118060190,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342495298372803,1.067252221091631,944481.5200000005,986964.3241207795,2001143.0,196.0,116058754.0,1934312.566666667,256380.61221474147,2002111.0,799626.0,118060190.0,1844690.46875,481241.13398691814,2002106.0,308.0,0,1,0,0,1952,2080,0.5166855990999167,0.5505666219917146,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:34:05 AM,118460114,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.33409491738291,1.1311824332703242,890677.5488721806,976697.7157975382,2001367.0,184.0,116458600.0,1819665.625,499961.560510231,2001629.0,8997.0,118460114.0,1742060.5000000002,612693.2204318724,2001611.0,346.0,0,1,0,0,2080,2208,0.548707896735605,0.5824745365347191,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:34:06 AM,118061286,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155387753441893,1.118063375999479,901231.1908396948,987036.8012524864,2001436.0,204.0,116060022.0,1842222.5714285718,501921.26241366396,2001755.0,13244.0,118061286.0,1762108.7462686566,616635.6790291718,2001758.0,367.0,0,1,0,0,2048,2176,0.5420913338179292,0.5759720421815497,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:34:07 AM,118057320,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427354779864558,1.1350418593273166,887649.0225563907,973405.6525541269,2001980.0,162.0,116056030.0,1813375.4687499998,500352.7311686582,2002330.0,20031.0,118057320.0,1736137.0588235296,610444.0541393502,2002238.0,325.0,0,1,0,0,2080,2208,0.5505800063901163,0.5844618529372003,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:34:07 AM,118059578,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34263185321567,1.0672577535386414,944476.6240000001,986680.8862859573,2001134.0,193.0,116058229.0,1934303.816666667,253963.4179495677,2001443.0,856887.0,118059578.0,1844680.90625,480036.31935500033,2001437.0,281.0,0,1,0,0,1952,2080,0.5166882775068026,0.5505694760318388,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:36:05 AM,118055745,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1566623038972,1.1181158528117374,901188.8931297708,978570.637530508,2001345.0,225.0,116054420.0,1842133.6507936514,466243.18611501716,2001738.0,20944.0,118055745.0,1762026.0447761188,589632.5699981981,2001669.0,253.0,0,1,0,0,2048,2176,0.5421167771208424,0.575999075690895,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:36:06 AM,118062636,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42611980982705,1.1349907518581916,887688.9924812029,975672.24087582,2001276.0,222.0,116061178.0,1813455.90625,507441.7710892682,2002169.0,28977.0,118062636.0,1736215.2352941176,617672.1599543886,2002030.0,348.0,0,1,0,0,2080,2208,0.5505552154536004,0.5844355364045912,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:36:07 AM,118062231,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155170394840326,1.1180544267370316,901238.4045801528,984443.7196972695,2002096.0,157.0,116060964.0,1842237.5238095245,488575.6657897182,2002344.0,10039.0,118062231.0,1762122.8507462682,608278.5449152549,2002443.0,326.0,0,1,0,0,2048,2176,0.5420869947815911,0.5759674319554405,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:36:07 AM,118060259,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342479902572464,1.0672515973389487,944482.072,986486.2969507236,2000943.0,178.0,116058892.0,1934314.8666666662,252462.2196964996,2002173.0,912933.0,118060259.0,1844691.5468749998,479273.871036835,2002023.0,363.0,0,1,0,0,1952,2080,0.5166852971244117,0.550566300214537,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:38:05 AM,118061443,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155351641771823,1.1180618891808731,901232.3893129772,982460.9265891727,2003758.0,212.0,116059992.0,1842222.0952380954,480394.8322797818,2004108.0,12860.0,118061443.0,1762111.0895522384,602167.1321115228,2004136.0,305.0,0,1,0,0,2048,2176,0.5420906129361811,0.5759712762446924,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:38:06 AM,118064384,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.1546751982376,1.1180340381058524,901254.8396946564,979604.5167415015,2001941.0,237.0,116063179.0,1842272.6825396826,470420.644658169,2002317.0,8081.0,118064384.0,1762154.985074627,592839.9924962504,2002411.0,338.0,0,1,0,0,2048,2176,0.5420771093846557,0.5759569287211967,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
418,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:38:07 AM,118058354,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156062162276125,1.1180911433002023,901208.8091603057,979570.5410812129,2001379.0,166.0,116057084.0,1842175.9365079368,470115.4310419624,2001605.0,21220.0,118058354.0,1762064.985074627,592628.0376457591,2001785.0,300.0,0,1,0,0,2048,2176,0.5421047967516132,0.575986346548589,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
419,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:38:08 AM,118060131,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342508462912,1.0672527544459527,944481.048,986376.1337028312,2001058.0,165.0,116058945.0,1934315.75,251754.3395430019,2002007.0,969717.0,118060131.0,1844689.546875,478945.22331738257,2002384.0,204.0,0,1,0,0,1952,2080,0.5166858573111358,0.5505668971348169,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:40:05 AM,118058385,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42710735878693,1.1350316201598047,887657.0300751878,970733.0428362868,2001068.0,210.0,116056849.0,1813388.265625,489863.61104664474,2001597.0,18702.0,118058385.0,1736152.7205882354,602285.13576383,2001465.0,326.0,0,1,0,0,2080,2208,0.5505750396297561,0.5844565805300488,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
421,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:40:06 AM,118067883,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.424900978363443,1.1349403122608712,887728.4436090223,977275.5878699706,2001634.0,237.0,116066116.0,1813533.0625,516001.0855054682,2001970.0,23861.0,118067883.0,1736292.3970588238,622634.7092715566,2002130.0,293.0,0,1,0,0,2080,2208,0.5505307484847509,0.5844095637761202,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
422,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:40:07 AM,118057802,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42724280094593,1.1350372252398873,887652.6466165412,983195.6377017784,2001466.0,163.0,116056527.0,1813383.234375,536783.1150324682,2001821.0,12118.0,118057802.0,1736144.1470588238,640577.4478472648,2001792.0,288.0,0,1,0,0,2080,2208,0.5505777585118856,0.5844594667280016,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:40:08 AM,118060340,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342461829264604,1.0672508651084691,944482.7199999995,986384.9922451479,2000966.0,198.0,116058855.0,1934314.25,251937.7850026097,2001893.0,944884.0,118060340.0,1844692.8125,479008.73335074156,2001656.0,329.0,0,1,0,0,1952,2080,0.5166849426318779,0.5505659224765912,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:42:05 AM,118059596,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42682602437501,1.1350199775374463,887666.1353383458,977051.3036252264,2001469.0,230.0,116058299.0,1813410.921875,510915.87570238975,2001755.0,11576.0,118059596.0,1736170.529411765,622061.1931352251,2001750.0,448.0,0,1,0,0,2080,2208,0.5505693920890599,0.5844505854483866,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:42:06 AM,118062369,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42618183445057,1.1349933186585472,887686.984962406,973809.9362182899,2001384.0,225.0,116061276.0,1813457.4375,499939.0948036324,2001693.0,34032.0,118062369.0,1736211.3088235292,611879.3632315885,2001887.0,417.0,0,1,0,0,2080,2208,0.5505564605433252,0.5844368581152222,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:42:07 AM,118071255,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424117749912966,1.1349078994713828,887753.7969924812,978197.3200908499,2002697.0,166.0,116069878.0,1813591.84375,519361.5979620762,2002891.0,20180.0,118071255.0,1736341.985294118,625176.5280706898,2002938.0,235.0,0,1,0,0,2080,2208,0.5505150258629842,0.5843928736083986,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:42:08 AM,118062109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34206712333082,1.067234873806972,944496.872,986521.5294801014,2001261.0,215.0,116061017.0,1934350.2833333337,253028.6426905059,2002093.0,887162.0,118062109.0,1844720.453125,479558.09357911564,2002050.0,305.0,0,1,0,0,1952,2080,0.516677200811312,0.5505576729956603,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:44:05 AM,118059371,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155828231542927,1.118081511716677,901216.5725190842,991176.8393764987,2001008.0,209.0,116057828.0,1842187.7460317456,519059.77783712104,2001577.0,19797.0,118059371.0,1762080.1641791046,629751.5137174439,2002227.0,456.0,0,1,0,0,2048,2176,0.5421001268929342,0.5759813848237426,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:44:06 AM,118065495,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15441967189482,1.1180235173705917,901263.3206106871,978281.55350287,2001162.0,216.0,116063564.0,1842278.7936507938,464789.33579478075,2002505.0,11005.0,118065495.0,1762171.5671641792,588606.8151192999,2002410.0,301.0,0,1,0,0,2048,2176,0.542072008422105,0.5759515089484866,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:44:08 AM,118058561,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156014547729413,1.1180891828759458,901210.3893129772,973980.1020695723,2001626.0,175.0,116057540.0,1842183.1746031747,442535.409111922,2002029.0,31089.0,118058561.0,1762068.0746268656,574214.2010929083,2001947.0,352.0,0,1,0,0,2048,2176,0.5421038462428828,0.575985336633063,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:44:08 AM,118062229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34204034890786,1.0672337890554309,944497.8319999996,986778.7295730255,2001323.0,210.0,116061020.0,1934350.3333333328,255081.4777223263,2003127.0,827108.0,118062229.0,1844722.328125,480564.137756141,2002542.0,333.0,0,1,0,0,1952,2080,0.5166766756538198,0.5505571134016113,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:46:06 AM,118060528,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426609509996428,1.1350110173994816,887673.142857143,971691.8778210642,2002632.0,224.0,116059082.0,1813423.1562499998,491574.6491114272,2003018.0,12126.0,118060528.0,1736184.2352941171,605327.9413496214,2002856.0,387.0,0,1,0,0,2080,2208,0.55056504575348,0.5844459716460018,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
