,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
391,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:24:07 AM,118063147,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341835526373014,1.0672254907790997,944505.176,1000733.9684945444,2001912.0,102.0,116061524.0,1934358.7333333332,357441.93669854826,2002123.0,21770.0,118063147.0,1844736.671875,533749.8847486303,2002047.0,153.0,0,1,0,0,1952,2080,0.5166726582343261,0.5505528325447737,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:26:05 AM,118060202,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155637087593664,1.118073641784892,901222.9160305344,978746.9756571178,2001926.0,184.0,116058808.0,1842203.3015873013,466869.68650655635,2002236.0,13836.0,118060202.0,1762092.5671641785,589960.5240104919,2002163.0,315.0,0,1,0,0,2048,2176,0.5420963111684325,0.5759773306164595,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
393,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:26:05 AM,118059316,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1558408825611,1.1180820325945309,901216.1526717556,979545.6792445985,2001240.0,195.0,116057934.0,1842189.428571429,470096.1221998942,2002141.0,14996.0,118059316.0,1762079.3432835818,592537.4891039066,2001915.0,363.0,0,1,0,0,2048,2176,0.5421003794397725,0.5759816531547582,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
394,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:26:07 AM,118058902,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88488497038537,1.1011452571361369,915185.2868217052,987140.9686153635,2001440.0,130.0,116057978.0,1871902.8709677418,438578.70086228393,2001617.0,33733.0,118058902.0,1788771.242424242,577129.331042,2001746.0,261.0,0,1,0,0,2016,2144,0.5336319323044356,0.5675133248317014,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
395,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:26:07 AM,118059003,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342760153581853,1.0672629515599077,944472.0239999995,1001349.5812178043,2001770.0,127.0,116057655.0,1934294.25,357695.9322483806,2002016.0,9899.0,118059003.0,1844671.921875,536167.703646859,2001985.0,177.0,0,1,0,0,1952,2080,0.5166907940091616,0.5505721575507461,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:28:05 AM,118055600,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427754380139532,1.1350583962133096,887636.0902255639,974586.4645934369,2001517.0,196.0,116054525.0,1813351.953125,502975.5979022174,2001758.0,10623.0,118055600.0,1736111.764705882,614232.7534945253,2001831.0,310.0,0,1,0,0,2080,2208,0.5505880280139189,0.5844703681993908,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
397,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:28:06 AM,118323638,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.36562241265773,1.1324871535812648,889651.413533834,979717.6880184795,2001738.0,169.0,116322431.0,1817537.984375,515947.6427091481,2002006.0,35482.0,118323638.0,1740053.500000001,624760.5925290413,2002026.0,301.0,0,1,0,0,2080,2208,0.5493407834535987,0.5831463701276662,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
398,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:28:07 AM,118064254,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42574395125556,1.1349751974886488,887701.1578947365,973618.7755901195,2003388.0,128.0,116061986.0,1813468.53125,500915.32146879827,2003613.0,14655.0,118064254.0,1736239.0294117646,610835.9083625027,2003771.0,226.0,0,1,0,0,2080,2208,0.5505476704235983,0.5844275270650505,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
399,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:28:07 AM,118061803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342135398355733,1.067237639933383,944494.424,1000816.4066082159,2001842.0,99.0,116060372.0,1934339.5333333327,358103.4863870947,2002002.0,16891.0,118061803.0,1844715.671875,534128.8896633339,2002054.0,375.0,0,1,0,0,1952,2080,0.5166785399677489,0.5505590999656341,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:30:05 AM,118053476,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157184257751126,1.1181373431138952,901171.5725190841,979097.396722913,2001016.0,188.0,116052013.0,1842095.444444445,465772.25865194545,2001243.0,22745.0,118053476.0,1761992.179104478,591221.8750462553,2001454.0,282.0,0,1,0,0,2048,2176,0.5421271966612825,0.5760101464526127,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:30:06 AM,118057426,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156275624711647,1.1180999321465808,901201.7251908395,975080.9380932994,2001151.0,204.0,116056020.0,1842159.0476190469,450090.59976407146,2001366.0,19411.0,118057426.0,1762051.1343283588,577837.8887010453,2001455.0,344.0,0,1,0,0,2048,2176,0.5421090580104635,0.5759908741361174,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:30:07 AM,118063385,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154904969055394,1.1180434984140089,901247.2137404581,977730.9870829895,2002663.0,130.0,116061872.0,1842251.9365079368,461727.66589338216,2002973.0,27824.0,118063385.0,1762140.074626865,586306.3597561901,2002945.0,207.0,0,1,0,0,2048,2176,0.5420816962007315,0.5759618022132772,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:30:07 AM,118060295,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342471869988128,1.0672512719030558,944482.3599999999,1000876.4538926369,2001496.0,106.0,116058720.0,1934312.0,354821.5273724456,2002005.0,35931.0,118060295.0,1844692.109375,534344.6121506387,2001839.0,111.0,0,1,0,0,1952,2080,0.5166851395721144,0.5505661323309415,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:32:05 AM,118057559,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1562450312902,1.1180986725297275,901202.740458015,979942.8494221063,2001441.0,191.0,116056720.0,1842170.1587301588,471857.98097453173,2001721.0,9748.0,118057559.0,1762053.1194029846,593836.0865427767,2001681.0,263.0,0,1,0,0,2048,2176,0.5421084472871407,0.575990225242587,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:32:06 AM,118059395,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155822711102324,1.1180812844246746,901216.7557251906,984778.0474021864,2001375.0,144.0,116057901.0,1842188.904761905,489887.8725960672,2001603.0,36602.0,118059395.0,1762080.52238806,609265.1413610313,2001629.0,419.0,0,1,0,0,2048,2176,0.5421000166907514,0.5759812677339233,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:32:07 AM,118057080,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.1563552139355,1.1181032090578558,901199.0839694656,981751.8890299043,2002000.0,121.0,116054718.0,1842138.3809523808,476812.67896000185,2002102.0,14807.0,118057080.0,1762045.9701492537,599522.5665503765,2002269.0,232.0,0,1,0,0,2048,2176,0.54211064681593,0.5759925622419257,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:32:07 AM,118060348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246004424788,1.067250792789464,944482.784,1000936.5622813016,2002394.0,107.0,116059260.0,1934320.9999999998,358647.1291374606,2002537.0,15887.0,118060348.0,1844692.9375,534519.673235875,2002571.0,202.0,0,1,0,0,1952,2080,0.5166849076202961,0.5505658851691678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:34:05 AM,118460632,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.333975391925982,1.1311774868801985,890681.4436090225,976422.248687449,2001661.0,191.0,116459341.0,1819677.203125,498450.6892094133,2001928.0,29799.0,118460632.0,1742068.1176470583,611510.1877596453,2001889.0,264.0,0,1,0,0,2080,2208,0.5487054973672604,0.5824719895129379,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:34:06 AM,118054195,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15701885900793,1.1181305331843563,901177.061068702,985799.2495707754,2001356.0,123.0,116053090.0,1842112.5396825396,496673.8967845558,2001479.0,17881.0,118054195.0,1762002.9104477616,612567.5900017379,2001589.0,313.0,0,1,0,0,2048,2176,0.5421238948772638,0.5760066383070928,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:34:07 AM,118058056,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427183791676192,1.135034783225636,887654.5563909777,973222.2114194544,2002154.0,110.0,116056640.0,1813385.0,499398.7461835944,2002347.0,26922.0,118058056.0,1736147.882352941,609623.306007275,2002398.0,236.0,0,1,0,0,2080,2208,0.5505765739527341,0.5844582092729022,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:34:07 AM,118059142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272913824836,1.0672616949901264,944473.1360000005,1000941.99759414,2001467.0,94.0,116057995.0,1934299.9166666663,355065.7511709432,2001730.0,33376.0,118059142.0,1844674.09375,534472.6162386686,2001600.0,203.0,0,1,0,0,1952,2080,0.5166901856698229,0.5505715093203032,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:36:05 AM,118056224,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15655211875996,1.1181113161810088,901192.5496183208,978891.5222373423,2001244.0,202.0,116055061.0,1842143.8253968256,467270.01486908976,2001520.0,13942.0,118056224.0,1762033.194029851,590434.3613795218,2001480.0,274.0,0,1,0,0,2048,2176,0.5421145775423073,0.5759967386387015,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:36:06 AM,118094198,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.418789871454987,1.1346874128397062,887926.3007518798,979946.3525221908,2001392.0,128.0,116092949.0,1813952.328125,523074.83617917885,2001619.0,16029.0,118094198.0,1736679.382352941,629918.1290950419,2001623.0,200.0,0,1,0,0,2080,2208,0.5504080733923947,0.5842793394473114,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:36:07 AM,118062208,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155175685008373,1.1180546445480677,901238.2290076338,984363.2513937008,2002889.0,109.0,116060855.0,1842235.7936507938,487791.6721809978,2003149.0,14954.0,118062208.0,1762122.5074626862,607731.8300943513,2003089.0,209.0,0,1,0,0,2048,2176,0.5420871003869417,0.5759675441611256,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:36:07 AM,118059621,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262225862981,1.0672573648190855,944476.9680000001,1000969.0533485934,2001255.0,108.0,116058063.0,1934301.0500000003,358807.50740697666,2001432.0,13924.0,118059621.0,1844681.578125,534598.3700663637,2001379.0,251.0,0,1,0,0,1952,2080,0.5166880893171765,0.5505692755019093,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:38:05 AM,118061058,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155440196038217,1.1180655352080615,901229.4503816796,982196.5276004219,2003672.0,190.0,116059967.0,1842221.6984126985,478882.36876619,2004008.0,32754.0,118061058.0,1762105.3432835818,601003.7945394898,2003905.0,311.0,0,1,0,0,2048,2176,0.5420923807069389,0.5759731545011226,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:38:06 AM,118057498,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15625906285089,1.1180992502483833,901202.2748091602,981457.548940578,2001349.0,134.0,116056262.0,1842162.8888888888,478211.6191881835,2001565.0,1280.0,118057498.0,1762052.2089552241,598628.8841645102,2001657.0,198.0,0,1,0,0,2048,2176,0.5421087273931555,0.5759905228552278,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
418,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:38:07 AM,118059835,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155721503422395,1.1180771174210091,901220.1145038168,979506.0240607049,2001369.0,119.0,116058579.0,1842199.6666666663,469390.8040430291,2001613.0,26436.0,118059835.0,1762087.0895522384,592117.3626411004,2001578.0,212.0,0,1,0,0,2048,2176,0.5420979963253378,0.5759791210956715,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
419,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:38:07 AM,118058843,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34279585477557,1.0672643979748302,944470.7440000001,1000962.3717790608,2001305.0,103.0,116057933.0,1934298.883333333,355201.0602583853,2001464.0,32884.0,118058843.0,1844669.421875,534557.398115749,2001532.0,207.0,0,1,0,0,1952,2080,0.5166914942576559,0.5505729037171744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:40:05 AM,118058048,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427185650231994,1.1350348601393103,887654.4962406011,971061.2275357104,2001148.0,175.0,116057031.0,1813391.1093749998,490817.136371521,2001416.0,11891.0,118058048.0,1736147.7647058824,603069.2841502755,2001391.0,244.0,0,1,0,0,2080,2208,0.5505766112616058,0.5844582488777046,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
421,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:40:06 AM,118054678,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427968589266747,1.1350672609517432,887629.1578947365,986295.9831053535,2000987.0,141.0,116053346.0,1813333.53125,548569.2562733681,2001211.0,22870.0,118054678.0,1736098.205882353,649962.5744871675,2001308.0,204.0,0,1,0,0,2080,2208,0.5505923280736067,0.5844749328781363,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
422,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:40:07 AM,118059316,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426891072280988,1.1350226694520236,887664.0300751881,983062.5895475518,2001688.0,111.0,116058004.0,1813406.3124999998,536011.1617089104,2001871.0,18775.0,118059316.0,1736166.4117647056,639990.2228825303,2001878.0,165.0,0,1,0,0,2080,2208,0.5505706978685191,0.5844519715835047,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
