,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:24:01 PM,118060245,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15562719694509,1.1180732345591864,901223.2442748093,973244.2982781081,2001718.0,178.0,116059059.0,1842207.285714286,436278.7321878079,2001901.0,133099.0,118060245.0,1762093.2089552234,571758.1699209993,2001982.0,293.0,0,1,0,0,2048,2176,0.5420961137256661,0.5759771208335203,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:24:01 PM,118060910,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342334647429023,1.0672457124038768,944487.28,987809.6217178514,2002293.0,106.0,116060174.0,1934336.2333333332,262294.4239416725,2002542.0,701389.0,118060910.0,1844701.71875,484230.338354326,2002547.0,215.0,0,1,0,0,1952,2080,0.5166824480685436,0.5505632643353333,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:26:00 PM,118063326,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4259595227734,1.13498411860767,887694.1804511278,956816.8292216172,2001516.0,152.0,116062066.0,1813469.78125,422691.1243499269,2002095.0,325989.0,118063326.0,1736225.3823529412,556447.016162876,2002060.0,262.0,0,1,0,0,2080,2208,0.5505519978320786,0.5844321207755913,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:26:00 PM,118039639,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43146308673479,1.1352118757326934,887516.082706767,961129.9974723331,2001654.0,129.0,116039085.0,1813110.703125,443067.2971804794,2001903.0,331463.0,118039639.0,1735877.0441176475,571168.1936561253,2001881.0,298.0,0,1,0,0,2080,2208,0.5506624770345155,0.584549398698178,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:26:01 PM,118061506,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.69742747479437,1.151941937789613,874529.6740740744,956781.0158715949,2002735.0,166.0,116060087.0,1785539.8000000003,480240.5953228418,2003042.0,65862.0,118061506.0,1711036.3188405796,593918.4177242223,2003138.0,257.0,0,1,0,0,2112,2240,0.5590306462802533,0.5929112915093596,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:26:02 PM,118060127,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342509355423612,1.067252790605587,944481.0159999998,987278.799656074,2001513.0,170.0,116058902.0,1934315.0333333337,258442.64033767872,2001774.0,761164.0,118060127.0,1844689.484375,482277.78943378956,2001860.0,326.0,0,1,0,0,1952,2080,0.5166858748169906,0.5505669157885965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:28:00 PM,118057870,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42722700316379,1.1350365714712625,887653.1578947367,960033.6886827779,2001039.0,174.0,116056495.0,1813382.734375,437837.5795704418,2001328.0,336828.0,118057870.0,1736145.1470588234,567362.2047282998,2001378.0,355.0,0,1,0,0,2080,2208,0.5505774413853138,0.5844591300859485,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:28:00 PM,118036115,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43228206045243,1.1352457677889518,887489.5864661653,963004.4543009584,2000950.0,152.0,116030022.0,1812969.09375,452170.0927741199,2001188.0,295010.0,118036115.0,1735825.2205882354,577586.4710183732,2001263.0,472.0,0,1,0,0,2080,2208,0.5506789172110587,0.5845668505778929,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:28:01 PM,118059459,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15580798993836,1.11808067831312,901217.2442748093,968093.1199805277,2001454.0,221.0,116058268.0,1842194.7301587304,411725.18737996975,2001787.0,15162.0,118059459.0,1762081.4776119404,554383.8999777101,2001859.0,221.0,0,1,0,0,2048,2176,0.5420997228184825,0.5759809554946377,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:28:02 PM,118059293,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342695445414872,1.0672603299428534,944474.344,986877.3444778712,2001209.0,182.0,116058075.0,1934301.25,255465.1266708831,2001572.0,818751.0,118059293.0,1844676.453125,480774.60257010476,2001575.0,312.0,0,1,0,0,1952,2080,0.5166895248136036,0.5505708051292497,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:30:00 PM,118609450,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.299679747271398,1.1297582106653392,891800.3759398499,969541.6484948128,2001995.0,208.0,116608155.0,1822002.421875,462445.1581061297,2002295.0,184453.0,118609450.0,1744256.6176470588,586513.7752765106,2002318.0,422.0,0,1,0,0,2080,2208,0.5480170424869182,0.5817411681784209,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:30:00 PM,118041135,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43111543276841,1.1351974885704041,887527.3308270678,968740.5523595364,2001134.0,139.0,116040068.0,1813126.0625,476564.6397394544,2001407.0,152148.0,118041135.0,1735899.044117647,595962.8896949335,2002054.0,428.0,0,1,0,0,2080,2208,0.5506554981871362,0.5845419903832677,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:30:01 PM,118063944,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425815962915827,1.1349781775882395,887698.8270676692,973165.1218107969,2001795.0,202.0,116062921.0,1813483.140625,494653.17267267033,2002127.0,3842.0,118063944.0,1736234.4705882354,609698.4787341449,2002131.0,263.0,0,1,0,0,2080,2208,0.5505491159942953,0.5844290615939444,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:30:02 PM,118061165,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227775068965,1.0672434072626675,944489.3199999998,986658.6555111113,2002453.0,156.0,116059927.0,1934332.116666667,253425.9246868657,2002749.0,874411.0,118061165.0,1844705.7031249998,479776.38576140424,2002785.0,249.0,0,1,0,0,1952,2080,0.5166813320874819,0.5505620751751856,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:32:00 PM,118059477,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15580384961387,1.118080507844364,901217.3816793895,966950.0924078319,2001284.0,177.0,116058000.0,1842190.4761904762,406029.27972181357,2001811.0,502349.0,118059477.0,1762081.7462686566,550381.0290123353,2002147.0,319.0,0,1,0,0,2048,2176,0.5420996401669643,0.5759808676773995,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:32:00 PM,118048635,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15829793372875,1.1181831962732989,901134.6183206105,968873.0169012423,2005859.0,132.0,116048073.0,1842032.9047619046,415608.9748400577,2006062.0,214295.0,118048635.0,1761919.925373135,557075.2536747863,2006127.0,284.0,0,1,0,0,2048,2176,0.5421494284961448,0.5760337677771539,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:32:02 PM,118940696,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.22365102016891,1.126611870507299,894290.9473684209,962252.1664264356,2001684.0,206.0,116939319.0,1827176.859375,417658.31630104594,2001932.0,102561.0,118940696.0,1749127.882352941,554755.8325988145,2001977.0,255.0,0,1,0,0,2080,2208,0.5464908327087643,0.5801210377985345,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:32:02 PM,118061551,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342191625112573,1.0672399179306056,944492.4079999998,986484.745106355,2002263.0,132.0,116060250.0,1934337.5,252110.58572330076,2002437.0,933951.0,118061551.0,1844711.734375,479129.9579066485,2002464.0,204.0,0,1,0,0,1952,2080,0.5166796428076741,0.5505602751229315,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:34:00 PM,118060237,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15562903706521,1.118073310322086,901223.1832061077,967291.9933266656,2001227.0,164.0,116058980.0,1842206.0317460324,407642.57128328795,2001622.0,479479.0,118060237.0,1762093.0895522388,551514.7377002977,2001662.0,226.0,0,1,0,0,2048,2176,0.5420961504591931,0.5759771598628927,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:34:00 PM,118030060,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.162571975308666,1.1183591705367257,900992.8244274808,972311.4137019344,2001010.0,155.0,116029043.0,1841730.8412698403,432696.4740967375,2001217.0,181376.0,118030060.0,1761642.686567164,569137.3657247408,2001217.0,234.0,0,1,0,0,2048,2176,0.5422347493511398,0.576124421185586,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:34:02 PM,118062184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155181205185905,1.118054871829239,901238.045801527,971605.5630751123,2001964.0,192.0,116060793.0,1842234.8095238097,428666.4273275169,2002385.0,138355.0,118062184.0,1762122.1492537314,566324.2339292243,2002413.0,223.0,0,1,0,0,2048,2176,0.5420872105838733,0.5759676612453654,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:34:02 PM,118059700,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342604631385647,1.0672566506606402,944477.6000000004,986460.01489626,2001346.0,161.0,116058075.0,1934301.2499999998,251725.76668847894,2001658.0,979546.0,118059700.0,1844682.8125,478928.6249531219,2001778.0,269.0,0,1,0,0,1952,2080,0.5166877435738021,0.5505689070868383,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:36:00 PM,118059718,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426797682169628,1.135018804635803,887667.0526315791,961424.8850568044,2001743.0,171.0,116059097.0,1813423.390625,444080.30590697477,2002027.0,397782.0,118059718.0,1736172.3235294118,571891.0715598415,2002103.0,300.0,0,1,0,0,2080,2208,0.5505688231442328,0.5844499814915702,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:36:00 PM,118032138,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43320636960757,1.1352840190016722,887459.6842105265,964247.4162672495,2001135.0,106.0,116861271.0,1825957.359375,450428.9244582136,2001302.0,141258.0,118032138.0,1735766.7352941176,581546.3032316314,2001331.0,172.0,0,1,0,0,2080,2208,0.5506974719037963,0.5845865470978759,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:36:02 PM,118058569,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15601270755705,1.1180891071108952,901210.4503816796,969740.7813450276,2001038.0,187.0,116057691.0,1842185.5714285716,419788.1566659436,2001397.0,214942.0,118058569.0,1762068.1940298504,560009.8730615934,2001381.0,228.0,0,1,0,0,2048,2176,0.5421038095083127,0.5759852976025823,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:36:02 PM,118059530,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426425634593,1.0672581874584797,944476.2399999999,986502.8373698251,2001332.0,146.0,116058264.0,1934304.4,252253.7984040973,2001555.0,923829.0,118059530.0,1844680.1562499998,479169.13338420045,2001622.0,164.0,0,1,0,0,1952,2080,0.5166884875791052,0.5505696998793744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:38:00 PM,118044744,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15919312764997,1.1182200539144718,901104.9160305344,967296.6454175988,2001196.0,95.0,116044348.0,1841973.7777777775,408099.77229829173,2001519.0,125200.0,118044744.0,1761861.8507462686,551841.6785470393,2001562.0,108.0,0,1,0,0,2048,2176,0.5421672988676226,0.576052755046849,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:38:00 PM,118060289,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155617076288877,1.1180728178634225,901223.5801526716,971342.3060456552,2001426.0,112.0,116059244.0,1842210.2222222218,427122.83994032885,2001683.0,319014.0,118060289.0,1762093.865671642,565133.2606644017,2001692.0,223.0,0,1,0,0,2048,2176,0.5420959116913563,0.5759769061720661,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:38:02 PM,118063040,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154984320241123,1.1180467655245876,901244.5801526719,965476.4324050744,2002129.0,150.0,116060397.0,1842228.5238095238,398362.01532104,2002166.0,267165.0,118063040.0,1762134.9253731344,545138.5933959421,2002455.0,296.0,0,1,0,0,2048,2176,0.5420832802543455,0.5759634852702421,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:38:02 PM,118060146,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250511599401,1.067252618847346,944481.168,986704.621923676,2001732.0,155.0,116058473.0,1934307.883333333,253688.30930274358,2002023.0,863972.0,118060146.0,1844689.78125,479884.3757479493,2002003.0,263.0,0,1,0,0,1952,2080,0.5166857916641913,0.5505668271831545,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:40:00 PM,118046567,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42985316972411,1.135145251619219,887568.1729323308,965377.2815291587,2001112.0,196.0,116046122.0,1813220.65625,462107.5111347465,2001404.0,62900.0,118046567.0,1735978.9264705884,585194.2704644054,2001439.0,281.0,0,1,0,0,2080,2208,0.5506301593675317,0.5845150922516874,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:40:00 PM,118303404,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.37030288663545,1.1326808483042463,889499.2781954886,966869.3299854144,2001422.0,128.0,116302091.0,1817220.171875,460139.96856282954,2001861.0,248397.0,118303404.0,1739755.9411764708,584201.5145577071,2001751.0,158.0,0,1,0,0,2080,2208,0.5494347398490749,0.5832461084551718,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
