,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:16:01 PM,118061527,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342196980054307,1.0672401348832292,944492.216,990366.4465748848,2001285.0,340.0,116059978.0,1934332.9666666663,286034.3949941334,2001978.0,465362.0,118061527.0,1844711.359375,496625.3538097692,2001938.0,340.0,0,1,0,0,1952,2080,0.5166797478402935,0.5505603870429356,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:16:01 PM,118065035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341414289166984,1.0672084245771831,944520.2800000005,989469.84023754,2000535.0,403.0,116063189.0,1934386.4833333327,280323.8839219759,2007187.0,513028.0,118065035.0,1844766.171875,493611.5673411973,2007620.0,403.0,0,1,0,0,1952,2080,0.5166643960254618,0.5505440285517216,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:18:01 PM,118060897,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342337548053695,1.0672458299211465,944487.176,989313.8427074256,2001941.0,433.0,116059674.0,1934327.9000000004,278087.9590327005,2002762.0,531096.0,118060897.0,1844701.5156250002,492385.59154002654,2002812.0,433.0,0,1,0,0,1952,2080,0.5166825049618249,0.5505633249593216,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:18:01 PM,118060699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342381726877626,1.0672476198027592,944485.592,989470.1001746169,2002241.0,350.0,116058495.0,1934308.25,279244.2061922743,2003012.0,521341.0,118060699.0,1844698.421875,493001.5219409138,2002930.0,350.0,0,1,0,0,1952,2080,0.516683371491812,0.5505642483109472,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:18:01 PM,118060834,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342351604936148,1.0672463994282813,944486.672,989398.1187702168,2000545.0,460.0,116057937.0,1934298.95,279321.2204847659,2001636.0,521595.0,118060834.0,1844700.53125,492968.07124252006,2001552.0,460.0,0,1,0,0,1952,2080,0.5166827806755965,0.5505636187526848,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:18:01 PM,118061247,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34225945453549,1.0672426660036891,944489.976,989427.3170749594,2001429.0,325.0,116059672.0,1934327.866666667,278870.93146018905,2002408.0,525138.0,118061247.0,1844706.984375,492801.7134972171,2002279.0,325.0,0,1,0,0,1952,2080,0.5166809732240081,0.5505616927796807,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:18:01 PM,118062332,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342017367571568,1.0672328579787835,944498.656,989323.1869652434,2001790.0,344.0,116060798.0,1934346.6333333328,278359.8021298971,2002407.0,529173.0,118062332.0,1844723.9375,492528.81609879294,2002689.0,344.0,0,1,0,0,1952,2080,0.5166762248944905,0.5505566330842931,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:18:01 PM,118062709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341933251760302,1.0672294500713175,944501.6719999996,989525.5584336688,2000877.0,297.0,116060862.0,1934347.7,279137.17829067115,2001617.0,521942.0,118062709.0,1844729.828125,492947.0891929431,2001617.0,297.0,0,1,0,0,1952,2080,0.5166745750345267,0.5505548750367908,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,15/05/2020 11:18:01 PM,118062659,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34194440767254,1.0672299020471834,944501.2720000001,989402.8604971815,2000728.0,425.0,116060916.0,1934348.6,279383.32031786954,2001904.0,519870.0,118062659.0,1844729.046875,493080.7264396648,2001598.0,425.0,0,1,0,0,1952,2080,0.5166747938482396,0.5505551081989437,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:18:01 PM,118063857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34167711461434,1.0672190728107418,944510.8559999999,988577.4611641482,2000454.0,454.0,116062149.0,1934369.1499999997,273443.0759659548,2003888.0,574504.0,118063857.0,1844747.765625001,489969.38324017107,2004685.0,454.0,0,1,0,0,1952,2080,0.5166695511226607,0.550549521688081,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:20:01 PM,118061803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342135398355733,1.067237639933383,944494.424,988479.6916996572,2001697.0,354.0,116059852.0,1934330.866666667,271885.6304230847,2002621.0,591622.0,118061803.0,1844715.671875,489156.99125770206,2002456.0,354.0,0,1,0,0,1952,2080,0.5166785399677489,0.5505590999656341,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:20:01 PM,118060321,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342466068680267,1.0672510368661456,944482.568,988706.1862672116,2001089.0,435.0,116058953.0,1934315.8833333328,272938.50057737704,2002090.0,581731.0,118060321.0,1844692.515624999,489700.78820163384,2001972.0,435.0,0,1,0,0,1952,2080,0.5166850257844039,0.5505660110817419,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:20:01 PM,118061457,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34221259864682,1.0672407676622184,944491.6560000002,988515.3224080716,2001183.0,266.0,116059961.0,1934332.6833333338,272049.2754635088,2002056.0,589104.0,118061457.0,1844710.265625,489243.3230242568,2001917.0,266.0,0,1,0,0,1952,2080,0.5166800541856772,0.5505607134765412,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:20:01 PM,118062761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3419216496216,1.0672289800168235,944502.0880000005,988660.4836969908,2001440.0,399.0,116060884.0,1934348.066666667,272966.04783471505,2001944.0,579599.0,118062761.0,1844730.640625,489721.3677614106,2002196.0,399.0,0,1,0,0,1952,2080,0.5166743474684622,0.5505546325483613,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:20:01 PM,118063090,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341848244019367,1.067226006027794,944504.7199999995,988598.5276955535,2001148.0,306.0,116061506.0,1934358.4333333329,272699.56193300546,2002209.0,582381.0,118063090.0,1844735.78125,489570.66996043274,2002042.0,306.0,0,1,0,0,1952,2080,0.5166729076801225,0.5505530983476715,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:20:01 PM,118063617,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34173066203791,1.0672212422561982,944508.936,988681.8731655992,2001125.0,417.0,116061929.0,1934365.4833333332,273354.6205755132,2002033.0,575301.0,118063617.0,1844744.015625,489930.8445695359,2002326.0,417.0,0,1,0,0,1952,2080,0.5166706014097467,0.5505506408464514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,15/05/2020 11:20:01 PM,118061826,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342130266560503,1.0672374320214224,944494.608,988594.7243789877,2000788.0,391.0,116060175.0,1934336.25,273258.2713827196,2001784.0,577861.0,118061826.0,1844716.031250001,489843.7532395493,2001702.0,391.0,0,1,0,0,1952,2080,0.5166784393119584,0.550558992709464,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:20:01 PM,118056755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343261764225183,1.0672832740489946,944454.04,987903.8349729758,2000484.0,421.0,116055079.0,1934251.316666667,267919.5234675284,2001952.0,634868.0,118056755.0,1844636.796875,487100.1242749181,2001759.0,421.0,0,1,0,0,1952,2080,0.5167006326745133,0.5505826413744813,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:22:01 PM,118057353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343128326788765,1.0672778679020527,944458.824,987906.8454754441,2001143.0,324.0,116055851.0,1934264.183333333,267316.02506349195,2001956.0,640946.0,118057353.0,1844646.140625,486753.0343004164,2001842.0,324.0,0,1,0,0,1952,2080,0.5166980154128985,0.5505798524891541,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:22:01 PM,118058001,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34298373390212,1.0672720097979636,944464.0079999999,987786.4416240315,2000649.0,312.0,116055937.0,1934265.616666667,266621.9246295952,2001571.0,649021.0,118058001.0,1844656.265625,486389.80036654853,2001529.0,312.0,0,1,0,0,1952,2080,0.5166951793466331,0.5505768304513304,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:22:01 PM,118057494,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34309686431257,1.067276593216522,944459.952,987823.728421872,2000835.0,413.0,116055025.0,1934250.416666667,266891.1284093256,2001565.0,646418.0,118057494.0,1844648.34375,486520.793135942,2001562.0,413.0,0,1,0,0,1952,2080,0.5166973983032369,0.5505791949132852,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:22:01 PM,118057362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34312631854336,1.0672777865390557,944458.8960000004,987925.067683778,2001313.0,346.0,116055432.0,1934257.2,267796.84447950404,2002119.0,635796.0,118057362.0,1844646.2812499998,487023.7403786023,2001873.0,346.0,0,1,0,0,1952,2080,0.516697976022876,0.5505798105161794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:22:01 PM,118058630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34284338213988,1.0672663235207795,944469.0399999996,987962.3632402035,2000794.0,395.0,116056720.0,1934278.666666667,267704.5539152664,2001661.0,636024.0,118058630.0,1844666.0937499998,486968.11174588866,2001850.0,395.0,0,1,0,0,1952,2080,0.5166924264664091,0.5505738970543704,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:22:01 PM,118056759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343260871662586,1.0672832378872943,944454.072,987921.65157559,2000748.0,315.0,116054861.0,1934247.6833333338,267995.6212397465,2001615.0,633989.0,118056759.0,1844636.859375,487109.1609032831,2001617.0,315.0,0,1,0,0,1952,2080,0.5167006151676584,0.5505826227196361,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,15/05/2020 11:22:01 PM,118058447,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342884215646173,1.067267977868623,944467.5759999999,987894.5741173192,2000716.0,438.0,116056804.0,1934280.0666666662,267946.72061474994,2001557.0,633241.0,118058447.0,1844663.234375,487082.4083898096,2001734.0,438.0,0,1,0,0,1952,2080,0.5166932273808413,0.5505747504877817,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:22:01 PM,118069775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340356793260593,1.0671655806915867,944558.2000000002,987167.619898816,2000573.0,304.0,116068075.0,1934467.916666667,263014.5075351852,2004035.0,691990.0,118069775.0,1844840.2343749998,484602.1341036718,2004798.0,304.0,0,1,0,0,1952,2080,0.5166436541443397,0.5505219265472472,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,15/05/2020 11:24:01 PM,118061430,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342218622966023,1.067241011734315,944491.44,987250.648371473,2001555.0,405.0,116060211.0,1934336.850000001,262289.43839297554,2002398.0,701438.0,118061430.0,1844709.8437500002,484208.6048263822,2002456.0,405.0,0,1,0,0,1952,2080,0.5166801723475651,0.5505608393867497,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:24:01 PM,118060939,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232817680706,1.0672454502500608,944487.5120000005,987402.7086091586,2001071.0,312.0,116058721.0,1934312.0166666661,262948.2793090875,2001695.0,693130.0,118060939.0,1844702.1718749998,484531.85231770924,2001894.0,312.0,0,1,0,0,1952,2080,0.5166823211528073,0.5505631290972537,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:24:01 PM,118061192,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342271726343398,1.0672431631894754,944489.536,987341.1091560222,2000969.0,446.0,116059134.0,1934318.9000000004,263373.9770278782,2001720.0,687094.0,118061192.0,1844706.125,484757.5382100912,2001778.0,446.0,0,1,0,0,1952,2080,0.5166812139250635,0.5505619492644119,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:24:01 PM,118062405,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342001079852643,1.0672321980904929,944499.24,987367.6552400164,2001459.0,372.0,116061165.0,1934352.75,263142.0756034061,2002102.0,690324.0,118062405.0,1844725.0781249998,484645.6477391025,2002147.0,372.0,0,1,0,0,1952,2080,0.5166759054247625,0.5505562926657305,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,15/05/2020 11:24:01 PM,118060948,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232616868365,1.0672453688920065,944487.584,987295.0477200658,2001101.0,501.0,116059096.0,1934318.2666666668,263401.2600254836,2001940.0,687758.0,118060948.0,1844702.3124999998,484770.5004876142,2002090.0,501.0,0,1,0,0,1952,2080,0.5166822817651778,0.5505630871268288,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:24:01 PM,118063357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34178867199245,1.0672235924987294,944506.8559999998,987219.7381064559,2001154.0,339.0,116061711.0,1934361.85,261990.5896098097,2001884.0,706045.0,118063357.0,1844739.953125,484077.0999607014,2001922.0,339.0,0,1,0,0,1952,2080,0.5166717392255753,0.5505518532731539,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
