,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
825,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:36:05 AM,118055759,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156659083442094,1.11811572021658,901189.0,978636.6503833398,2000845.0,456.0,116054297.0,1842131.6984126985,465619.9917525032,2001558.0,17693.0,118055759.0,1762026.2537313434,591122.4127717552,2001609.0,456.0,0,1,0,0,2048,2176,0.5421167128322812,0.5759990073842989,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
826,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:36:05 AM,118055079,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15681550642984,1.1181221605891265,901183.8091603057,977982.7981762269,2000567.0,526.0,116054130.0,1842129.047619048,465642.9186081856,2001331.0,25863.0,118055079.0,1762016.1044776118,589175.9912305654,2001441.0,681.0,0,1,0,0,2048,2176,0.5421198354371521,0.5760023251519741,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
827,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:36:05 AM,118056672,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15644906541157,1.1181070731860034,901195.9694656492,978449.9702326512,2000845.0,508.0,116054999.0,1842142.841269841,467263.3441459173,2001575.0,13952.0,118056672.0,1762039.8805970147,590412.2264782595,2001488.0,863.0,0,1,0,0,2048,2176,0.5421125203326077,0.5759945528533956,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
828,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:36:05 AM,118055434,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15673384420407,1.1181187983265557,901186.5190839695,978289.1100069813,2001140.0,541.0,116054227.0,1842130.5873015882,466583.17187612783,2001946.0,19675.0,118055434.0,1762021.4029850753,589962.4762160742,2001886.0,728.0,0,1,0,0,2048,2176,0.542118205249239,0.5760005930773165,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
829,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:36:05 AM,118055613,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15669266822578,1.1181171029961956,901187.8854961832,978321.0555227268,2000911.0,536.0,116054313.0,1842131.9523809531,466615.47059119906,2001556.0,18983.0,118055613.0,1762024.074626866,589943.8216178213,2001592.0,802.0,0,1,0,0,2048,2176,0.5421173832708827,0.5759997197253128,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
830,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:36:06 AM,118060163,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155646058188147,1.1180740111293934,901222.6183206106,973091.7651703493,2000355.0,322.0,116057985.0,1842190.2380952383,438318.4155843902,2001117.0,148533.0,118060163.0,1762091.9850746272,573195.1125465547,2001347.0,322.0,0,1,0,0,2048,2176,0.5420964902445544,0.575977520884839,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
831,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:36:07 AM,118054518,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156944556751316,1.118127473952331,901179.5267175569,982076.292349478,2000377.0,304.0,116051995.0,1842095.1587301588,481051.2812827557,2003065.0,17484.0,118054518.0,1762007.731343283,602640.9444849768,2003613.0,304.0,0,1,0,0,2048,2176,0.5421224116132515,0.5760050623390797,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
832,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:38:05 AM,118061943,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155236637093118,1.1180571541161235,901236.2061068704,981328.0099748169,2000699.0,494.0,116059900.0,1842220.6349206348,479927.21008184686,2005372.0,24781.0,118061943.0,1762118.5522388057,599873.1773980858,2005070.0,771.0,0,1,0,0,2048,2176,0.5420883171472114,0.5759688369689122,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
833,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:38:05 AM,118061538,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15532979080791,1.1180609895154847,901233.1145038166,981558.9164338192,2000698.0,312.0,116059983.0,1842221.952380952,478371.3557046696,2004396.0,36728.0,118061538.0,1762112.5074626869,600590.0983789944,2004211.0,312.0,0,1,0,0,2048,2176,0.5420901767347804,0.5759708127807043,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
834,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:38:05 AM,118061910,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15524422737189,1.118057466629161,901235.954198473,981954.8170951408,2000633.0,461.0,116059947.0,1842221.3809523808,480391.8533939811,2004347.0,12891.0,118061910.0,1762118.0597014925,602154.1226613473,2004081.0,461.0,0,1,0,0,2048,2176,0.5420884686686841,0.5759689979604768,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
835,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:38:05 AM,118061472,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15534497147384,1.1180616145460225,901232.6106870228,981727.4460709515,2000778.0,279.0,116060006.0,1842222.3174603172,478882.9661667575,2004471.0,32705.0,118061472.0,1762111.52238806,600983.5830526982,2003851.0,279.0,0,1,0,0,2048,2176,0.5420904797798896,0.5759711347661327,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
836,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:38:05 AM,118061567,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155323120520674,1.1180607148810755,901233.3358778623,981582.0725028913,2000691.0,342.0,116060014.0,1842222.4444444447,478382.67906750046,2004161.0,36571.0,118061567.0,1762112.9402985075,600630.3470264532,2004197.0,342.0,0,1,0,0,2048,2176,0.5420900435787033,0.5759706713023722,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
837,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:38:05 AM,118061662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15530126960266,1.1180598152175767,901234.061068702,981818.9149401129,2000662.0,312.0,116059905.0,1842220.7142857139,479877.2657615233,2004571.0,16905.0,118061662.0,1762114.3582089557,601734.0929420645,2003902.0,312.0,0,1,0,0,2048,2176,0.542089607378219,0.5759702078393577,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
838,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:38:06 AM,118058792,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15596141285268,1.1180869951642398,901212.152671756,972774.00016668,2000647.0,484.0,116056960.0,1842173.9682539685,436893.94058431307,2001687.0,200991.0,118058792.0,1762071.5223880594,572169.7555315566,2002217.0,484.0,0,1,0,0,2048,2176,0.5421027855341769,0.5759842096300629,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
839,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:38:07 AM,118056985,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156377066549684,1.118104108791191,901198.3587786264,978726.1060698085,2000464.0,416.0,116055054.0,1842143.714285714,466300.1371958674,2001105.0,28946.0,118056985.0,1762044.5522388062,591787.3910501029,2001641.0,416.0,0,1,0,0,2048,2176,0.5421110830502744,0.5759930257409166,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
840,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:40:05 AM,118058570,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427064379993762,1.1350298415439048,887658.4210526316,970366.6395032607,2000665.0,551.0,116057001.0,1813390.6406250002,490053.2791452332,2001507.0,15893.0,118058570.0,1736155.44117647,602276.35792895,2001507.0,822.0,0,1,0,0,2080,2208,0.550574176868312,0.5844556646755927,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
841,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:40:05 AM,118058411,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42710131851597,1.1350313701918282,887657.2255639099,970642.3406326805,2000816.0,506.0,116056955.0,1813389.921875,490814.5148805264,2001509.0,11870.0,118058411.0,1736153.102941177,603053.2606384702,2001427.0,629.0,0,1,0,0,2080,2208,0.5505749183766331,0.5844564518151951,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
842,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:40:05 AM,118058750,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427022562918893,1.1350281110040552,887659.7744360903,970815.2221669292,2000677.0,341.0,116056969.0,1813390.140625,489303.9387117389,2001305.0,13763.0,118058750.0,1736158.0882352937,603755.7288451227,2001521.0,341.0,0,1,0,0,2080,2208,0.5505733374273402,0.5844547735767149,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
843,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:40:05 AM,118058718,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427029997056213,1.1350284186551984,887659.5338345863,970365.4502331219,2000743.0,531.0,116056941.0,1813389.703125,490064.4647317809,2001444.0,15894.0,118058718.0,1736157.6176470583,602269.647990324,2001403.0,796.0,0,1,0,0,2080,2208,0.5505734866611037,0.5844549319940947,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
844,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:40:05 AM,118059105,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426940090728284,1.1350246980103738,887662.4436090227,970201.1665166321,2000570.0,637.0,116057665.0,1813401.015625,489351.1654573757,2001412.0,22820.0,118059105.0,1736163.3088235296,601922.303956405,2001357.0,732.0,0,1,0,0,2080,2208,0.5505716818707036,0.58445301613967,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
845,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:40:05 AM,118058880,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426992361777444,1.1350268611730012,887660.7518796994,970275.6163475079,2000587.0,629.0,116056732.0,1813386.4375,489858.2364556672,2001606.0,18717.0,118058880.0,1736160.0000000002,602261.2142565143,2001486.0,799.0,0,1,0,0,2080,2208,0.5505727311660079,0.5844541300069931,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
846,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:40:06 AM,118055836,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427699550575372,1.1350561271701978,887637.8646616541,958896.0643728252,2000618.0,354.0,116053992.0,1813343.625,434944.36266334,2001412.0,280142.0,118055836.0,1736115.2352941178,565296.8389211214,2001450.0,354.0,0,1,0,0,2080,2208,0.550586927358678,0.5844691998115197,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
847,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:40:07 AM,118058738,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42702535071991,1.1350282263732143,887659.6842105263,974628.9648352386,2000432.0,533.0,116057041.0,1813391.2656250002,507707.9123934942,2002010.0,11919.0,118058738.0,1736157.9117647056,615887.52143041,2002164.0,903.0,0,1,0,0,2080,2208,0.550573393389992,0.5844548329832223,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
848,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 02:42:05 AM,118059932,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42674796729512,1.1350167472568085,887668.6616541354,976662.9561567759,2001062.0,406.0,116058111.0,1813407.984375,510840.55044538993,2001816.0,10642.0,118059932.0,1736175.470588235,622008.6383660953,2002093.0,406.0,0,1,0,0,2080,2208,0.5505678251618847,0.5844489220949237,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
849,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:42:05 AM,118059753,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42678955121988,1.1350184681480742,887667.3157894731,976557.7206844764,2001083.0,264.0,116057675.0,1813401.171875,510660.6067350425,2001901.0,14873.0,118059753.0,1736172.838235294,621856.4977031279,2001859.0,264.0,0,1,0,0,2080,2208,0.5505686599225733,0.5844498082255009,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
850,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 02:42:05 AM,118060013,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426729150029825,1.135015968531191,887669.2706766916,976222.5130109172,2000821.0,289.0,116058112.0,1813408.0,511238.6835447524,2001599.0,30942.0,118060013.0,1736176.661764706,620613.880699661,2001618.0,289.0,0,1,0,0,2080,2208,0.5505674474218464,0.5844485211093446,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
851,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:42:05 AM,118060191,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42668779859927,1.135014257261366,887670.6090225566,976595.9353015365,2000945.0,438.0,116058278.0,1813410.59375,510901.14667006256,2001793.0,11646.0,118060191.0,1736179.2794117646,622032.6052444674,2001614.0,438.0,0,1,0,0,2080,2208,0.5505666173282745,0.5844476399330915,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
852,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:42:05 AM,118060106,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426707545053365,1.135015074440133,887669.9699248121,976683.1314245458,2000935.0,482.0,116058404.0,1813412.5625,510841.4411184398,2001489.0,10913.0,118060106.0,1736178.029411765,621979.4336238728,2001564.0,482.0,0,1,0,0,2080,2208,0.5505670137209601,0.584448060719173,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
853,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:42:05 AM,118059706,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42680046992493,1.1350189200030705,887666.9624060147,976286.1575873815,2000959.0,552.0,116057830.0,1813403.59375,511722.107000011,2001739.0,23390.0,118059706.0,1736172.1470588238,620881.7634213954,2001587.0,753.0,0,1,0,0,2080,2208,0.5505688791059671,0.5844500408971034,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
854,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 02:42:06 AM,118058867,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426995381888595,1.1350269861559823,887660.6541353379,964512.4388960452,2000776.0,388.0,116056894.0,1813388.96875,460288.31240343844,2001946.0,310195.0,118058867.0,1736159.8088235292,583844.9281147275,2001917.0,388.0,0,1,0,0,2080,2208,0.5505727917920811,0.5844541943639014,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
855,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 02:42:07 AM,118065667,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425415722252264,1.1349616142006804,887711.781954887,973254.704953898,2000545.0,331.0,116063968.0,1813499.5,499693.359871387,2005173.0,36032.0,118065667.0,1736259.8088235296,611757.3072832766,2005740.0,331.0,0,1,0,0,2080,2208,0.5505410815152554,0.5844205326854249,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
856,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 02:44:05 AM,118059824,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.1557240336052,1.1180772215957224,901220.0305343509,990712.5490899424,2000509.0,643.0,116057690.0,1842185.555555556,519055.4510254049,2001559.0,19810.0,118059824.0,1762086.9253731337,629736.1301623064,2002203.0,867.0,0,1,0,0,2048,2176,0.5420980468342896,0.5759791747614328,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
