,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:24:01 PM,118060230,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155630647170515,1.1180733766146314,901223.1297709928,973404.1811499664,2001576.0,219.0,116059125.0,1842208.333333333,436941.1873326632,2001850.0,133090.0,118060230.0,1762092.985074627,572234.4047065004,2001798.0,264.0,0,1,0,0,2048,2176,0.5420961826010333,0.5759771940135979,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:24:01 PM,118061827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34213004343902,1.0672374229817738,944494.6159999998,987896.7636271905,2001911.0,149.0,116061068.0,1934351.133333333,263147.565607013,2002137.0,690241.0,118061827.0,1844716.046875,484672.7914359985,2002235.0,217.0,0,1,0,0,1952,2080,0.5166784349356207,0.5505589880461532,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:26:00 PM,118063746,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425861957658032,1.1349800810148782,887697.3383458646,956859.9406226005,2002054.0,124.0,116062483.0,1813476.2968749998,422543.16505498963,2002327.0,326168.0,118063746.0,1736231.5588235292,556377.0738194485,2002358.0,259.0,0,1,0,0,2080,2208,0.5505500392982619,0.5844300417166164,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:26:00 PM,118040886,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43117329702185,1.1351998831997925,887525.4586466165,961166.8758294604,2001296.0,97.0,116039594.0,1813118.65625,443201.39116466313,2001523.0,331621.0,118040886.0,1735895.3823529412,571262.2141798568,2001523.0,303.0,0,1,0,0,2080,2208,0.5506566597610932,0.5845432234386989,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:26:01 PM,118060769,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.697600377310767,1.151949128842283,874524.2148148147,956997.5239303687,2002764.0,184.0,116058974.0,1785522.6769230762,480941.2636037958,2003174.0,64594.0,118060769.0,1711025.6376811594,594460.0359135114,2003095.0,247.0,0,1,0,0,2112,2240,0.5590341360558138,0.5929149927864692,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:26:01 PM,118058073,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34296766812381,1.0672713589014788,944464.5840000005,987375.3417477502,2001142.0,155.0,116056974.0,1934282.9,259218.9905979112,2001368.0,749116.0,118058073.0,1844657.3906249998,482661.71295233595,2001550.0,299.0,0,1,0,0,1952,2080,0.5166948642300812,0.5505764946713979,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:28:00 PM,118057607,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427288103510342,1.1350391000217377,887651.1804511279,960013.1087640977,2001259.0,187.0,116056547.0,1813383.546875,437455.7718072286,2001552.0,335801.0,118057607.0,1736141.2794117646,567099.2419579477,2001559.0,290.0,0,1,0,0,2080,2208,0.5505786679209922,0.5844604321007455,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:28:00 PM,118035035,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432533061052595,1.135256155089885,887481.4661654136,963135.4877386192,2000961.0,145.0,116034633.0,1813041.140625,452238.2183982547,2001252.0,295064.0,118035035.0,1735809.3382352944,577872.3981108686,2001221.0,235.0,0,1,0,0,2080,2208,0.550683955827183,0.584572199262702,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:28:01 PM,118058754,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155970153640624,1.1180873550469623,901211.8625954195,968238.8193373792,2001223.0,179.0,116057426.0,1842181.3650793647,412218.97553576017,2001478.0,15455.0,118058754.0,1762070.9552238802,554736.7676411784,2001652.0,315.0,0,1,0,0,2048,2176,0.5421029600227697,0.5759843950241929,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:28:02 PM,118059847,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425718313865,1.0672553217860767,944478.776,987020.9017787044,2001422.0,113.0,116058643.0,1934310.7166666668,256071.9230374638,2001605.0,805825.0,118059847.0,1844685.109375,481092.75775283284,2001687.0,191.0,0,1,0,0,1952,2080,0.5166871002297674,0.5505682215563095,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:30:00 PM,118610259,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.299493545495075,1.129750504971075,891806.4586466169,969446.3037943871,2003131.0,209.0,116608793.0,1822012.390625,461865.31739756104,2003384.0,196126.0,118610259.0,1744268.5147058824,586116.992338369,2003410.0,229.0,0,1,0,0,2080,2208,0.5480133046501483,0.5817372003209267,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:30:00 PM,118042221,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4308630638185,1.1351870446422725,887535.4962406015,968778.9773484364,2001554.0,119.0,116041137.0,1813142.765625,476637.7797120337,2001724.0,153217.0,118042221.0,1735915.0147058829,596004.4271459708,2001858.0,346.0,0,1,0,0,2080,2208,0.5506504321025949,0.5845366125396777,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:30:01 PM,118062442,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.42616487637957,1.134992616873027,887687.5338345863,973121.05869292,2001550.0,152.0,116060885.0,1813451.3281249998,494412.6001036058,2001867.0,3498.0,118062442.0,1736212.3823529417,609519.7966323792,2001861.0,445.0,0,1,0,0,2080,2208,0.5505561201249759,0.5844364967480513,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:30:02 PM,118060668,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342388643777625,1.0672479000372923,944485.344,986733.8707825763,2001703.0,112.0,116059292.0,1934321.5333333332,253770.8712716021,2001889.0,863003.0,118060668.0,1844697.9375,479948.5173309597,2001946.0,264.0,0,1,0,0,1952,2080,0.5166835071609115,0.5505643928763811,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:32:00 PM,118058913,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155933580381173,1.1180858492234296,901213.076335878,966798.9163380484,2001736.0,177.0,116057587.0,1842183.9206349202,405014.04606480495,2001998.0,502477.0,118058913.0,1762073.3283582097,549687.7581000346,2002002.0,254.0,0,1,0,0,2048,2176,0.5421022299265114,0.5759836192969183,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:32:00 PM,118049018,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158209820940648,1.1181795684230087,901137.5419847328,968916.0230639764,2006131.0,140.0,116048513.0,1842039.8888888885,415613.1052291268,2006393.0,215019.0,118049018.0,1761925.641791045,557083.9413920491,2006402.0,222.0,0,1,0,0,2048,2176,0.5421476695384285,0.5760318988845803,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:32:02 PM,118941407,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.223488284445807,1.1266051359220932,894296.2932330826,962347.1043411044,2001697.0,140.0,116940004.0,1827187.5625,417903.4964983181,2002026.0,103635.0,118941407.0,1749138.338235294,554925.6186892616,2001952.0,281.0,0,1,0,0,2080,2208,0.5464875659323586,0.5801175699897345,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:32:02 PM,118059937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255174979468,1.0672545081910385,944479.4960000005,986538.5501519019,2001497.0,164.0,116058641.0,1934310.683333333,252255.4603045104,2001760.0,920218.0,118059937.0,1844686.5156249998,479196.38397087436,2001785.0,244.0,0,1,0,0,1952,2080,0.5166867063464552,0.5505678018445834,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:34:00 PM,118061309,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155382463191227,1.1180631581850409,901231.3664122134,967094.1177645313,2001589.0,185.0,116059662.0,1842216.8571428573,406539.631499406,2001836.0,479887.0,118061309.0,1762109.0895522388,550746.493881761,2001960.0,244.0,0,1,0,0,2048,2176,0.5420912282109289,0.5759719299741121,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:34:00 PM,118030038,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.162577038228182,1.1183593789913038,900992.65648855,972357.7386097141,2001149.0,113.0,116028879.0,1841728.2380952374,432901.8746098993,2001399.0,181458.0,118030038.0,1761642.3582089557,569277.9808404226,2001469.0,269.0,0,1,0,0,2048,2176,0.5422348504200261,0.5761245285712777,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:34:02 PM,118060014,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15568033051394,1.118075422217043,901221.4809160305,971656.7802552455,2002077.0,188.0,116058918.0,1842205.0476190476,428744.1226899877,2002444.0,138730.0,118060014.0,1762089.76119403,566365.0103509136,2002487.0,293.0,0,1,0,0,2048,2176,0.5420971744082632,0.5759782478087797,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:34:02 PM,118061833,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342128704710184,1.0672373687438854,944494.6639999994,986458.770382178,2001540.0,173.0,116060759.0,1934345.9833333339,251751.4727560975,2001927.0,979400.0,118061833.0,1844716.140625,478947.35331647156,2002178.0,277.0,0,1,0,0,1952,2080,0.5166784086775953,0.55055896006629,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:36:00 PM,118057870,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42722700316379,1.1350365714712625,887653.1578947371,961180.6613201922,2001605.0,188.0,116056742.0,1813386.59375,442902.15965178283,2001836.0,397905.0,118057870.0,1736145.147058824,571032.7932503453,2001912.0,276.0,0,1,0,0,2080,2208,0.5505774413853138,0.5844591300859485,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:36:00 PM,118030026,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43369725259571,1.135304333492225,887443.8045112779,964228.8967689648,2001006.0,132.0,116859994.0,1825937.40625,450423.83982167864,2001202.0,141971.0,118030026.0,1735735.6764705882,581526.3689467582,2001238.0,306.0,0,1,0,0,2080,2208,0.5507073259477211,0.5845970075445039,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:36:02 PM,118059254,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155855143723002,1.1180826197665117,901215.6793893129,969743.9322045341,2001600.0,182.0,116057725.0,1842186.111111111,419604.62041803706,2001918.0,215588.0,118059254.0,1762078.417910447,559888.9881129346,2001865.0,357.0,0,1,0,0,2048,2176,0.5421006641292178,0.5759819556372938,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:36:02 PM,118058333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290965297638,1.0672690084485608,944466.6639999999,986483.9903752907,2001330.0,187.0,116057030.0,1934283.833333333,252097.56104906485,2001559.0,933835.0,118058333.0,1844661.453125,479106.7698333272,2001576.0,312.0,0,1,0,0,1952,2080,0.5166937263123984,0.5505752821361622,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:38:00 PM,118045345,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159054853031265,1.1182143607611126,901109.5038167944,967326.7540256523,2001104.0,116.0,116044037.0,1841968.841269841,408174.45757133287,2001416.0,125209.0,118045345.0,1761870.8208955226,551889.0726265594,2001378.0,187.0,0,1,0,0,2048,2176,0.5421645385508425,0.5760498222102701,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:38:00 PM,118060987,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155456526888088,1.1180662075948933,901228.9083969468,971066.484428803,2001841.0,89.0,116059684.0,1842217.2063492062,425680.24419465143,2002093.0,318308.0,118060987.0,1762104.283582089,564141.8048829837,2002099.0,273.0,0,1,0,0,2048,2176,0.5420927067126755,0.5759735008822178,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:38:02 PM,118062692,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155064361906977,1.1180500610641677,901241.923664122,965438.8004330436,2002601.0,109.0,116061035.0,1842238.650793651,398105.58186799736,2002890.0,267279.0,118062692.0,1762129.731343284,544950.8838438278,2002851.0,339.0,0,1,0,0,2048,2176,0.5420848780917176,0.5759651829724499,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,15/05/2020 11:38:02 PM,118060135,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342507570400453,1.0672527182863207,944481.0800000002,986633.4135279749,2001655.0,150.0,116059069.0,1934317.816666667,253343.97372156614,2001989.0,874880.0,118060135.0,1844689.609375,479701.91759316437,2001940.0,384.0,0,1,0,0,1952,2080,0.5166858398052823,0.5505668784810385,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:40:00 PM,118046331,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429908007899037,1.1351475210186754,887566.3984962406,965391.7620694902,2000990.0,200.0,116046058.0,1813219.65625,462168.4689954114,2001400.0,63591.0,118046331.0,1735975.4558823528,585248.2847115436,2001824.0,200.0,0,1,0,0,2080,2208,0.5506312601956261,0.5845162608230492,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:40:00 PM,118303969,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.37017217063952,1.132675438809665,889503.5263157896,966579.6489449637,2001536.0,111.0,116302239.0,1817222.484375,458875.1281124551,2001759.0,245000.0,118303969.0,1739764.2499999998,583270.2734830537,2001917.0,111.0,0,1,0,0,2080,2208,0.5494321158405091,0.5832433229691558,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
