,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
789,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:26:07 AM,118059838,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.884671822097534,1.1011365270550346,915192.5426356588,986452.185459708,2001004.0,405.0,116057975.0,1871902.8225806453,438050.50005354936,2001795.0,36925.0,118059838.0,1788785.4242424243,576762.7230962904,2002160.0,405.0,0,1,0,0,2016,2144,0.5336277015728245,0.5675088254822102,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
790,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:26:07 AM,118060047,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88462422855041,1.1011345777289077,915194.162790698,986429.7866475324,2000620.0,398.0,116057908.0,1871901.741935484,438308.39937968884,2001972.0,35071.0,118060047.0,1788788.5909090908,576923.8711802444,2001963.0,398.0,0,1,0,0,2016,2144,0.5336267568993938,0.567507820829514,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
791,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:26:08 AM,118070709,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112952,292.0,17.0,30.268656716417908,54.575103128639014,26.88219649803238,1.1010351432716476,915276.813953488,973015.4388132222,2001248.0,377.0,116069090.0,1872082.0967741944,366581.24026602076,2006094.0,307277.0,118070709.0,1788950.136363636,530097.0051481838,2005524.0,377.0,0,1,0,0,2016,2144,0.5335785694316446,0.5674565738400029,15.0,292.0,24.366412213740464,39.37320566985979,1550.2493247210798,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
792,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:28:07 AM,118064760,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425626410454736,1.1349703332306778,887704.9624060153,973113.648950418,2002489.0,472.0,116061979.0,1813468.421875,500900.38111793157,2003447.0,14755.0,118064760.0,1736246.4705882354,610825.5625538343,2003515.0,754.0,0,1,0,0,2080,2208,0.5505453108954781,0.5844250223351998,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
793,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:28:07 AM,118065636,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42542292322891,1.1349619122028023,887711.5488721805,972672.3509132131,2001606.0,467.0,116063946.0,1813499.15625,498905.418256369,2002387.0,29910.0,118065636.0,1736259.3529411766,609289.8931152158,2002310.0,603.0,0,1,0,0,2080,2208,0.5505412260685234,0.5844206861342788,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
794,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:28:07 AM,118064810,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425614795805803,1.1349698525750391,887705.3383458648,972927.7694633307,2001979.0,611.0,116062939.0,1813483.421875,500438.3878485642,2003165.0,16946.0,118064810.0,1736247.205882353,610457.8601239817,2002767.0,764.0,0,1,0,0,2080,2208,0.5505450777416234,0.5844247748334157,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
795,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:28:07 AM,118066966,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425113981500967,1.134949127091146,887721.5488721806,973306.2083342876,2001176.0,545.0,116064192.0,1813503.0,499701.3140114104,2002332.0,12170.0,118066966.0,1736278.9117647056,611653.033934083,2002029.0,545.0,0,1,0,0,2080,2208,0.5505350243352574,0.5844141027558886,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
796,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:28:07 AM,118066716,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42517205272314,1.1349515302856394,887719.6691729324,973289.9327765015,2001371.0,520.0,116063925.0,1813498.828125,499517.5543915222,2003281.0,13201.0,118066716.0,1736275.2352941178,611642.7369061887,2004261.0,520.0,0,1,0,0,2080,2208,0.5505361900639296,0.5844153402217099,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
797,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:28:07 AM,118066830,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425145572215328,1.1349504344276882,887720.5263157896,972884.9971120228,2001148.0,626.0,116064320.0,1813504.9999999998,500301.5255733128,2001871.0,17924.0,118066830.0,1736276.911764706,610271.5949029049,2001979.0,694.0,0,1,0,0,2080,2208,0.5505356584910428,0.5844147759366454,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
798,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:28:07 AM,118062911,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42605592708111,1.1349881081620967,887691.0601503763,973053.7022626926,2000653.0,636.0,116060951.0,1813452.359375,501352.992369121,2002049.0,15316.0,118062911.0,1736219.2794117646,611199.1320042687,2002162.0,799.0,0,1,0,0,2080,2208,0.5505539330637036,0.5844341750983931,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
799,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:28:08 AM,118068786,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424691230415462,1.1349316321419618,887735.2330827066,956030.0256759316,2000908.0,487.0,116066949.0,1813546.078125,421472.8338334853,2002104.0,257113.0,118068786.0,1736305.6764705882,555712.9149332371,2003306.0,487.0,0,1,0,0,2080,2208,0.5505265379793097,0.584405094162652,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
800,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:30:07 AM,118061948,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15523548705125,1.1180571067656786,901236.2442748094,977416.3968214138,2001374.0,567.0,116060041.0,1842222.8730158731,462841.010350816,2002248.0,18027.0,118061948.0,1762118.6268656715,587117.4035640941,2002235.0,876.0,0,1,0,0,2048,2176,0.54208829418942,0.5759688125762586,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
801,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:30:07 AM,118063957,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15477340811133,1.11803808168144,901251.580152672,977218.035022552,2001994.0,553.0,116061832.0,1842251.3015873015,461740.81317656545,2003076.0,27735.0,118063957.0,1762148.6119402987,586278.8211030641,2002836.0,747.0,0,1,0,0,2048,2176,0.5420790699061526,0.5759590117752872,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
802,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:30:07 AM,118063628,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154849078498586,1.1180411972432358,901249.0687022902,977939.7350701523,2001170.0,437.0,116062084.0,1842255.3015873015,462153.5196866539,2002016.0,12899.0,118063628.0,1762143.7014925373,588594.577138731,2001802.0,437.0,0,1,0,0,2048,2176,0.5420805804815688,0.5759606167616669,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
803,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:30:07 AM,118062488,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15511128310289,1.1180519929412296,901240.3664122135,977684.8209199684,2002604.0,377.0,116060861.0,1842235.8888888888,461296.4074013483,2003359.0,30102.0,118062488.0,1762126.6865671643,587900.2799343483,2003458.0,377.0,0,1,0,0,2048,2176,0.542085814759384,0.5759661781818455,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
804,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:30:07 AM,118063503,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15487782875628,1.118042380971874,901248.1145038168,977632.6432324286,2002855.0,573.0,116062939.0,1842268.8730158738,461226.34485822025,2003740.0,32046.0,118063503.0,1762141.8358208954,587895.1806273776,2003634.0,573.0,0,1,0,0,2048,2176,0.5420811544106057,0.5759612265612685,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
805,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:30:07 AM,118055662,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.156681396611038,1.1181166389122446,901188.2595419849,977365.41353921,2000402.0,554.0,116053991.0,1842126.841269841,460392.308418249,2001348.0,32910.0,118055662.0,1762024.805970149,587242.9638723248,2001434.0,554.0,0,1,0,0,2048,2176,0.5421171582604822,0.5759994806517624,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
806,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:30:07 AM,118063816,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15480583822566,1.1180394169200834,901250.503816794,977480.9132824136,2002219.0,573.0,116062181.0,1842256.841269841,463048.64020522713,2003165.0,18010.0,118063816.0,1762146.5074626862,587267.4442071151,2002940.0,779.0,0,1,0,0,2048,2176,0.5420797172945858,0.5759596996254974,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
807,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:30:08 AM,118070822,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15319454623599,1.1179730755156423,901303.9847328244,976071.0704066737,2000770.0,310.0,116068922.0,1842363.841269841,452160.2919049696,2004063.0,142966.0,118070822.0,1762251.074626866,583235.1220202527,2004434.0,310.0,0,1,0,0,2048,2176,0.5420475517651601,0.5759255237504826,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
808,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:32:07 AM,118057503,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15625791272241,1.1180992028943726,901202.3129770993,981252.9375813913,2001550.0,466.0,116054746.0,1842138.8253968246,476805.7248192438,2002103.0,14987.0,118057503.0,1762052.2835820897,599491.2812609313,2002086.0,518.0,0,1,0,0,2048,2176,0.5421087044336352,0.5759904984607374,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
809,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:32:07 AM,118057464,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156266883727064,1.1180995722557618,901202.0152671756,980841.3973972548,2002119.0,473.0,116055481.0,1842150.4920634925,477527.84675974224,2002792.0,20197.0,118057464.0,1762051.7014925375,598042.5906373581,2002771.0,991.0,0,1,0,0,2048,2176,0.5421088835179452,0.5759906887378167,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
810,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:32:07 AM,118058360,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156060782141985,1.118091086476214,901208.854961832,980858.040525156,2001070.0,473.0,116057042.0,1842175.2698412696,475268.4344816642,2001870.0,35820.0,118058360.0,1762065.0746268656,598326.8797428862,2001822.0,706.0,0,1,0,0,2048,2176,0.5421047692005886,0.5759863172756254,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
811,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:32:07 AM,118060947,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155465727375542,1.1180665864047319,901228.603053435,980901.1157898456,2001330.0,367.0,116057643.0,1842184.809523809,475372.8580875754,2001894.0,35774.0,118060947.0,1762103.686567164,598390.029554891,2001949.0,367.0,0,1,0,0,2048,2176,0.542092890378052,0.5759736960266801,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
812,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:32:07 AM,118060630,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15553864145905,1.1180695884817826,901226.1832061069,981155.4098876314,2001506.0,571.0,116057873.0,1842188.4603174604,479006.826013516,2002237.0,8544.0,118060630.0,1762098.9552238802,599155.9128378258,2002207.0,970.0,0,1,0,0,2048,2176,0.5420943459305613,0.5759752425512213,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
813,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:32:07 AM,118060840,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15549033871011,1.1180675997223126,901227.786259542,981126.3191996621,2001487.0,590.0,116058305.0,1842195.3174603174,479035.0160052896,2002213.0,9024.0,118060840.0,1762102.089552239,599224.6520038821,2002223.0,1187.0,0,1,0,0,2048,2176,0.5420933816835456,0.5759742180387671,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
814,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 02:32:07 AM,118060725,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155516790194202,1.1180686888040032,901226.9083969466,980892.1040916268,2000751.0,608.0,116058693.0,1842201.476190476,478210.78344160545,2001534.0,15935.0,118060725.0,1762100.373134328,598640.3386811634,2001745.0,923.0,0,1,0,0,2048,2176,0.5420939097231531,0.5759747790808502,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
815,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 02:32:08 AM,118075911,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.152024260054198,1.1179248915555688,901342.8320610686,966150.5236660921,2000826.0,389.0,116073950.0,1842443.6507936516,405078.9373689289,2008977.0,77243.0,118075911.0,1762327.029850746,549831.0765319675,2008783.0,389.0,0,1,0,0,2048,2176,0.5420241898451242,0.5759007017104445,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
816,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:34:07 AM,118057527,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427306689221098,1.1350398691648014,887650.5789473681,973464.6262702708,2001179.0,420.0,116055762.0,1813371.28125,499855.7848759811,2001773.0,13267.0,118057527.0,1736140.1029411762,611808.9852897128,2001831.0,536.0,0,1,0,0,2080,2208,0.5505790410127768,0.5844608281520246,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
817,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 02:34:07 AM,118058619,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427052996444086,1.1350293704519787,887658.7894736844,972725.6719810348,2001546.0,539.0,116056569.0,1813383.890625,499389.0064408108,2002359.0,26990.0,118058619.0,1736156.161764706,609594.1926311799,2002289.0,846.0,0,1,0,0,2080,2208,0.5505739483535718,0.584455422098407,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
818,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 02:34:07 AM,118057615,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427286244940664,1.1350390231074887,887651.2406015033,972955.1549268259,2000427.0,620.0,116055790.0,1813371.7187499998,500695.53884417546,2001290.0,17188.0,118057615.0,1736141.3970588231,610607.7771353828,2001703.0,1123.0,0,1,0,0,2080,2208,0.5505786306118415,0.5844603924956472,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
819,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 02:34:07 AM,118057755,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427253720011873,1.1350376771098178,887652.293233083,972895.5732733164,2001421.0,547.0,116056009.0,1813375.140625,500352.0979063618,2002515.0,20028.0,118057755.0,1736143.455882353,610413.6792742423,2002209.0,915.0,0,1,0,0,2080,2208,0.5505779777025237,0.5844596994072944,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
820,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:34:07 AM,118059721,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42679698523089,1.13501877579399,887667.0751879697,973164.2757576149,2000526.0,471.0,116057765.0,1813402.578125,499142.6189753597,2001388.0,29045.0,118059721.0,1736172.367647059,611230.2487856229,2001443.0,471.0,0,1,0,0,2080,2208,0.5505688091538011,0.5844499666401889,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
