,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
332,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:47:20 ,44022811.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62670695880824,17.513647640537993,14.15175418943602,1.1130593182702486,917141.8958333335,1004727.2384587714,2001108.0,230.0,44022555.0,1914024.1304347827,412273.05250264157,2001408.0,22922.0,44022535.0,1834272.291666667,555493.7009488656,2001404.0,22962.0,240,24,48,250,25,100,0.5451719109895096,0.567887407280739,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
333,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:47:48 ,44021457.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8370872640585265,6.7921422955173885,3.6573073898939774,1.0449449685411367,978254.6,1011196.6756826785,2000982.0,202.0,44020998.0,2000954.4545454544,226.8626031161608,2001317.0,2000130.0,44021111.0,2000959.5909090908,257.11117830358523,2001424.0,2000221.0,230,23,46,230,23,92,0.5224724842705684,0.5224724842705684,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
334,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:48:07 ,44022409.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626877052548394,17.513807570140017,14.151883419192258,1.1130694824083798,917133.5208333335,1004340.3863096816,2001220.0,205.0,44022085.0,1914003.6956521738,410270.10795588134,2001496.0,32217.0,44022145.0,1834256.041666667,554135.3941020645,2001471.0,32265.0,240,24,48,250,25,100,0.5451768893428799,0.5678925930654999,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
335,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:48:34 ,44190480.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.350214797395276,7.264007994482069,4.005387585742448,1.0862068029132066,940222.9787234042,1010249.8325951787,2075624.0,183.0,44190100.0,1921308.6956521738,405675.3069928792,2075886.0,61785.0,44190072.0,1921307.4782608696,405724.2827367631,2075859.0,61560.0,240,24,48,240,24,96,0.5431034014566033,0.5431034014566033,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
336,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:48:53 ,44022349.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836928465584606,6.792004670173325,3.6572332839394823,1.0449237954112809,978274.4222222222,1011250.0274608488,2000961.0,221.0,44022008.0,2001000.3636363638,100.42080293613304,2001235.0,2000814.0,44022046.0,2001002.0909090908,135.0184851862564,2001326.0,2000765.0,230,23,46,230,23,92,0.5224618977056404,0.5224618977056404,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
337,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:49:20 ,44105379.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.591836610223893,17.480861007905634,14.125261229474981,1.1109756023182569,918862.0625,1002356.8374474405,2065336.0,227.0,44105035.0,1917610.2173913044,381386.83759775216,2065666.0,177887.0,44104961.0,1837706.708333333,540714.4191102119,2065659.0,502.0,240,24,48,250,25,100,0.5441513154211871,0.5668242868970699,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
338,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:49:39 ,44022537.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626822893010463,17.513756646964712,14.151842271153068,1.113066246045747,917136.1875,1005557.8385627584,2001460.0,158.0,44022245.0,1914010.652173913,408161.8785242187,2001842.0,42070.0,44022209.0,1834258.708333333,558501.9840319343,2001752.0,353.0,240,24,48,250,25,100,0.5451753041856721,0.5678909418600749,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
339,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:50:06 ,44205424.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.549759866572032,17.44129860625248,14.093293166919965,1.1084612603195478,920946.3333333335,998695.4809363964,2079519.0,197.0,44205110.0,1921961.3043478262,347240.70513451076,2079803.0,374977.0,44205170.0,1841882.083333333,518892.01094765094,2079763.0,589.0,240,24,48,250,25,100,0.5429198009728399,0.5655414593467082,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
340,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:50:25 ,44021967.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627064074624386,17.513983416506587,14.152025510354864,1.1130806581177983,917124.3125,1005200.4898010031,2001000.0,127.0,44021840.0,1913993.043478261,414438.2411249844,2001349.0,12872.0,44021644.0,1834235.166666667,557124.9281276824,2001312.0,12891.0,240,24,48,250,25,100,0.545182363159738,0.5678982949580604,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
341,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:50:52 ,44299431.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.69098499256119,17.562302323928268,14.176254318029507,1.128682668632922,904070.0204081631,985034.1546943836,2073545.0,192.0,44299071.0,1845794.625,460732.74265398365,2073793.0,169671.0,44299175.0,1845798.958333333,492225.88415089325,2205249.0,529.0,250,25,50,250,25,100,0.564341334316461,0.564341334316461,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
342,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:51:11 ,44023365.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626472556107426,17.51342724482783,14.151576100554786,1.1130453112795902,917153.4375,1004852.446047654,2001314.0,105.0,44023163.0,1914050.5652173916,412534.1993080228,2001667.0,21740.0,44023248.0,1834302.0,555685.0337396724,2001551.0,21788.0,240,24,48,250,25,100,0.5451650504226563,0.5678802608569337,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
343,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:51:39 ,44127382.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8182748299004015,6.775838185913682,3.6485282539535207,1.04243664398672,980608.4888888887,1013804.3262725943,2072670.0,145.0,44127140.0,2005779.0909090908,15983.985783125296,2072869.0,2000059.0,44127189.0,2005781.3181818181,15989.663966171467,2072876.0,1999948.0,230,23,46,230,23,92,0.52121832199336,0.52121832199336,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
344,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:51:57 ,44092393.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.597312239324367,17.486009434779373,14.129421372072045,1.1113028045449926,918591.5208333335,1005978.3310494421,2001273.0,193.0,44052746.0,1915336.782608696,411120.2901978442,2001725.0,29398.0,44092113.0,1837171.375,555240.5309535218,2001582.0,29705.0,240,24,48,250,25,100,0.5443115777363229,0.5669912268086696,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
345,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:52:25 ,44189307.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55652545082909,17.44765990559662,14.09843336081283,1.10886554523247,920610.5625,990126.1225119071,2070591.0,147.0,44189134.0,1921266.6956521738,292513.7951818271,2070785.0,913207.0,44188843.0,1841201.791666667,485384.1157684768,2070839.0,378.0,240,24,48,250,25,100,0.5431178180730465,0.5657477271594235,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
346,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:52:43 ,44023389.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836743327507112,6.79184421717283,3.6571468861699854,1.0448991103342815,978297.5333333331,1011253.7484835931,2001479.0,239.0,44023008.0,2001045.8181818181,242.35346802388332,2001845.0,2000590.0,44023144.0,2001052.0,248.29686533126699,2001817.0,2000562.0,230,23,46,230,23,92,0.5224495551671408,0.5224495551671408,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
347,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:53:11 ,44202213.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.551107384600858,17.442565601862512,14.094316951958945,1.108541782738344,920879.4375,992106.0722378151,2077501.0,190.0,44201972.0,1921824.8695652173,304894.90318786365,2077799.0,704003.0,44201924.0,1841746.833333333,492686.0298011183,2077826.0,466.0,240,24,48,250,25,100,0.5429592405249031,0.5655825422134407,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
348,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:53:29 ,44022890.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62667353279169,17.51361621192975,14.151728793816128,1.1130573208619423,917143.5416666665,1005679.8665142531,2001077.0,202.0,44022593.0,1914025.782608696,408893.6804931923,2001424.0,38671.0,44022455.0,1834268.958333333,558993.3081608852,2001376.0,480.0,240,24,48,250,25,100,0.545170932667074,0.5678863881948687,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
349,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:53:57 ,44114281.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588084887975395,17.47733347393784,14.122410835620327,1.110751414037554,919047.5208333335,993459.2354559513,2077598.0,181.0,44114021.0,1918000.9130434785,326572.19804187433,2077897.0,502153.0,44114030.0,1838084.583333333,505203.60692625423,2077903.0,382.0,240,24,48,250,25,100,0.544041508916353,0.566709905121201,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
350,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:54:15 ,44022474.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684954961868,17.51378171067805,14.151862523673707,1.1130678389406283,917134.875,1005329.0665416764,2001038.0,204.0,44022227.0,1914009.8695652173,415139.0863450361,2001295.0,9658.0,44022195.0,1834258.125,557765.8978649293,2001369.0,9647.0,240,24,48,250,25,100,0.5451760843790833,0.5678917545615451,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
351,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:54:43 ,44114194.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.82061211409643,6.777863832216905,3.6496189865783335,1.042748281879524,980315.4222222222,1013418.603381385,2070719.0,213.0,44113978.0,2005180.8181818181,15512.16105308337,2071009.0,2000092.0,44113945.0,2005179.3181818181,15536.331436764185,2071118.0,2000095.0,230,23,46,230,23,92,0.521374140939762,0.521374140939762,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
352,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:55:01 ,44023002.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626626144214338,17.513571655108844,14.151692790055527,1.1130544891054908,917145.875,1004990.7101958414,2001351.0,198.0,44022793.0,1914034.4782608696,413528.58817387593,2001646.0,17120.0,44022765.0,1834281.875,556410.0561172264,2001562.0,17086.0,240,24,48,250,25,100,0.5451695456843221,0.5678849434211688,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
353,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:55:29 ,44379246.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.65736970835421,17.530716948187898,14.150758667688944,1.1266527601663174,905698.8979591836,994095.4547020212,2072194.0,223.0,44378933.0,1849122.208333333,493209.1341773773,2072580.0,165904.0,44378867.0,1849119.458333333,522093.56992950727,2205293.0,557.0,250,25,50,250,25,100,0.5633263800831587,0.5633263800831587,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
354,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:55:47 ,44023446.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8367331807691745,6.791835423333285,3.6571421510256155,1.04489775743589,978298.8,1011298.79362723,2001080.0,205.0,44023094.0,2001049.7272727275,132.9844895424818,2001350.0,2000852.0,44023106.0,2001050.2727272727,138.95020753190752,2001368.0,2000821.0,230,23,46,230,23,92,0.522448878717945,0.522448878717945,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
355,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:56:16 ,44203104.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55073345075495,17.442214012843987,14.094032853439431,1.1085194379109666,920898.0,1007770.4343066621,2075391.0,190.0,44202855.0,1921863.2608695647,399753.1035925024,2075743.0,93115.0,44202764.0,1841781.833333333,553895.1325181287,2075695.0,443.0,240,24,48,250,25,100,0.5429482961196571,0.5655711417913094,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
356,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:56:33 ,44024559.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62596738334165,17.512952259215133,14.151192292465662,1.113015124126513,917178.3125,1004622.11289007,2001471.0,209.0,44024321.0,1914100.9130434785,411585.4031753217,2001769.0,26202.0,44024228.0,1834342.833333333,555006.1018871514,2001830.0,26258.0,240,24,48,250,25,100,0.5451502648782921,0.5678648592482209,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
357,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:57:02 ,44200246.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.551932946255548,17.443341831174425,14.094944177460007,1.1085911150811243,920838.4583333335,1000544.8641454242,2076660.0,207.0,44199851.0,1921732.652173913,359438.7592901681,2077010.0,302946.0,44199033.0,1841626.375,526748.338932179,2076970.0,613.0,240,24,48,250,25,100,0.5429834033050405,0.5656077117760838,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
358,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:57:19 ,44023924.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626236043838347,17.51320486560898,14.151396408916204,1.1130311782293645,917165.0833333335,1004370.0150300384,2001267.0,201.0,44023685.0,1914073.2608695647,410132.09890508745,2001595.0,32924.0,44023681.0,1834320.041666667,554044.4117493203,2001595.0,32826.0,240,24,48,250,25,100,0.5451581281123418,0.5678730501170227,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
359,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:57:48 ,44106258.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.822019269918567,6.779083367262759,3.650275659295332,1.0429359026558092,980139.0666666669,1013231.01418622,2071692.0,207.0,44105974.0,2004817.0,15307.971788767913,2072001.0,2000098.0,44105965.0,2004816.5909090908,15310.23947017809,2071994.0,2000232.0,230,23,46,230,23,92,0.5214679513279046,0.5214679513279046,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
