,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
196,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:56:02 ,238119796.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538397319977546,14.480106475481778,11.288435674621525,1.058290844495768,948684.4462151396,998576.9858311495,2000783.0,442.0,238118977.0,1935926.6422764228,351410.11269082624,2001939.0,13087.0,238119137.0,1874953.8346456687,480793.70838716143,2002025.0,442.0,1240,124,248,1280,128,512,0.5207462885614096,0.5375445559343583,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
197,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:56:02 ,238124442.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538094153308293,14.479823956920809,11.288215428133162,1.058270196387484,948702.9561752988,998564.1907938108,2000953.0,398.0,238123615.0,1935964.349593496,351715.053803338,2001940.0,11538.0,238123420.0,1874987.5590551181,481028.5120711076,2001950.0,398.0,1240,124,248,1280,128,512,0.5207361283811428,0.537534068006341,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
198,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:56:02 ,238123254.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538171673061381,14.479896196950172,11.288271745186211,1.0582754761112074,948698.2231075695,998696.6338664357,2000957.0,343.0,238122492.0,1935955.219512195,352271.1292329736,2002188.0,8739.0,238122419.0,1874979.6771653544,481401.6871674473,2002249.0,343.0,1240,124,248,1280,128,512,0.5207387263404354,0.537536749770772,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
199,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:56:03 ,238142699.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536902939023127,14.478713873986957,11.287350027052476,1.0581890650361698,948775.6932270916,988027.694465165,2000641.0,291.0,238141980.0,1936113.6585365853,278157.7776432057,2005373.0,454957.0,238141564.0,1875130.4251968502,436099.33645815885,2005954.0,291.0,1240,124,248,1280,128,512,0.5206962066050994,0.5374928584310704,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
200,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:00:03 ,238124954.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538060744360289,14.479792823393051,11.288191156983908,1.0582679209672414,948704.9960159364,998517.0641208312,2001479.0,422.0,238124258.0,1935969.5772357725,350857.36743183393,2002231.0,17805.0,238124131.0,1874993.157480315,480417.86007678026,2002313.0,422.0,1240,124,248,1280,128,512,0.5207350087299124,0.5375329122373289,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
201,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:00:03 ,238124806.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53807040161956,14.47980182291466,11.288198172852265,1.0582685787048998,948704.406374502,998610.9145200256,2001618.0,503.0,238123820.0,1935966.016260163,351802.2216481725,2002535.0,8795.0,238123950.0,1874991.7322834646,481069.88028073905,2002476.0,503.0,1240,124,248,1280,128,512,0.5207353323786015,0.5375332463262983,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
202,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:00:03 ,238122959.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5381909226149,14.479914135453019,11.288285729726715,1.0582767871618797,948697.047808765,998466.1394824751,2001167.0,435.0,238122130.0,1935952.2764227642,350590.4993103217,2002322.0,17709.0,238122206.0,1874978.0,480193.4620062911,2002465.0,435.0,1240,124,248,1280,128,512,0.5207393714606074,0.5375374157012722,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
203,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:00:03 ,238124777.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538072293921768,14.479803586335747,11.288199547584247,1.058268707586023,948704.2908366534,998427.513064919,2001644.0,518.0,238123833.0,1935966.12195122,352018.48654365435,2002344.0,11002.0,238124152.0,1874993.3228346456,479983.4010825706,2002162.0,11169.0,1240,124,248,1280,128,512,0.5207353957962971,0.5375333117897261,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
204,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:00:03 ,238123514.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538154707392735,14.479880386781122,11.288259419857207,1.0582743206116134,948699.2589641436,998568.3037311812,2001465.0,355.0,238122603.0,1935956.12195122,351279.3889945299,2002274.0,13116.0,238122884.0,1874983.3385826768,480721.814136779,2002262.0,355.0,1240,124,248,1280,128,512,0.5207381577612701,0.5375361628503433,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
205,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:00:03 ,238120168.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538373045327265,14.480083854132006,11.288418039416133,1.0582891911952623,948685.9282868523,998443.4388748213,2000919.0,464.0,238119261.0,1935928.951219512,350701.52032905753,2001807.0,17676.0,238119354.0,1874955.543307087,480297.6298678712,2002315.0,464.0,1240,124,248,1280,128,512,0.5207454750325894,0.5375437161626729,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
206,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:00:03 ,238120119.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538376242790306,14.480086833821886,11.288420362329822,1.0582894089684207,948685.733067729,998348.7605379699,2000859.0,466.0,238119492.0,1935930.8292682928,350411.78197350557,2001902.0,19006.0,238119270.0,1874954.881889764,480135.7705106784,2002222.0,466.0,1240,124,248,1280,128,512,0.5207455821908102,0.5375438267776105,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
207,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:00:03 ,238151857.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536305475879619,14.478157102927813,11.286915978152544,1.0581483729518009,948812.1792828684,986129.9175351269,2000672.0,362.0,238150957.0,1936186.6422764228,264677.01382232603,2016950.0,584948.0,238150779.0,1875202.9842519688,427861.627277951,2017258.0,362.0,1240,124,248,1280,128,512,0.5206761835159656,0.5374721894358354,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
208,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:04:03 ,238132948.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537539139690995,14.479306744230955,11.287812218240376,1.0582323954600352,948736.8446215141,998591.284347507,2001917.0,545.0,238132136.0,1936033.62601626,352618.7764005247,2002904.0,9710.0,238132004.0,1875055.1496062991,480384.2081016626,2002591.0,9902.0,1240,124,248,1280,128,512,0.5207175279247792,0.5375148675352561,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
209,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:04:03 ,238131853.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53761058584632,14.479373324323815,11.287864122906733,1.0582372615225062,948732.4820717131,998794.3444114265,2001565.0,303.0,238131007.0,1936024.4471544719,352466.7284792597,2003061.0,4735.0,238131034.0,1875047.511811024,481543.9263908522,2002391.0,303.0,1240,124,248,1280,128,512,0.5207199223364712,0.5375173391860348,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
210,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:04:03 ,238130790.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537679944706015,14.479437959282794,11.287914511181018,1.0582419854232206,948728.2470119522,998910.5893642588,2001738.0,423.0,238130055.0,1936016.707317073,352909.33634539857,2002724.0,6925.0,238130021.0,1875039.535433071,481857.5627657043,2002509.0,423.0,1240,124,248,1280,128,512,0.520722246795553,0.5375197386276677,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
211,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:04:03 ,238132195.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537588271086149,14.479352529379742,11.28784791153502,1.0582357417064079,948733.8446215141,998632.9950069764,2001409.0,560.0,238131314.0,1936026.943089431,351802.4635867313,2002341.0,8884.0,238131183.0,1875048.68503937,481123.33638532937,2002389.0,672.0,1240,124,248,1280,128,512,0.5207191744904548,0.5375165672159533,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
212,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:04:03 ,238131892.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53760804117745,14.479370952967527,11.287862274239185,1.0582370882099237,948732.6374501992,998677.8944085104,2001610.0,439.0,238131088.0,1936025.105691057,351465.56766329496,2002493.0,10001.0,238131124.0,1875048.2204724408,480874.6337878036,2002505.0,439.0,1240,124,248,1280,128,512,0.5207198370556767,0.537517251154247,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
213,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:04:03 ,238131376.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537641709171494,14.479402327898194,11.287886733581887,1.058239381273302,948730.5816733069,998624.1269175846,2001108.0,333.0,238130509.0,1936020.398373984,351818.40651487786,2002038.0,13554.0,238130618.0,1875044.2362204725,481058.6182157948,2001965.0,333.0,1240,124,248,1280,128,512,0.5207209653884501,0.5375184158848517,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
214,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:04:03 ,238131326.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537644971581773,14.47940536811188,11.287889103678866,1.0582396034698938,948730.3824701195,998757.9654226528,2001670.0,389.0,238130523.0,1936020.512195122,352160.1520350976,2002521.0,10863.0,238130664.0,1875044.598425197,481338.9568259624,2002477.0,389.0,1240,124,248,1280,128,512,0.520721074723281,0.5375185287466127,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
215,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:04:03 ,238121869.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538262048497527,14.479980417086345,11.288337401719284,1.058281631411183,948692.7051792828,984976.880672683,2000598.0,362.0,238121048.0,1935943.4796747968,254676.10354096637,2002117.0,728126.0,238121072.0,1874969.0708661415,421910.742224259,2002035.0,362.0,1240,124,248,1280,128,512,0.520741755138836,0.5375398762723469,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
216,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:08:03 ,238124638.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538081363928413,14.479812038601398,11.288206136821508,1.0582693253270163,948703.7370517928,998662.4591965928,2001394.0,602.0,238123833.0,1935966.12195122,351759.91820203373,2002585.0,8647.0,238123836.0,1874990.8346456687,481042.11791500647,2002310.0,602.0,1240,124,248,1280,128,512,0.5207356997640874,0.5375336255629289,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
217,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:08:03 ,238123574.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538150792243695,14.479876738285475,11.28825657555434,1.0582740539582192,948699.4980079681,998719.09685498,2001408.0,424.0,238122837.0,1935958.0243902442,351988.6651419347,2002412.0,9195.0,238122638.0,1874981.401574803,481205.1470009382,2002084.0,424.0,1240,124,248,1280,128,512,0.5207380265508698,0.5375360274073494,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
218,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:08:03 ,238123150.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53817845933921,14.47990252102746,11.288276675325351,1.0582759383117517,948697.8087649401,998665.5660622704,2001333.0,389.0,238122273.0,1935953.4390243904,351678.8885642078,2002186.0,12719.0,238122467.0,1874980.0551181103,480991.4019691114,2002086.0,389.0,1240,124,248,1280,128,512,0.5207389537724493,0.5375369845393024,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
219,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:08:03 ,238123048.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538185115117454,14.479908723493242,11.288281510658305,1.058276391624216,948697.4023904381,998616.1763070502,2001775.0,293.0,238122316.0,1935953.788617886,351272.7151543686,2002496.0,13021.0,238122348.0,1874979.118110236,480711.5767541429,2002474.0,293.0,1240,124,248,1280,128,512,0.5207391768309635,0.5375372147932526,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
220,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:08:03 ,238123700.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538142570437131,14.479869076450601,11.288250602522972,1.0582734939865288,948700.0,998489.3243945156,2001138.0,543.0,238122929.0,1935958.7723577241,352728.4044549358,2002049.0,7128.0,238122570.0,1874980.8661417325,480497.8823140881,2002017.0,7644.0,1240,124,248,1280,128,512,0.5207377510092444,0.5375357429772845,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
221,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:08:03 ,238123525.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538153989615266,14.479879717890114,11.288258898401574,1.0582742717251477,948699.3027888446,998476.7535862277,2001199.0,395.0,238122785.0,1935957.601626016,350693.77839399717,2002056.0,17633.0,238122795.0,1874982.6377952755,480279.4007140353,2002358.0,395.0,1240,124,248,1280,128,512,0.5207381337060251,0.5375361380191226,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
