,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
754,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:34:12 ,44022403.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.172056554931817,17.968124093543913,14.33361100256158,1.2039324613878983,846584.6730769231,955978.9446200434,2001208.0,116.0,44022188.0,1760887.52,521769.6789820294,2001387.0,22009.0,44022224.0,1693162.4615384615,611941.5230882266,2001501.0,22002.0,260,26,52,270,27,108,0.5906083772846294,0.6133240841032691,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
755,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:34:13 ,44023481.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62642347614447,17.513381097691937,14.151538811753664,1.1130423784525354,917155.8541666665,1005651.9666435936,2001571.0,200.0,44023227.0,1914053.347826087,408666.84069195815,2001874.0,39758.0,44023215.0,1834300.625,558841.8702192578,2001848.0,375.0,240,24,48,250,25,100,0.5451636139359357,0.5678787645165997,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
756,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:34:53 ,44023444.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89902116699457,17.740547513729275,14.242411384261533,1.1584736532652922,880468.88,998304.760251478,2001407.0,96.0,44023311.0,1834304.625,546131.4679601713,2001578.0,40255.0,44023331.0,1760933.24,648343.4050635177,2001545.0,371.0,250,25,50,260,26,104,0.5678792417967118,0.5905944114685803,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
757,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:34:58 ,44015137.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902587989218343,17.743895696610007,14.245099362067188,1.1586922926083358,880302.74,979523.5824322612,2000951.0,108.0,44014877.0,1833953.208333333,475971.3770271576,2001135.0,33919.0,44014963.0,1760598.52,587605.8003835791,2001240.0,34012.0,250,25,50,260,26,104,0.5679864179452627,0.5907058746630732,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
758,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:34:58 ,44022899.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89925513537852,17.74076714030123,14.242587704185492,1.158487995077289,880457.98,994763.2392009114,2001340.0,186.0,44022629.0,1834276.208333333,538747.212991236,2001573.0,31287.0,44022657.0,1760906.28,637470.2115546602,2001662.0,31396.0,250,25,50,260,26,104,0.5678862720967104,0.5906017229805788,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
759,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:34:59 ,44025218.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625688576942427,17.512690113198303,14.150980467603814,1.1129984637441204,917192.0416666665,1005451.0741267506,2002073.0,194.0,44024969.0,1914129.0869565215,415537.8758141957,2002290.0,7941.0,44024887.0,1834370.291666667,557932.7532904083,2002350.0,7934.0,240,24,48,250,25,100,0.5451421046909978,0.5678563590531227,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
760,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:35:39 ,44022340.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382107811624735,7.24632084527992,3.8389599462454735,1.1357869663448148,898415.1020408162,963213.0102793386,2001859.0,83.0,44022106.0,1834254.416666667,381815.34376107,2001946.0,931519.0,44022158.0,1834256.583333333,381832.1783698807,2002024.0,931418.0,250,25,50,250,25,100,0.5678934831724075,0.5678934831724075,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
761,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:35:44 ,44022249.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382125138586174,7.246335824414603,3.8389678818999,1.1357893141715678,898413.2448979592,1002172.4221424451,2001016.0,151.0,44021908.0,1834246.166666667,552976.7040336184,2001248.0,31802.0,44022041.0,1834251.708333333,553006.5159983654,2001341.0,31648.0,250,25,50,250,25,100,0.5678946570857839,0.5678946570857839,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
762,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:35:44 ,44022077.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109567388199334,7.019205386424633,3.748119381100533,1.0903620017747004,936639.9361702128,987758.5382689392,2002370.0,173.0,44021732.0,1913988.347826087,292202.52521147794,2002555.0,842000.0,44021869.0,1913994.3043478262,292197.32387493877,2002791.0,842022.0,240,24,48,240,24,96,0.5451810008873502,0.5451810008873502,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
763,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:35:45 ,44020541.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62766747914343,17.514550763926326,14.152483950617508,1.1131167152171073,917094.6041666665,1004962.3338716293,2001053.0,81.0,44020244.0,1913923.652173913,413702.18403148296,2001293.0,16202.0,44020175.0,1834173.958333333,556472.361764987,2001264.0,16268.0,240,24,48,250,25,100,0.5452000237798077,0.5679166914372997,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
764,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:36:25 ,44022901.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89925427676836,17.74076633432222,14.242587057131924,1.1584879424461374,880458.02,980625.6860067368,2001883.0,123.0,44022716.0,1834279.833333333,479942.90557049523,2002043.0,11122.0,44022712.0,1760908.48,590795.4314499872,2002068.0,11243.0,250,25,50,260,26,104,0.5678862462971261,0.5906016961490113,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
765,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:36:30 ,44018166.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901287254902893,17.742674694806684,14.244119121182832,1.1586125600962112,880363.32,1000410.3751721587,2001290.0,119.0,44018042.0,1834085.083333333,555200.886482731,2001555.0,18836.0,44017904.0,1760716.16,655429.6331416059,2001634.0,321.0,250,25,50,260,26,104,0.5679473333804956,0.5906652267157155,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
766,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:36:30 ,44023568.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171549202917856,17.967648601312824,14.333231690807072,1.203900601605031,846607.0769230769,957601.7023398764,2001348.0,140.0,44023372.0,1760934.88,522119.32574063935,2001815.0,40373.0,44023268.0,1693202.6153846157,617148.1122205318,2001557.0,485.0,260,26,52,270,27,108,0.5905927479571852,0.6133078536478461,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
767,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:36:31 ,44021593.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837063052216215,6.792121311920719,3.6572960910342336,1.0449417402954957,978257.6222222224,1011231.0112989936,2001245.0,239.0,44021310.0,2000968.6363636362,298.56315363747865,2001484.0,2000171.0,44021254.0,2000966.0909090908,321.7171057060785,2001584.0,2000172.0,230,23,46,230,23,92,0.5224708701477477,0.5224708701477477,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
768,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:37:12 ,44024077.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171327544243574,17.967440861962878,14.33306597205888,1.2038866822806984,846616.8653846155,975206.2995161392,2003533.0,98.0,44023972.0,1760958.88,592198.9067677712,2003653.0,15850.0,44023945.0,1693228.6538461538,670630.3235100508,2003633.0,16001.0,260,26,52,270,27,108,0.5905859196093992,0.6133007626712992,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
769,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:37:16 ,44011328.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.176881006635387,17.972645587972263,14.337217908989249,1.2042354186631223,846371.6923076924,975218.884395714,2001020.0,100.0,44011160.0,1760446.4,592751.128475518,2001221.0,5293.0,44011196.0,1692738.3076923075,671428.6439995107,2001346.0,5280.0,260,26,52,270,27,108,0.5907569978347393,0.6134784208283831,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
770,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:37:16 ,44021872.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17228781184044,17.968340828395483,14.3337838972409,1.2039469834449563,846574.4615384616,969701.2578716305,2001943.0,134.0,44021685.0,1760867.4,572916.3486702633,2002137.0,12825.0,44021619.0,1693139.1923076925,654476.073817341,2002168.0,12904.0,260,26,52,270,27,108,0.5906155013126202,0.6133314821323363,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
771,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:37:18 ,44022384.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626887630619915,17.51381751610726,14.151891455946592,1.1130701145126534,917133.0,1004608.76780284,2001229.0,183.0,44022141.0,1914006.1304347827,411504.82417434047,2001489.0,26470.0,44022138.0,1834255.75,554965.6485566784,2001576.0,26538.0,240,24,48,250,25,100,0.5451771989449731,0.5678929155676803,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
772,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:37:58 ,44017335.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901644090901915,17.74300965744518,14.24438803485036,1.1586344334567278,880346.7,1000169.1350226364,2001023.0,98.0,44017200.0,1834050.0,559670.9899979669,2001151.0,3234.0,44017231.0,1760689.24,654480.3846557257,2001214.0,3278.0,250,25,50,260,26,104,0.5679580556160431,0.5906763778406848,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
773,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:38:02 ,44017148.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90172439159393,17.743085035859202,14.244448549915138,1.158639355734724,880342.96,980666.7012873614,2001193.0,109.0,44016987.0,1834041.125,473758.7868392717,2001389.0,44693.0,44017039.0,1760681.56,591211.3741835543,2001404.0,433.0,250,25,50,260,26,104,0.5679604684974138,0.5906788872373103,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
774,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:38:02 ,44021056.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90004637780611,17.741509881089627,14.243183989043786,1.1585364967164804,880421.12,992337.1452139504,2001768.0,114.0,44020874.0,1834203.083333333,529123.1152695954,2001939.0,21803.0,44020854.0,1760834.16,629666.5020170519,2002072.0,21871.0,250,25,50,260,26,104,0.5679100474100394,0.5906264493064409,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
775,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:38:04 ,44022201.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62696506246927,17.513890320931477,14.15195028526629,1.1130747415377982,917129.1875,1004174.0995520108,2000976.0,189.0,44021959.0,1913998.2173913044,409315.80427608435,2001309.0,36668.0,44021868.0,1834244.5,553440.452975197,2001285.0,36831.0,240,24,48,250,25,100,0.5451794652430032,0.5678952762947951,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
776,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:38:44 ,44022311.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382113333395878,7.24632561884359,3.8389624751867295,1.1357877145522868,898414.5102040818,963102.7067549728,2001334.0,86.0,44022134.0,1834255.583333333,381019.7596980248,2001507.0,965038.0,44022183.0,1834257.625,381019.7884293758,2001524.0,965189.0,250,25,50,250,25,100,0.5678938572761434,0.5678938572761434,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
777,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:38:48 ,44017168.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383092706009617,7.247172285141107,3.8394110225355713,1.1359204208685119,898309.5510204082,1003074.9054248986,2001146.0,94.0,44017013.0,1834042.208333333,556498.0444734562,2001306.0,21534.0,44017036.0,1834043.166666667,556499.7751845842,2001309.0,21505.0,250,25,50,250,25,100,0.5679602104342559,0.5679602104342559,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
778,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:38:48 ,44022496.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109490202463759,7.019138578603085,3.7480837070210646,1.0903516238606734,936648.8510638295,988619.7982410713,2001216.0,132.0,44022292.0,1914012.6956521738,298093.05670063914,2001440.0,749175.0,44022284.0,1914012.347826087,298091.7751188548,2001602.0,749237.0,240,24,48,240,24,96,0.5451758119303367,0.5451758119303367,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
779,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:38:50 ,44022508.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626835163503173,17.51376818422067,14.151851593734731,1.1130669792825072,917135.5833333335,1005377.9383059765,2000988.0,188.0,44022250.0,1914010.8695652173,407133.71734830044,2001227.0,46898.0,44022208.0,1834258.666666667,557775.1905884404,2001262.0,407.0,240,24,48,250,25,100,0.5451756633220443,0.5678913159604627,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
780,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:39:30 ,44021932.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899670282530987,17.741156839731612,14.242900561474675,1.1585134427993755,880438.64,999487.2262835936,2001797.0,75.0,44021834.0,1834243.083333333,550694.1629514294,2002004.0,40630.0,44021830.0,1760873.2,652031.115467851,2001927.0,390.0,250,25,50,260,26,104,0.5678987464702822,0.5906146963290935,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
