,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
398,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:25:29 ,74037506.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438627902998247,13.317574473672845,9.94090751787344,1.1210534293254018,902896.4146341464,986105.4968363992,2001507.0,217.0,74037178.0,1850929.45,474182.36352532025,2001784.0,1592.0,74037282.0,1805787.3658536584,546820.4025900896,2001808.0,1575.0,410,41,82,420,42,168,0.553773380751102,0.5672800485742997,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
399,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:25:29 ,74039914.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.2760835729766,13.18207906076174,9.886559295571306,1.0940045122148576,925498.925,991840.824425552,2002299.0,186.0,74039620.0,1898451.7948717948,393159.3007062806,2002633.0,8069.0,74039720.0,1850993.0,486681.2548362371,2002690.0,8178.0,400,40,80,410,41,164,0.5402491418344976,0.5537553703803599,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,4,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
400,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:26:41 ,74026521.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.019493810873534,19.830730664757297,16.237423882178653,1.1887631461162411,850879.551724138,974010.931948963,2000809.0,185.0,74026054.0,1762525.0952380954,593663.4935845517,2001175.0,11884.0,74026216.0,1682414.0,683270.3034172546,2001097.0,12119.0,430,43,86,450,45,180,0.5808729009431634,0.6078902451730779,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
401,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:26:43 ,74036295.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53047089944196,19.422906021972057,16.073197612063108,1.107564877469895,914028.3333333335,1000246.7979149444,2001201.0,193.0,74036003.0,1898359.0512820515,444426.39333710686,2001497.0,7238.0,74036015.0,1805756.463414634,592920.3225149268,2001522.0,7419.0,400,40,80,420,42,168,0.5402755499853147,0.5672893274845804,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
402,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:26:45 ,74042635.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85285052321544,19.691357553658108,16.179867180577787,1.1614929695573368,871089.8235294119,980067.0596373952,2002042.0,196.0,74042343.0,1805910.8048780488,543589.5426264757,2002458.0,9115.0,74042293.0,1721913.7906976743,649716.6142566113,2002274.0,9303.0,420,42,84,440,44,176,0.5672407525745133,0.5942522169828235,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
403,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:26:45 ,74038373.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016129028118968,19.82755617819965,16.234824609125322,1.1885728499193249,851015.7816091955,967475.468123712,2001070.0,192.0,74038131.0,1762812.6428571432,570327.8320045548,2001360.0,17653.0,74038181.0,1682685.9318181819,664110.3564794242,2001378.0,17856.0,430,43,86,450,45,180,0.5807799153014883,0.6077929346178366,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
404,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:27:57 ,74026151.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602947544848034,13.454704675919189,9.996467329498193,1.1482428689288466,881263.7023809523,969869.7656623649,2001168.0,199.0,74025873.0,1805509.097560976,492442.9187104738,2001468.0,48965.0,74025898.0,1762521.3809523808,560487.0503496111,2001434.0,497.0,420,42,84,430,43,172,0.5673670646471948,0.5808758042816518,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
405,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:27:59 ,74039236.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114138076735422,13.047136250838676,9.832624420921901,1.0670018258967449,949220.9743589744,1003813.4239138572,2002451.0,191.0,74038851.0,1948390.8157894737,320641.9143593773,2002699.0,23974.0,74038934.0,1898434.2051282048,439783.4201716245,2002710.0,24203.0,390,39,78,400,40,160,0.5267477368351019,0.540254089061643,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
406,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:28:01 ,74042139.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599794314424114,13.451799386832947,9.994308781381909,1.1479949275911652,881454.0357142857,978155.6470501056,2002118.0,221.0,74041873.0,1805899.3414634147,528255.4883315274,2002408.0,20058.0,74041800.0,1762900.0,588353.6300074775,2002354.0,20190.0,420,42,84,430,43,172,0.567244552456811,0.5807503751343542,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
407,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:28:01 ,74040486.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600120263932354,13.452099706638878,9.99453191055499,1.1480205572934783,881434.3571428572,969225.2524856494,2001654.0,194.0,74040274.0,1805860.3414634147,492953.1701863074,2001912.0,30938.0,74040215.0,1762862.261904762,557670.2086620056,2002017.0,31132.0,420,42,84,430,43,172,0.5672572165450129,0.5807633407484656,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
408,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:29:13 ,74030975.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43990167629158,13.318749347823665,9.941784503040788,1.121152328467915,902816.768292683,975994.5957242141,2001592.0,199.0,74030624.0,1850765.6,428909.12074750755,2001895.0,26362.0,74030699.0,1805626.8048780488,509101.9598168043,2001872.0,26483.0,410,41,82,420,42,168,0.5538222345443917,0.5673300939235233,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
409,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:29:16 ,74040220.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113950498796465,13.046962853432904,9.832493744616102,1.0669876453635605,949233.5897435895,1003636.1651180127,2001712.0,195.0,74039799.0,1948415.7631578946,319559.17310150986,2001998.0,30596.0,74039932.0,1898459.7948717948,439046.3640724291,2002091.0,30834.0,390,39,78,400,40,160,0.5267407363187198,0.5402469090448407,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
410,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:29:17 ,74037556.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438618152117286,13.317565479876187,9.940900804451195,1.1210526722410992,902897.024390244,989822.3095037851,2001191.0,185.0,74037223.0,1850930.575,490020.15159477724,2001461.0,30023.0,74037283.0,1805787.3902439026,560230.3355929987,2001521.0,30259.0,410,41,82,420,42,168,0.5537730067696994,0.5672796654713994,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
411,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:29:17 ,74046989.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43677878650812,13.315868927499535,9.939634412413447,1.1209098590085818,903012.0609756098,977418.6595636328,2003084.0,198.0,74046791.0,1851169.775,430369.90798360866,2003310.0,40940.0,74046670.0,1806016.3414634147,513882.77716365474,2003282.0,584.0,410,41,82,420,42,168,0.5537024604741188,0.567207398534463,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
412,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:30:29 ,74028513.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440381910683525,13.319192295541587,9.942115141499599,1.1211896151419385,902786.743902439,983322.7854294521,2001749.0,143.0,74028201.0,1850705.025,458416.9265689783,2001990.0,42936.0,74028282.0,1805567.853658537,536984.0166775712,2002062.0,481.0,410,41,82,420,42,168,0.5538406532628853,0.5673489618790533,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
413,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:30:32 ,74087544.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.516269239536406,19.40947050424563,16.062079207268635,1.1067987352907798,914661.0370370372,1001133.0280210448,2002002.0,199.0,74048824.0,1898687.7948717948,441222.88123119454,2002353.0,10566.0,74087324.0,1807007.9024390243,594065.7193676811,2002320.0,401.0,400,40,80,420,42,168,0.5399018220930634,0.5668969131977165,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
414,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:30:33 ,74041241.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599971386217039,13.451962535311909,9.994429996115274,1.1480088509051327,881443.3452380953,970066.7494885292,2003131.0,221.0,74041005.0,1805878.1707317072,492627.3284287983,2003486.0,40073.0,74040948.0,1762879.7142857143,560679.7235652318,2003445.0,576.0,420,42,84,430,43,172,0.567251432211948,0.5807574186931848,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
415,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:30:33 ,74043640.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437431763214235,13.316471205359434,9.940083982905216,1.1209605578548003,902971.2195121952,985163.2827907327,2002500.0,141.0,74043371.0,1851084.275,465629.1851407296,2002808.0,4017.0,74043363.0,1805935.6829268287,543127.3185488114,2002835.0,496.0,410,41,82,420,42,168,0.5537275044824918,0.5672330533723086,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
416,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:31:45 ,74017327.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.02210472961284,19.83319392228255,16.239440800125088,1.1889108073302892,850773.8735632184,976399.9691758021,2000799.0,212.0,74016941.0,1762308.1190476192,599033.996470871,2001136.0,21026.0,74017047.0,1682205.6136363638,690303.6937516171,2001084.0,466.0,430,43,86,450,45,180,0.5809450535818458,0.6079657537484433,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
417,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:31:48 ,74039570.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114074406428887,13.04707739388546,9.832580064957158,1.0669970125434278,949225.2564102564,1003876.9473147778,2001966.0,201.0,74039333.0,1948403.5,321333.0349355718,2002271.0,19797.0,74039369.0,1898445.358974359,440263.65993192897,2002360.0,20275.0,390,39,78,400,40,160,0.5267453606227048,0.540251651920723,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
418,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:31:49 ,74034871.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.855037351250328,19.693422576504524,16.181563955179985,1.1616147747458088,870998.4823529413,974259.8555364086,2001327.0,223.0,74034619.0,1805722.4146341463,518995.1800746311,2001684.0,6935.0,74034648.0,1721736.0,632293.3190914753,2001582.0,7009.0,420,42,84,440,44,176,0.5673002388293484,0.5943145359164602,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
419,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:31:50 ,74039290.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015868736720734,19.827310607651697,16.234623535693007,1.188558129069039,851026.3218390804,981157.1926020363,2001673.0,186.0,74039029.0,1762834.0238095238,611374.5910052236,2002071.0,29373.0,74039028.0,1682705.1818181819,703145.42575455,2002030.0,407.0,430,43,86,450,45,180,0.580772722158735,0.607785406910304,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
420,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:33:01 ,74026587.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440757615908995,13.31953883001522,9.942373812262883,1.1212187858937759,902763.256097561,982204.6282653363,2001093.0,217.0,74026316.0,1850657.9,457675.21293681505,2001362.0,25191.0,74026280.0,1805519.0243902442,532943.6100892143,2001364.0,25498.0,410,41,82,420,42,168,0.5538550629113834,0.5673637229823928,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
421,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:33:04 ,74036206.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114715710850986,13.047670216920624,9.833026830143078,1.0670454939303615,949182.1282051281,1003711.7801965792,2001374.0,205.0,74036001.0,1948315.8157894737,320286.1753418766,2001628.0,26067.0,74035910.0,1898356.666666667,439545.4447652252,2001697.0,26203.0,390,39,78,400,40,160,0.5267692944719506,0.5402761994584109,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
422,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:33:05 ,74040186.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438105274343851,13.317092423295641,9.94054769122271,1.1210128510482131,902929.0975609756,982254.1859028368,2002218.0,220.0,74039945.0,1850998.625,457221.30169080064,2002606.0,26988.0,74039825.0,1805849.3902439026,532505.009891122,2002558.0,27148.0,410,41,82,420,42,168,0.5537533360599607,0.5672595149882524,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
423,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:33:06 ,74041206.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437906373378091,13.316908965529274,9.940410749117188,1.1209974078488132,902941.5365853659,984507.3954117608,2001842.0,192.0,74040977.0,1851024.425,462922.17950281367,2002099.0,89439.0,74040898.0,1805875.5609756096,540870.4522815074,2002195.0,596.0,410,41,82,420,42,168,0.5537457074915825,0.5672517003572308,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
