,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
399,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:25:29 ,74033006.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277415670518634,13.18330907703518,9.887481807776387,1.0941065934834524,925412.575,1001573.0764142188,2001015.0,162.0,74032836.0,1898277.8461538462,437586.33375060005,2001262.0,40794.0,74032740.0,1850818.5,525910.5914593057,2001550.0,485.0,400,40,80,410,41,164,0.5402995523375074,0.5538070411459451,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
400,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:26:41 ,74025603.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.019754476029057,19.830976587924585,16.237625244336073,1.188777888104471,850869.0,973950.1211775873,2000862.0,155.0,74025312.0,1762507.4285714286,590404.8365209452,2001204.0,31649.0,74025305.0,1682393.2954545454,683116.6187173955,2001164.0,532.0,430,43,86,450,45,180,0.5808801044146847,0.6078977836897863,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
401,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:26:43 ,74037639.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53009821126252,19.422553439339143,16.072905836448946,1.1075447719233726,914044.925925926,1000036.9765322405,2001349.0,197.0,74037268.0,1898391.4871794872,439212.9165156733,2001671.0,28851.0,74037297.0,1805787.7317073168,592295.5250166517,2001664.0,433.0,400,40,80,420,42,168,0.5402657424016452,0.5672790295217275,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
402,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:26:45 ,74042519.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.852883192696353,19.691388403465854,16.17989252904807,1.1614947892304959,871088.4588235294,979613.44245861,2002074.0,212.0,74042178.0,1805906.780487805,538430.9186131267,2002375.0,36644.0,74042205.0,1721911.7441860463,648460.4921389947,2002376.0,540.0,420,42,84,440,44,176,0.5672416412521027,0.5942531479783933,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
403,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:26:45 ,74031890.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.017969418314188,19.82929248463061,16.236246298723426,1.1886769336835787,850941.2643678159,966149.8925294228,2001048.0,161.0,74031587.0,1762656.833333333,565850.5035428987,2001254.0,14838.0,74031617.0,1682536.75,660391.5283181822,2001583.0,15026.0,430,43,86,450,45,180,0.5808307744135669,0.6078461592700118,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
404,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:27:57 ,74027174.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60274574306997,13.454518741996011,9.996329185820331,1.148227001073957,881275.880952381,969444.2143031571,2001396.0,155.0,74026842.0,1805532.7317073168,494274.8051122485,2001714.0,30752.0,74026966.0,1762546.8095238097,558816.949021999,2001581.0,30834.0,420,42,84,430,43,172,0.5673592240600729,0.5808677770138841,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
405,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:27:59 ,74039080.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114167815159238,13.047163741094568,9.832645138216195,1.0670040740646696,949218.9743589744,1004158.6631324618,2001579.0,202.0,74038784.0,1948389.0526315786,323183.31697869016,2001944.0,8602.0,74038786.0,1898430.4102564103,441696.1619129935,2001923.0,8743.0,390,39,78,400,40,160,0.5267488466901534,0.5402552273745163,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
406,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:28:01 ,74040608.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600096206665402,13.45207754101641,9.994515442120628,1.1480186656489908,881435.8095238096,978325.3160370777,2002330.0,169.0,74040206.0,1805858.6829268287,528991.0115466254,2002799.0,8830.0,74040398.0,1762866.6190476192,589052.7671050321,2002762.0,8855.0,420,42,84,430,43,172,0.5672562818500896,0.5807623837989012,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
407,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:28:01 ,74035046.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601193061999314,13.45308814963119,9.995266295910724,1.1481049123681235,881369.5952380953,981239.2781273251,2001500.0,166.0,74034737.0,1805725.2926829269,536870.1435750197,2001808.0,40680.0,74034752.0,1762732.1904761903,598921.9755240422,2001784.0,482.0,420,42,84,430,43,172,0.5672988978760141,0.5808060144921097,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
408,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:29:13 ,74029386.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440211620828517,13.31903522744333,9.941997897969866,1.1211763933851888,902797.3902439023,976351.5974236549,2002196.0,201.0,74029085.0,1850727.125,426347.22123172047,2002450.0,48763.0,74029143.0,1805588.853658537,510599.9885462475,2002449.0,530.0,410,41,82,420,42,168,0.5538341220336476,0.5673422713515414,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
409,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:29:16 ,74039961.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113999870961573,13.047008493156822,9.832528139770359,1.0669913778047506,949230.2692307692,1003937.3226881373,2001483.0,276.0,74039585.0,1948410.1315789474,322107.08847685467,2001858.0,15118.0,74039565.0,1898450.3846153843,440827.92956570967,2001836.0,15203.0,390,39,78,400,40,160,0.5267425789162693,0.5402487988884813,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
410,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:29:17 ,74037351.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43865813081292,13.31760235451968,9.940928329540043,1.1210557762932387,902894.524390244,990023.406541522,2001189.0,222.0,74037017.0,1850925.425,490979.62621858134,2001411.0,19876.0,74036934.0,1805778.8780487804,561177.7936123362,2001452.0,19992.0,410,41,82,420,42,168,0.5537745400966602,0.5672812361965787,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
411,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:29:17 ,74038752.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438384914969935,13.317350351880592,9.940740222093424,1.1210345630893401,902911.6097560977,993305.6843389864,2001591.0,222.0,74038403.0,1850960.075,504595.3133190581,2001995.0,11862.0,74038309.0,1805812.4146341463,572737.107896938,2001940.0,11995.0,410,41,82,420,42,168,0.5537640612850957,0.5672705018042443,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
412,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:30:29 ,74029296.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440229176297988,13.319051419859509,9.942009984803851,1.1211777564384782,902796.2926829269,982793.295087,2001364.0,157.0,74029021.0,1850725.525,459960.4366680307,2001769.0,28852.0,74028988.0,1805585.0731707318,534957.5468350918,2001700.0,29146.0,410,41,82,420,42,168,0.5538347953491277,0.5673429610893503,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
413,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:30:32 ,74110864.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.50981351398089,19.403363048095077,16.057025053708724,1.1064504658858112,914948.938271605,1000287.9596445636,2001267.0,202.0,74071081.0,1899258.4871794872,440580.72892591206,2001593.0,24016.0,74110428.0,1807571.4146341463,590428.696181426,2001627.0,24096.0,400,40,80,420,42,168,0.5397319345784445,0.5667185313073667,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
414,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:30:33 ,74041008.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60001733093639,13.452004867356749,9.994461447634533,1.1480124635796425,881440.5714285716,969393.7732979194,2001604.0,207.0,74040633.0,1805869.097560976,493868.66239086294,2001917.0,27083.0,74040663.0,1762872.9285714286,558452.8361915271,2002341.0,27224.0,420,42,84,430,43,172,0.5672532172981761,0.580759246281466,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
415,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:30:33 ,74035123.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439092645257034,13.318003132107984,9.941227490092777,1.1210895131490497,902867.3536585366,984020.5300804636,2001362.0,188.0,74034806.0,1850870.15,465289.3618704634,2001571.0,19889.0,74034922.0,1805729.8048780488,539284.4955135563,2001615.0,19973.0,410,41,82,420,42,168,0.5537912052904944,0.5672983078585552,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
416,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:31:45 ,74017267.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.022121770586317,19.83320999949917,16.239453964167573,1.1889117710871435,850773.183908046,976290.2947204472,2000897.0,147.0,74017001.0,1762309.5476190476,598203.9302426607,2001192.0,31051.0,74016856.0,1682201.2727272727,689956.0675833547,2001073.0,402.0,430,43,86,450,45,180,0.5809455245084907,0.6079662465786531,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
417,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:31:48 ,74038537.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114271328727092,13.047259429234805,9.832717251017533,1.0670118994922873,949212.0128205128,1004225.8638564307,2001193.0,207.0,74038330.0,1948377.1052631582,317526.9633184005,2001595.0,42977.0,74038174.0,1898414.7179487182,442085.9869791318,2001557.0,568.0,390,39,78,400,40,160,0.5267527098759393,0.540259189616348,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
418,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:31:49 ,74034577.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.855120169052906,19.6935007813984,16.181628214070834,1.1616193876545011,870995.0235294119,973687.6501697528,2001041.0,214.0,74034219.0,1805712.6585365853,515696.1676678725,2001443.0,34019.0,74034298.0,1721727.8604651163,630634.2622249664,2001385.0,434.0,420,42,84,440,44,176,0.5673024916452214,0.5943168960092796,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
419,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:31:49 ,74038437.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016110861443494,19.827539038945407,16.23481057548527,1.1885718224980897,851016.5172413794,958742.59500755,2001704.0,201.0,74038092.0,1762811.7142857143,535067.6404819228,2002059.0,32698.0,74038230.0,1682687.0454545454,638251.5739754121,2002031.0,403.0,430,43,86,450,45,180,0.580779413266112,0.6077924092319777,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
420,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:33:01 ,74026547.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440765418924649,13.319546027184005,9.942379184591713,1.1212193917406414,902762.768292683,982625.1266683585,2001057.0,150.0,74026280.0,1850657.0,455186.554686971,2001247.0,48530.0,74026317.0,1805519.9268292682,534283.8410963966,2001290.0,625.0,410,41,82,420,42,168,0.5538553621851361,0.5673640295555054,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
421,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:33:04 ,74038425.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114292679780805,13.047279166189716,9.832732125244425,1.0670135135910843,949210.5769230769,1004057.8074285856,2001881.0,237.0,74038003.0,1948368.5,322660.52617286274,2002149.0,11733.0,74038032.0,1898411.0769230768,441327.5083001157,2002205.0,11851.0,390,39,78,400,40,160,0.5267535067095228,0.5402600068815618,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
422,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:33:05 ,74040241.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438094549151995,13.317082530836169,9.940540306993329,1.121012018315824,902929.768292683,982559.1964446256,2001850.0,240.0,74039945.0,1850998.625,458731.63582776225,2002128.0,14034.0,74039803.0,1805848.853658537,533825.0495326425,2002191.0,14073.0,410,41,82,420,42,168,0.5537529247102262,0.5672590936055976,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
423,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:33:05 ,74035967.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438928041555805,13.317851308675413,9.94111416144534,1.121076732880385,902877.6463414634,983293.9284194238,2001130.0,197.0,74035630.0,1850890.75,462112.74554369936,2001459.0,12787.0,74035514.0,1805744.243902439,536652.0498890682,2001546.0,12969.0,410,41,82,420,42,168,0.5537848921457323,0.5672918407346527,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
424,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:34:17 ,74024094.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441243954974984,13.319987408424073,9.942708653752655,1.1212565465509108,902732.8536585366,977207.236340203,2001064.0,108.0,74023847.0,1850596.175,434712.5112292319,2001224.0,27854.0,74023903.0,1805461.048780488,513822.6594666661,2001192.0,28167.0,410,41,82,420,42,168,0.5538737157661126,0.5673828307847982,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
