,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1062,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:33:16 ,44028087.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.169581453766085,17.965804419347133,14.331760541855928,1.203777034418961,846693.9807692308,973598.3928131821,2002106.0,226.0,44027810.0,1761112.4,586646.0314153103,2002332.0,29306.0,44027805.0,1693377.1153846157,666103.34170069,2002420.0,29329.0,260,26,52,270,27,108,0.5905321300923204,0.6132449043266404,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1063,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:33:17 ,44022160.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62698241067681,17.513906632477823,14.151963465672743,1.1130757781989795,917128.3333333335,1004271.3864062405,2001237.0,204.0,44021859.0,1913993.8695652173,409895.7368423989,2001500.0,33947.0,44021833.0,1834243.041666667,553847.4403079731,2001470.0,34140.0,240,24,48,250,25,100,0.5451799729954186,0.5678958052035611,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1064,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:33:57 ,44022237.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899539339629648,17.741033923378318,14.242801882148788,1.1585054162513369,880444.74,989393.7848224528,2000952.0,210.0,44021962.0,1834248.416666667,517373.50182846974,2001316.0,28902.0,44021952.0,1760878.08,620258.0923382433,2001279.0,28863.0,250,25,50,260,26,104,0.5678948118879102,0.5906106043634266,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1065,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:33:59 ,44021191.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899988416942197,17.74145547311521,14.243140309402351,1.1585329438269856,880423.82,983702.1786694635,2001133.0,213.0,44020886.0,1834203.583333333,493736.7559115685,2001422.0,33809.0,44020941.0,1760837.64,601555.4910035232,2001375.0,33964.0,250,25,50,260,26,104,0.5679083057975419,0.5906246380294435,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1066,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:34:02 ,44021594.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899815395144483,17.74129305722096,14.243009919177391,1.15852233792352,880431.88,999225.7767826057,2001451.0,216.0,44021299.0,1834220.791666667,556141.6626885621,2001756.0,22959.0,44021341.0,1760853.64,651661.1101362348,2001742.0,22964.0,250,25,50,260,26,104,0.5679031068252549,0.5906192310982651,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1067,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:34:03 ,44022488.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626843625921367,17.513776140957773,14.151858023108554,1.113067484963594,917135.1666666665,1005431.1627707202,2001163.0,225.0,44022214.0,1914009.3043478262,407794.3382164632,2001491.0,43800.0,44022162.0,1834256.75,558203.8626146676,2001468.0,465.0,240,24,48,250,25,100,0.5451759110025767,0.5678915739610173,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1068,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:34:43 ,44022500.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109489465614175,7.019137940825714,3.748083366460333,1.0903515247884603,936648.9361702128,997656.9237147042,2001014.0,202.0,44022092.0,1914004.0,355906.1954979404,2001267.0,308064.0,44022241.0,1914010.4782608696,355904.8350109477,2001300.0,308089.0,240,24,48,240,24,96,0.5451757623942303,0.5451757623942303,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1069,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:34:45 ,44022233.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109538650617745,7.0191805127195614,3.748106099025009,1.0903581378981844,936643.2553191488,991391.0897544194,2001520.0,185.0,44021888.0,1913995.1304347827,317104.9163781752,2001843.0,562120.0,44021987.0,1913999.4347826086,317118.5592753809,2001798.0,562138.0,240,24,48,240,24,96,0.5451790689490922,0.5451790689490922,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1070,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:34:48 ,44024822.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109061747029891,7.018767730622512,3.74788568140037,1.0902940164073804,936698.3404255321,1008405.8227918844,2002042.0,212.0,44023914.0,1914083.2173913044,414238.3626819836,2002346.0,13887.0,44024528.0,1914109.9130434785,414253.6708011949,2002334.0,13843.0,240,24,48,240,24,96,0.5451470082036902,0.5451470082036902,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1071,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:34:49 ,44022246.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62694602179089,17.513872418049733,14.151935818994787,1.113073603741163,917130.125,1005044.9939406572,2000953.0,211.0,44021978.0,1913999.043478261,413969.0827931344,2001245.0,15045.0,44021868.0,1834244.5,556804.2647603414,2001273.0,15150.0,240,24,48,250,25,100,0.5451789079548554,0.5678946957863077,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1072,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:35:29 ,44737100.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.865773597305147,17.681074544393805,14.104624573340695,1.184699052911342,860328.8461538461,970837.7514105928,2001018.0,203.0,44736777.0,1789471.08,521788.95802397287,2001353.0,39301.0,44736830.0,1720647.3076923075,619974.7338043879,2001272.0,693.0,260,26,52,270,27,108,0.5811731202961301,0.603525932615212,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1073,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:35:31 ,44020102.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.173058708496406,17.969063315664282,14.334360242963545,1.20399539283212,846540.4230769231,970177.8942053459,2001290.0,240.0,44019835.0,1760793.4,569647.2267439589,2001536.0,44056.0,44019705.0,1693065.5769230768,656244.639081992,2001602.0,398.0,260,26,52,270,27,108,0.5906392493138702,0.6133561435182499,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1074,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:35:34 ,44024972.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.170937803208602,17.967075595187204,14.332774589839607,1.2038622080213932,846634.0769230769,956098.4411739663,2001878.0,196.0,44024023.0,1760960.92,516396.38559160795,2002273.0,43079.0,44024760.0,1693260.0,612490.8566234112,2002585.0,554.0,260,26,52,270,27,108,0.5905739133689852,0.6132882946524078,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1075,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:35:35 ,44022491.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836903186600685,6.791982761720594,3.65722148708032,1.0449204248800914,978277.5777777778,1011265.2999240264,2001134.0,205.0,44022126.0,2001005.7272727275,179.6163058188685,2001387.0,2000714.0,44022247.0,2001011.2272727275,201.34025496258386,2001379.0,2000694.0,230,23,46,230,23,92,0.5224602124400457,0.5224602124400457,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
1076,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:36:15 ,44020492.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900288529260422,17.741737189125462,14.24336647577678,1.1585513401349536,880409.84,981812.22718997,2001746.0,221.0,44020174.0,1834173.916666667,485530.38637008955,2002069.0,10922.0,44020129.0,1760805.16,595310.8135690325,2002093.0,11023.0,250,25,50,260,26,104,0.5679173235955655,0.5906340165393881,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1077,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:36:17 ,44020450.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900306562063772,17.74175411655265,14.243380065401425,1.1585524455111205,880409.0,988002.81850701,2000997.0,227.0,44020194.0,1834174.75,511679.1777168368,2001267.0,18971.0,44020162.0,1760806.48,615850.9167244482,2001295.0,19190.0,250,25,50,260,26,104,0.5679178654466277,0.5906345800644928,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1078,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:36:20 ,44022114.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899592145892857,17.741083492719138,14.242841677253391,1.1585086531737208,880442.28,980468.5938662613,2001440.0,196.0,44021854.0,1834243.916666667,479460.0551689384,2001676.0,14132.0,44021771.0,1760870.84,590610.3174545153,2001636.0,14378.0,250,25,50,260,26,104,0.567896398614569,0.5906122545591518,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1079,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:36:21 ,44022699.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267543477968,17.513692197745527,14.151790193509035,1.1130621500512723,917139.5625,1004688.4642370151,2001701.0,196.0,44022412.0,1914017.9130434785,412055.5241856383,2001987.0,23926.0,44022358.0,1834264.916666667,555340.9466513747,2001993.0,24123.0,240,24,48,250,25,100,0.5451732979842967,0.5678888520669757,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1080,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:37:01 ,44024189.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898701348024836,17.74024729904735,14.24217036684083,1.1584540489774835,880483.78,994782.0925357922,2002736.0,193.0,44023933.0,1834330.541666667,533049.436191835,2003018.0,18046.0,44023993.0,1760959.72,637446.7619862802,2002996.0,18477.0,250,25,50,260,26,104,0.5678696318517077,0.590584417125776,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1081,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:37:03 ,44022366.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899483957768194,17.740981936318462,14.242760146058485,1.158502021449733,880447.32,982446.5686314405,2001299.0,204.0,44022090.0,1834253.75,488384.3485696975,2001588.0,28773.0,44022094.0,1760883.76,597300.6507521485,2001617.0,28885.0,250,25,50,260,26,104,0.5678931477694771,0.590608873680256,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1082,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:37:06 ,44021560.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89982999239464,17.741306759687753,14.243020919749325,1.1585232327068826,880431.2,997817.3880802364,2001362.0,218.0,44021232.0,1834218.0,550816.9706145985,2001700.0,21966.0,44021302.0,1760852.08,647236.7191818178,2001608.0,22201.0,250,25,50,260,26,104,0.5679035454445504,0.5906196872623324,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1083,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:37:07 ,44021292.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627349692507888,17.514251966979977,14.152242510283433,1.1130977255279104,917110.25,1004240.1615924627,2001062.0,192.0,44021020.0,1913957.3913043481,409867.40996235475,2001446.0,34042.0,44021051.0,1834210.458333333,553786.0760040028,2001359.0,34194.0,240,24,48,250,25,100,0.545190722707548,0.5679070028203624,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1084,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:37:47 ,44021349.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172515590106066,17.96855430304964,14.333954191181192,1.2039612870564234,846564.4038461539,968406.3594181829,2000951.0,245.0,44020983.0,1760839.32,568744.4724271115,2001267.0,30166.0,44021008.0,1693115.6923076925,650925.1233620512,2001321.0,30464.0,260,26,52,270,27,108,0.5906225181786228,0.6133387688778006,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1085,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:37:49 ,44024440.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381707978568269,7.2459751901443825,3.83877682487273,1.1357327884238846,898457.9591836735,975195.880328066,2003686.0,231.0,44024209.0,1834342.041666667,441244.53995207686,2004126.0,331120.0,44023924.0,1834330.166666667,441251.8411054253,2003975.0,331098.0,250,25,50,250,25,100,0.5678663942119423,0.5678663942119423,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1086,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:37:52 ,44923194.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.214019688804854,7.101008890863816,3.761976497040704,1.1130107979410369,916799.8775510205,993427.0515228381,2001470.0,238.0,44922945.0,1871789.375,442251.7077923929,2001768.0,82664.0,44922788.0,1871782.833333333,442239.5530484499,2001838.0,82738.0,250,25,50,250,25,100,0.5565053989705184,0.5565053989705184,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1087,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:37:53 ,44022867.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626683264404388,17.513625362019244,14.151736187468211,1.11305790238514,917143.0625,1005488.3096149428,2001500.0,236.0,44022563.0,1914024.4782608696,408122.41948618897,2001800.0,42272.0,44022528.0,1834272.0,558403.2804133897,2001818.0,589.0,240,24,48,250,25,100,0.5451712174947625,0.5678866848903775,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1088,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  02:38:33 ,44021523.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109669445103023,7.019293721391692,3.7481665502577,1.090375723711331,936628.1489361705,1001919.7432587142,2000912.0,241.0,44021207.0,1913965.5217391304,380301.35048416414,2001220.0,177664.0,44021282.0,1913968.782608696,380300.6604139266,2001198.0,177662.0,240,24,48,240,24,96,0.5451878618556655,0.5451878618556655,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
