,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:34:01 PM,118063899,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154786748148986,1.1180386309281551,901251.13740458,971725.5576673405,2002107.0,195.0,116062390.0,1842260.1587301583,428976.3327670475,2002432.0,340072.0,118063899.0,1762147.7462686563,566562.6776876913,2002366.0,252.0,0,1,0,0,2048,2176,0.5420793362075904,0.5759592947205648,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:34:02 PM,118056374,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15651761420353,1.1181098955317736,901193.6946564887,973618.6830545416,2001339.0,204.0,116055142.0,1842145.1111111115,438087.34422082454,2001603.0,226292.0,118056374.0,1762035.4328358215,573055.9745105086,2001627.0,241.0,0,1,0,0,2048,2176,0.5421138887426781,0.5759960067890955,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:36:00 PM,118052607,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157384165179852,1.1181455738626764,901164.9389312976,973073.0598169884,2001291.0,160.0,116052181.0,1842098.1111111103,435537.6943196325,2001461.0,329139.0,118052607.0,1761979.2089552234,571222.8663928616,2001509.0,280.0,0,1,0,0,2048,2176,0.5421311873273582,0.5760143865353181,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:36:00 PM,118062915,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341887289501532,1.0672275879347888,944503.32,989986.9885089613,2001996.0,182.0,116061436.0,1934357.2666666668,279151.2559796435,2002405.0,521569.0,118062915.0,1844733.046875,493005.9891489917,2002409.0,226.0,0,1,0,0,1952,2080,0.5166736735239851,0.5505539144108037,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:36:01 PM,118059812,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15572679380516,1.1180773352408864,901219.9389312976,974819.7928439645,2001718.0,173.0,116058368.0,1842196.3174603174,443405.0611474658,2001926.0,285770.0,118059812.0,1762086.7462686568,576889.3797622953,2001911.0,236.0,0,1,0,0,2048,2176,0.5420981019349752,0.5759792333059109,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:36:02 PM,118061144,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15542041503511,1.1180647207687568,901230.1068702296,974899.9590467907,2002292.0,184.0,116059688.0,1842217.26984127,443776.1190210596,2002535.0,285848.0,118061144.0,1762106.626865672,577151.4066189018,2002578.0,284.0,0,1,0,0,2048,2176,0.5420919858272761,0.5759727349414808,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:38:00 PM,118051269,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157691968563253,1.1181582469901277,901154.7251908402,971172.6061698737,2001552.0,172.0,116050091.0,1842064.9365079368,426683.60043584893,2001931.0,381795.0,118051269.0,1761959.2388059697,564901.4184931817,2001838.0,403.0,0,1,0,0,2048,2176,0.5421373318740013,0.5760209151161263,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:38:00 PM,118060167,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34250043031025,1.067252429009354,944481.3359999994,989129.5482849645,2001481.0,168.0,116058730.0,1934312.166666667,272874.3592306997,2002019.0,580979.0,118060167.0,1844690.109375,489667.5148622146,2001731.0,368.0,0,1,0,0,1952,2080,0.5166856997584969,0.5505667292508573,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:38:01 PM,118065406,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15444014142466,1.11802436015847,901262.641221374,968038.4302532626,2001810.0,182.0,116064102.0,1842287.333333333,411000.87979051896,2002050.0,237091.0,118065406.0,1762170.2388059704,553898.2966536828,2002129.0,227.0,0,1,0,0,2048,2176,0.542072417046531,0.5759519431119392,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:38:02 PM,118059267,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155852153478126,1.118082496649755,901215.7786259544,967823.2783763328,2002773.0,159.0,116058179.0,1842193.3174603174,410142.19580848695,2002969.0,367724.0,118059267.0,1762078.6119402985,553278.7010235727,2003092.0,278.0,0,1,0,0,2048,2176,0.5421006044362447,0.5759818922135099,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:40:00 PM,118047591,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429615230352308,1.1351354048385451,887575.8721804509,964179.8117954215,2001125.0,173.0,116046351.0,1813224.234375,456503.24149640155,2001393.0,368238.0,118047591.0,1735993.9852941176,581057.6057471255,2001378.0,247.0,0,1,0,0,2080,2208,0.5506253829440704,0.5845100218944748,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:40:00 PM,118057495,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34309664117471,1.06727658417621,944459.96,988427.1921865629,2001524.0,175.0,116056030.0,1934267.166666667,267523.17980755353,2001784.0,637661.0,118057495.0,1844648.359375,486899.1685080079,2001707.0,287.0,0,1,0,0,1952,2080,0.5166973939265779,0.5505791902496322,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:40:01 PM,118058813,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42700792697281,1.1350275053163543,887660.2481203005,964034.7837679436,2001468.0,164.0,116057580.0,1813399.6875,455507.86879077455,2001754.0,166736.0,118058813.0,1736159.0147058822,580333.8951319574,2001853.0,194.0,0,1,0,0,2080,2208,0.5505730436236048,0.5844544616927497,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:40:02 PM,118062700,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42610494254324,1.13499013659691,887689.4736842104,961194.2809701569,2002489.0,168.0,116060830.0,1813450.46875,442642.75831154146,2002688.0,412566.0,118062700.0,1736216.1764705882,570905.8871637054,2002724.0,244.0,0,1,0,0,2080,2208,0.5505549170059637,0.5844352195909461,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:42:00 PM,118061413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155358542083523,1.118062173286034,901232.1603053431,972130.7036596371,2014448.0,169.0,116061016.0,1842238.349206349,430760.0711810559,2014790.0,297894.0,118061413.0,1762110.641791045,567819.3627631488,2014777.0,216.0,0,1,0,0,2048,2176,0.5420907506841376,0.5759714226018962,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:42:00 PM,118059594,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342628283136396,1.0672576088987735,944476.752,987848.7482914956,2001571.0,163.0,116059071.0,1934317.85,262843.58315325395,2001886.0,695397.0,118059594.0,1844681.15625,484515.30578094936,2001856.0,163.0,0,1,0,0,1952,2080,0.5166882074827396,0.5505694014160339,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:42:01 PM,118057969,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156150721176644,1.1180947895181899,901205.8702290077,973624.6781481942,2001255.0,172.0,117916801.0,1871695.253968254,380289.54748505255,2001500.0,98043.0,118057969.0,1762059.2388059704,572927.9534591427,2001514.0,339.0,0,1,0,0,2048,2176,0.54210656461488,0.5759882249033101,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:42:02 PM,118059854,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155717133107753,1.1180769374829145,901220.2595419849,967435.9778187395,2001970.0,173.0,116058526.0,1842198.8253968253,408178.454574812,2002508.0,462531.0,118059854.0,1762087.3731343285,551894.500494566,2002263.0,196.0,0,1,0,0,2048,2176,0.5420979090826251,0.5759790284002893,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:44:00 PM,118044181,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430407603065163,1.1351681960502569,887550.2330827067,959839.0601867322,2001376.0,181.0,116043754.0,1813183.65625,437120.7888061911,2001567.0,287683.0,118044181.0,1735943.838235294,566859.5460140124,2001641.0,247.0,0,1,0,0,2080,2208,0.5506412891288559,0.5845269069214011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:44:00 PM,118059318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342689867139498,1.0672601039419862,944474.5439999999,987318.5735512372,2001445.0,172.0,116058258.0,1934304.3,258886.2427851275,2001691.0,753892.0,118059318.0,1844676.84375,482520.51393651904,2001788.0,209.0,0,1,0,0,1952,2080,0.5166894154004854,0.5505706885415008,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:44:01 PM,118084394,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.69205895234555,1.1517186597917417,874699.214814815,957265.9841390984,2001464.0,178.0,116083162.0,1785894.8,481365.734506103,2001692.0,25040.0,118084394.0,1711368.0289855069,594812.0230997347,2001782.0,345.0,0,1,0,0,2112,2240,0.5589222907812864,0.5927963690104553,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:44:02 PM,118060754,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42655700809771,1.1350088446834754,887674.8421052631,960951.6081209972,2002147.0,163.0,116059435.0,1813428.6718750002,441783.8562064807,2002358.0,431214.0,118060754.0,1736187.5588235292,570267.0969273276,2002558.0,234.0,0,1,0,0,2080,2208,0.5505639918240739,0.5844448528594015,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:46:00 PM,118042996,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43068296911068,1.1351795916803058,887541.3233082703,963203.5496794848,2012457.0,188.0,116041790.0,1813152.96875,452516.8515007915,2012689.0,238618.0,118042996.0,1735926.4117647056,578072.860582941,2012681.0,283.0,0,1,0,0,2080,2208,0.55064681685985,0.5845327748204561,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:46:00 PM,118057988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342986634669728,1.0672721273210246,944463.9040000001,986931.3243669329,2001145.0,180.0,116056548.0,1934275.8,255888.5263025977,2001428.0,809975.0,118057988.0,1844656.0625,481005.8537933362,2001532.0,210.0,0,1,0,0,1952,2080,0.5166952362427183,0.5505768910783064,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:46:01 PM,118059600,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42682509512145,1.1350199390816165,887666.1654135338,966435.1285194613,2001660.0,200.0,116057766.0,1813402.59375,466247.0930446242,2001982.0,14155.0,118059600.0,1736170.5882352937,588294.4017191787,2002045.0,322.0,0,1,0,0,2080,2208,0.5505693734351125,0.584450565646504,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:46:02 PM,118059972,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426738674815198,1.1350163627008143,887668.9624060148,960304.1373303456,2001343.0,191.0,116058791.0,1813418.609375,438865.2576757262,2001774.0,369614.0,118059972.0,1736176.0588235292,568146.5393369597,2001675.0,246.0,0,1,0,0,2080,2208,0.5505676386235294,0.5844487240772851,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:48:00 PM,118034523,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43265205553464,1.135261079506375,887477.6165413534,974452.4401367342,2000919.0,126.0,116034181.0,1813034.0781250002,500634.3974505194,2001207.0,179509.0,118034523.0,1735801.8088235294,614233.8586401097,2001157.0,260.0,0,1,0,0,2080,2208,0.5506863445366743,0.5845747349697004,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:48:00 PM,118057817,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343024790980174,1.0672736732036985,944462.5360000004,986641.5468208919,2001088.0,204.0,116056701.0,1934278.35,253749.80205692037,2001851.0,865849.0,118057817.0,1844653.390625,479915.045800341,2001685.0,267.0,0,1,0,0,1952,2080,0.5166959846462348,0.5505776885574634,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:48:01 PM,118065698,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15437298308269,1.1180215950614207,901264.8702290077,980443.8661447592,2001507.0,238.0,116065123.0,1842303.5396825396,468796.1531401064,2001886.0,53901.0,118065698.0,1762174.5970149257,595441.6120100977,2001884.0,250.0,0,1,0,0,2048,2176,0.5420710763934161,0.5759505186680046,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:48:02 PM,118058137,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42716497381286,1.1350340044752696,887655.1654135338,959846.1350573343,2001428.0,116.0,116056946.0,1813389.78125,436867.43058254255,2001714.0,305706.0,118058137.0,1736149.0735294118,566695.3442047348,2001811.0,286.0,0,1,0,0,2080,2208,0.5505761962006905,0.5844578082745792,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:50:00 PM,118044136,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43041805990261,1.1351686287915226,887549.894736842,959935.6604138641,2001280.0,178.0,116042868.0,1813169.8125,437575.60239407286,2001511.0,131056.0,118044136.0,1735943.1764705882,567186.2206503346,2001620.0,314.0,0,1,0,0,2080,2208,0.550641499040664,0.5845271297508586,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:50:00 PM,118056360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343349905079236,1.0672868450289337,944450.88,986495.1740533463,2001327.0,180.0,116054970.0,1934249.5000000002,252311.6998062825,2001630.0,919105.0,118056360.0,1844630.625,479212.4066576523,2001676.0,282.0,0,1,0,0,1952,2080,0.5167023614822616,0.5505844835466721,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
