,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
829,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:46:07 PM,118071161,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153116585344662,1.1179698656473784,901306.5725190841,980811.3100803295,2002645.0,560.0,116069226.0,1842368.666666667,477227.7487182039,2003287.0,14003.0,118071161.0,1762256.1343283588,597934.4545522729,2003393.0,840.0,0,1,0,0,2048,2176,0.5420459954653957,0.5759238701819829,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
830,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:46:07 PM,118071685,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15299608030495,1.1179649041173592,901310.5725190841,980707.7905516623,2002664.0,316.0,116070071.0,1842382.0793650798,474169.0831784246,2003492.0,36161.0,118071685.0,1762263.9552238802,597507.5391862998,2003540.0,316.0,0,1,0,0,2048,2176,0.5420435898750829,0.5759213142422758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
831,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:46:08 PM,118074557,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.152335621297315,1.1179377111700703,901332.4961832064,968474.2532813655,2000945.0,396.0,116072910.0,1842427.1428571425,416492.4019031558,2003995.0,259408.0,118074557.0,1762306.8208955226,557712.2154275344,2004007.0,396.0,0,1,0,0,2048,2176,0.5420304054157916,0.5759073057542786,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
832,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:48:07 PM,118061845,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426303561493555,1.1349983561581642,887683.0451127817,959244.6261138584,2001025.0,390.0,116060096.0,1813439.0,436174.3532019903,2001882.0,369126.0,118061845.0,1736203.6029411769,566192.3333282918,2001760.0,390.0,0,1,0,0,2080,2208,0.5505589041065723,0.5844394520515921,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
833,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:48:07 PM,118060058,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426718696004706,1.1350155359063097,887669.6090225566,969753.6168192164,2002315.0,560.0,116058869.0,1813419.828125,487537.1984693262,2003273.0,26622.0,118060058.0,1736177.3235294125,600565.7738362764,2003106.0,640.0,0,1,0,0,2080,2208,0.5505672375664935,0.5844482983398162,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
834,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:48:07 PM,118059744,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42679164203507,1.1350185546734712,887667.2481203008,970108.6988073259,2001085.0,570.0,116057916.0,1813404.9374999998,488984.79076821095,2002171.0,14933.0,118059744.0,1736172.7058823525,601581.7533801057,2001921.0,732.0,0,1,0,0,2080,2208,0.550568701893848,0.5844498527796232,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
835,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:48:07 PM,118060449,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42662786247747,1.1350117768906671,887672.5488721805,970443.13086234,2002022.0,436.0,116058763.0,1813418.1718749998,487974.4018139682,2002736.0,14030.0,118060449.0,1736183.0735294116,602786.7569504783,2002952.0,436.0,0,1,0,0,2080,2208,0.5505654141633833,0.5844463627272839,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
836,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:48:07 PM,118062184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426224810477837,1.1349950971599847,887685.5939849623,970397.4610278452,2001313.0,548.0,116060533.0,1813445.828125,489881.3799861763,2002286.0,7773.0,118062184.0,1736208.588235294,602303.7768897673,2002066.0,854.0,0,1,0,0,2080,2208,0.5505573232492463,0.5844377739107384,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
837,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:48:07 PM,118060209,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426683617000887,1.1350140842118956,887670.7443609025,970598.750024887,2001532.0,456.0,116058517.0,1813414.328125,488438.2601262685,2002189.0,9937.0,118060209.0,1736179.544117647,603072.398381063,2002381.0,456.0,0,1,0,0,2080,2208,0.5505665333863673,0.5844475508255284,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
838,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:48:07 PM,118059957,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426742159494435,1.1350165069092817,887668.8496240597,970172.2145205402,2001351.0,318.0,116059256.0,1813425.875,486474.84356902546,2002060.0,34416.0,118059957.0,1736175.838235294,601600.2650376671,2001980.0,318.0,0,1,0,0,2080,2208,0.5505677085753978,0.5844487983338839,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
839,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:48:08 PM,118063726,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.81327636097317,27.42586660360016,1.13498027328055,887697.1879699249,972407.2196973355,2000730.0,377.0,116062002.0,1813468.78125,493872.9790844293,2001906.0,146827.0,118063726.0,1736231.2647058822,609099.457190147,2001740.0,377.0,0,1,0,0,2080,2208,0.5505501325614609,0.5844301407190893,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
840,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:50:07 PM,118059919,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155702182041985,1.1180763219056589,901220.7557251907,982407.879045242,2001315.0,426.0,116058477.0,1842198.047619048,484310.3527885222,2002097.0,13777.0,118059919.0,1762088.3432835818,603201.516985085,2002066.0,881.0,0,1,0,0,2048,2176,0.5420976106209255,0.5759787112847333,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
841,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:50:07 PM,118060195,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155638697699928,1.118073708077477,901222.86259542,982067.1938821679,2000671.0,548.0,116058277.0,1842194.8730158724,482936.3702175672,2001937.0,25087.0,118060195.0,1762092.462686567,602154.6963589182,2001422.0,708.0,0,1,0,0,2048,2176,0.5420963433102919,0.5759773647671851,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
842,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:50:07 PM,118061389,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.1553640623354,1.1180624005702657,901231.9770992369,982138.1553712012,2000929.0,637.0,116058996.0,1842206.285714286,483703.0865613549,2002133.0,19121.0,118061389.0,1762110.2835820897,602676.6267719165,2001947.0,969.0,0,1,0,0,2048,2176,0.5420908608825532,0.5759715396877128,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
843,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:50:07 PM,118061604,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155314610158943,1.118060364485646,901233.6183206106,982262.920706894,2001906.0,557.0,116059881.0,1842220.333333333,483844.83557781467,2002865.0,16984.0,118061604.0,1762113.4925373134,602874.197396443,2002654.0,704.0,0,1,0,0,2048,2176,0.5420898736900102,0.5759704907956358,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
844,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:50:07 PM,118061881,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155250897620373,1.1180577412619743,901235.7328244277,982613.816403308,2001635.0,393.0,116060031.0,1842222.7142857143,482786.93411187397,2002569.0,16002.0,118061881.0,1762117.6268656715,603965.9027132052,2002938.0,393.0,0,1,0,0,2048,2176,0.5420886018239875,0.5759691394379868,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
845,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:50:07 PM,118062096,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.15520144585609,1.1180557051943243,901237.3740458012,970639.577256978,2001526.0,428.0,116059795.0,1842218.968253968,426285.22483017755,2002543.0,253535.0,118062096.0,1762120.8358208954,564615.370808026,2002306.0,428.0,0,1,0,0,2048,2176,0.5420876146396724,0.5759680905546518,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
846,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:50:07 PM,118062398,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15513198368205,1.1180528452420555,901239.6793893126,982424.6252507992,2001627.0,403.0,116060665.0,1842232.7777777775,482107.3646209486,2002387.0,31000.0,118062398.0,1762125.3432835818,603414.5077435414,2002625.0,403.0,0,1,0,0,2048,2176,0.5420862279961483,0.5759666172459076,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
847,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:50:08 PM,118076834,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.15181201420085,1.1179161527992865,901349.8778625956,972416.4049407976,2000735.0,456.0,116074949.0,1842459.5079365075,435896.718386062,2008089.0,83894.0,118076834.0,1762340.8059701486,571424.843005231,2008373.0,456.0,0,1,0,0,2048,2176,0.5420199528723814,0.5758961999269052,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
848,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:52:07 PM,118061679,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15529735944209,1.1180596542253138,901234.1908396943,983178.6520096798,2001542.0,346.0,116059907.0,1842220.7460317453,485212.5025643643,2002332.0,33834.0,118061679.0,1762114.6119402985,605735.2913736944,2002423.0,346.0,0,1,0,0,2048,2176,0.5420895293213643,0.5759701249039496,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
849,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:52:07 PM,118061253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155395343805136,1.1180636885159945,901230.9389312972,983379.254179475,2001172.0,543.0,116059462.0,1842213.6825396828,486229.9482234858,2002154.0,14583.0,118061253.0,1762108.2537313434,606496.5970514428,2002039.0,618.0,0,1,0,0,2048,2176,0.5420914853410882,0.5759722031749062,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
850,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:52:07 PM,118060820,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.15549493896451,1.1180677891276716,901227.6335877862,970854.3603978858,2001126.0,416.0,116058863.0,1842204.1746031747,427388.5503658513,2002167.0,219424.0,118060820.0,1762101.7910447759,565414.7882451066,2002235.0,416.0,0,1,0,0,2048,2176,0.5420934735164469,0.5759743156112248,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
851,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:52:07 PM,118059608,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155773717290334,1.1180792672122035,901218.3816793893,983237.0340851728,2001793.0,582.0,116057975.0,1842190.079365079,488022.530963456,2002579.0,13104.0,118059608.0,1762083.7014925373,606007.1661441979,2002593.0,808.0,0,1,0,0,2048,2176,0.5420990386483411,0.5759802285638624,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
852,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:52:07 PM,118061148,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155419494989157,1.118064682887888,901230.1374045805,983499.6814660366,2000723.0,502.0,116058849.0,1842203.952380953,486776.63631353906,2001960.0,10741.0,118061148.0,1762106.6865671643,606953.1555348929,2001630.0,502.0,0,1,0,0,2048,2176,0.5420919674607941,0.5759727154270937,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
853,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:52:07 PM,118060874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155482518281204,1.1180672777333496,901228.0458015272,982803.5249543864,2001163.0,579.0,116058863.0,1842204.1746031747,486262.1286586716,2002074.0,25797.0,118060874.0,1762102.5970149252,604623.4378308249,2001944.0,621.0,0,1,0,0,2048,2176,0.5420932255676847,0.575974052165665,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
854,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:52:07 PM,118060698,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155523000550108,1.1180689445017509,901226.7022900769,983034.0609318188,2000849.0,431.0,116058974.0,1842205.9365079359,484784.8271588618,2002129.0,36917.0,118060698.0,1762099.970149254,605385.4239251214,2002287.0,431.0,0,1,0,0,2048,2176,0.5420940336978187,0.5759749108039324,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
855,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:52:08 PM,118070801,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.15319937568646,1.1179732743576458,901303.8244274808,975099.3578199372,2001227.0,417.0,116069109.0,1842366.8095238088,447776.52573288686,2003815.0,4292.0,118070801.0,1762250.7611940296,580025.0021862978,2004106.0,417.0,0,1,0,0,2048,2176,0.542047648173404,0.5759256261842418,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
856,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 09:54:07 PM,118063834,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15480169820675,1.1180392464639086,901250.641221374,979662.9806656905,2002062.0,401.0,116061941.0,1842253.031746032,472314.4475723218,2002592.0,21645.0,118063834.0,1762146.776119403,594111.2597953611,2002668.0,1349.0,0,1,0,0,2048,2176,0.5420796346491679,0.5759596118147409,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
857,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:54:07 PM,118063084,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154974200064093,1.1180463488485528,901244.9160305344,979694.2071607936,2001023.0,566.0,116061245.0,1842241.9841269844,472825.0617565447,2001986.0,18879.0,118063084.0,1762135.582089552,594587.1523548324,2001801.0,924.0,0,1,0,0,2048,2176,0.5420830782296013,0.5759632706189515,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
858,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 09:54:07 PM,118063635,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15484746848595,1.1180411309545057,901249.1221374042,980152.9138413596,2002036.0,429.0,116061896.0,1842252.317460318,472219.06207503594,2002688.0,11931.0,118063635.0,1762143.8059701486,596025.7651817257,2002945.0,429.0,0,1,0,0,2048,2176,0.5420805483415787,0.5759605826129273,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
859,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:54:07 PM,118063912,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15478375813941,1.118038507821086,901251.2366412212,979941.6237924412,2002233.0,388.0,116062304.0,1842258.7936507938,471331.05422602006,2003176.0,29712.0,118063912.0,1762147.940298507,595323.5782773651,2003125.0,388.0,0,1,0,0,2048,2176,0.5420792765193144,0.5759592313017715,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
860,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:54:07 PM,118064625,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154619768622478,1.1180317559133397,901256.6793893131,980035.3473291141,2002499.0,494.0,116062576.0,1842263.111111111,473863.5493436397,2003177.0,11908.0,118064625.0,1762158.582089553,595352.7005197472,2003121.0,882.0,0,1,0,0,2048,2176,0.5420760028670738,0.5759557530462659,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
