,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
215,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:12:01 PM,118050342,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157905226568513,1.1181670274195394,901147.6488549616,968721.0616355732,2000733.0,223.0,116048819.0,1842044.7460317463,418390.5013778307,2004877.0,365593.0,118050342.0,1761945.402985075,558905.0230031243,2004396.0,223.0,0,1,0,0,2048,2176,0.5421415890518979,0.5760254383676415,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
216,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 07:14:01 PM,118052474,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157414761167985,1.1181468335852072,901163.923664122,966728.2479066312,2000938.0,375.0,116050946.0,1842078.5079365072,407120.6239059976,2001591.0,407880.0,118052474.0,1761977.2238805974,551113.723455096,2001541.0,375.0,0,1,0,0,2048,2176,0.5421317981019186,0.5760150354832886,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
217,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:14:01 PM,118053297,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157225435220166,1.1181390385056336,901170.2061068708,966811.3628381601,2000798.0,323.0,116051688.0,1842090.2857142857,407356.0256136982,2001495.0,407251.0,118053297.0,1761989.5074626862,551292.3733944539,2001601.0,323.0,0,1,0,0,2048,2176,0.5421280186693981,0.5760110198362355,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
218,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:14:01 PM,118053318,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15722060433744,1.1181388396046603,901170.3664122135,966842.3158298772,2000937.0,295.0,116051736.0,1842091.0476190476,407652.31297838455,2001594.0,407680.0,118053318.0,1761989.820895522,551493.6447269726,2001803.0,295.0,0,1,0,0,2048,2176,0.5421279222325627,0.5760109173720979,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
219,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:14:01 PM,118053507,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157177126470287,1.1181370494990883,901171.8091603052,966855.738464424,2001213.0,295.0,116051807.0,1842092.1746031744,407819.5573702847,2001803.0,407885.0,118053507.0,1761992.6417910443,551594.9085970087,2001938.0,295.0,0,1,0,0,2048,2176,0.5421270543025885,0.5760099951965002,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
220,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:14:01 PM,118052843,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15732987472398,1.1181433385725408,901166.7404580155,966673.2338725476,2001136.0,262.0,116051173.0,1842082.111111111,407070.92746216455,2001881.0,407974.0,118052843.0,1761982.731343284,551068.9897369058,2001905.0,262.0,0,1,0,0,2048,2176,0.5421301035503229,0.576013235022218,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
221,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:14:01 PM,118052958,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157303419707624,1.1181422493454167,901167.6183206107,966680.6379602513,2000695.0,438.0,116051188.0,1842082.3492063486,407218.9345543967,2001392.0,409074.0,118052958.0,1761984.447761194,551156.6523173014,2001611.0,438.0,0,1,0,0,2048,2176,0.542129575440202,0.5760126739052146,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
222,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 07:14:01 PM,118053833,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15710213322765,1.118133961817233,901174.2977099235,966941.473669208,2001081.0,361.0,116052150.0,1842097.6190476192,407922.68963677133,2001658.0,407932.0,118053833.0,1761997.5074626869,551675.7010910065,2001765.0,361.0,0,1,0,0,2048,2176,0.542125557244719,0.5760084045725141,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
223,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:14:01 PM,118059755,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15573990476264,1.1180778750557292,901219.503816794,966623.4157960722,2001064.0,313.0,116058963.0,1842205.7619047626,407417.36822028,2012702.0,407849.0,118059755.0,1762085.8955223875,551313.6344704382,2013018.0,313.0,0,1,0,0,2048,2176,0.5420983636633838,0.5759795113923454,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
224,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:16:01 PM,118041051,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16004282272953,1.1182550382408911,901076.7251908393,967029.1192272501,2000568.0,308.0,116039947.0,1841903.920634921,408929.94932192116,2001391.0,456898.0,118041051.0,1761806.731343284,552382.3657698557,2001328.0,308.0,0,1,0,0,2048,2176,0.5421842609652806,0.5760707772756107,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
225,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:16:01 PM,118041694,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15989487578855,1.118248946850932,901081.6335877862,966894.5836985556,2000552.0,496.0,116040860.0,1841918.412698413,408518.543382164,2001219.0,457945.0,118041694.0,1761816.328358209,552077.1863490671,2001355.0,496.0,0,1,0,0,2048,2176,0.5421813075640883,0.5760676392868438,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
226,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 07:16:01 PM,118041525,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159933760598232,1.1182505478474631,901080.3435114505,967215.2354309113,2000562.0,270.0,116040070.0,1841905.8730158731,409686.613892292,2001192.0,457693.0,118041525.0,1761813.8059701496,552863.2966162075,2001768.0,270.0,0,1,0,0,2048,2176,0.5421820838048306,0.5760684640426325,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
227,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:16:01 PM,118041908,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15984563719522,1.1182469195601277,901083.2671755723,967128.2682604112,2000505.0,318.0,116040904.0,1841919.1111111115,409489.160264115,2001327.0,457915.0,118041908.0,1761819.52238806,552728.4537381246,2001434.0,318.0,0,1,0,0,2048,2176,0.5421803246352134,0.5760665949249143,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
228,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:16:01 PM,118041819,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159866114906283,1.1182477626848497,901082.5877862595,967144.686945156,2000605.0,345.0,116040645.0,1841915.0,409446.91010624135,2001276.0,456982.0,118041819.0,1761818.194029851,552734.4280400531,2001273.0,345.0,0,1,0,0,2048,2176,0.5421807334229575,0.5760670292618923,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
229,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 07:16:01 PM,118042706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159662029435353,1.1182393599143687,901089.358778626,966983.6519244865,2000508.0,380.0,116040787.0,1841917.2539682544,408695.0275029193,2001418.0,457491.0,118042706.0,1761831.4328358208,552194.9223840839,2001320.0,380.0,0,1,0,0,2048,2176,0.5421766593524212,0.5760627005619475,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
230,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:16:01 PM,118041833,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159862893691262,1.1182476300584048,901082.6946564885,967022.4140229387,2000528.0,401.0,116040114.0,1841906.5714285718,408932.0947310443,2001320.0,456663.0,118041833.0,1761818.4029850748,552329.518986575,2001514.0,401.0,0,1,0,0,2048,2176,0.5421806691192266,0.5760669609391782,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
231,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:16:01 PM,118039659,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16036311152,1.1182682254275236,901066.0992366414,966948.1155800757,2000535.0,384.0,116037963.0,1841872.4285714284,409329.3457621719,2007720.0,458504.0,118039659.0,1761785.955223881,552653.7381867883,2008223.0,384.0,0,1,0,0,2048,2176,0.5421906547527386,0.5760775706747848,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
232,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:18:01 PM,118511475,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322248752705175,1.1306921966839076,891063.7218045113,963418.9950462205,2000714.0,338.0,116509909.0,1820467.328125,439857.58861296735,2002041.0,465025.0,118511475.0,1742815.8088235294,569730.6895722359,2001771.0,338.0,0,1,0,0,2080,2208,0.548470095406373,0.5822221012775345,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
233,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:18:01 PM,118511666,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322204718647694,1.130690374397403,891065.1578947367,963178.9268354119,2000595.0,493.0,116510791.0,1820481.109375,439099.2828609717,2001928.0,464957.0,118511666.0,1742818.6176470588,569177.6392489044,2001740.0,493.0,0,1,0,0,2080,2208,0.5484692114614269,0.5822211629359763,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
234,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:18:01 PM,118510505,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32247238335539,1.1307014513185984,891056.4285714288,963276.0096519846,2000432.0,314.0,116509060.0,1820454.0625,439397.55197379907,2001938.0,465894.0,118510505.0,1742801.5441176475,569400.131113056,2001568.0,314.0,0,1,0,0,2080,2208,0.5484745845948424,0.5822268667237559,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
235,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:18:01 PM,118512530,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32200552971065,1.130682131248063,891071.6541353379,963315.3383397786,2000501.0,345.0,116510739.0,1820480.296875,439410.4314553756,2001970.0,465758.0,118512530.0,1742831.3235294118,569421.9064454873,2001736.0,345.0,0,1,0,0,2080,2208,0.5484652129188365,0.5822169183292265,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
236,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 07:18:01 PM,118510536,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322465236339827,1.1307011555495792,891056.6616541353,963192.0094740218,2000745.0,399.0,116508783.0,1820449.734375,439273.3685862223,2001749.0,464589.0,118510536.0,1742801.9999999998,569279.6512753718,2001657.0,399.0,0,1,0,0,2080,2208,0.5484744411247958,0.5822267144247832,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
237,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:18:01 PM,118506413,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32341582223065,1.1307404941874328,891025.6616541353,963289.5935186372,2000563.0,319.0,116505895.0,1820404.609375,439876.7520492356,2003871.0,464670.0,118506413.0,1742741.3676470588,569749.4243241486,2004202.0,319.0,0,1,0,0,2080,2208,0.5484935232998741,0.5822469708875586,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
238,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:18:01 PM,118511587,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322222931669966,1.1306911281172871,891064.5639097745,963435.5405330459,2000566.0,451.0,116509936.0,1820467.75,440045.3911142811,2001894.0,464831.0,118511587.0,1742817.455882353,569893.6872589177,2001564.0,451.0,0,1,0,0,2080,2208,0.5484695770718183,0.5822215510454686,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
239,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 07:18:01 PM,118511578,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322225006572772,1.1306912139841727,891064.4962406015,963509.5811202999,2000554.0,250.0,116510691.0,1820479.546875,440136.4384279013,2001825.0,464690.0,118511578.0,1742817.3235294125,569943.309260351,2001721.0,250.0,0,1,0,0,2080,2208,0.548469618723666,0.5822215952605071,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
240,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:20:01 PM,119465814,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.8361290368808,1.1049186003955909,911952.7786259544,970033.9684948887,2000699.0,331.0,117465287.0,1864528.3650793657,369105.6932059024,2003128.0,554200.0,119465814.0,1783071.8507462684,528637.1873358047,2002858.0,331.0,0,1,0,0,2048,2176,0.5357181092827108,0.5692004911128802,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
241,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:20:01 PM,119464968,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836319078911906,1.1049264249583193,911946.3206106869,970019.0970927029,2000939.0,410.0,117464354.0,1864513.5555555557,369218.00660597475,2003327.0,555037.0,119464968.0,1783059.2238805972,528699.2298741123,2003242.0,410.0,0,1,0,0,2048,2176,0.5357219030100941,0.569204521948225,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
242,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:20:01 PM,119465724,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.83614925399021,1.1049194327906138,911952.0916030536,969923.0065563131,2001162.0,443.0,117464196.0,1864511.0476190469,368317.5116365975,2003060.0,554150.0,119465724.0,1783070.5074626866,528112.8740141314,2003361.0,443.0,0,1,0,0,2048,2176,0.5357185128681763,0.5692009199224374,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
243,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:20:01 PM,119465702,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836154195954922,1.1049196362651434,911951.9236641219,969917.8930849654,2000621.0,366.0,117464297.0,1864512.6507936516,368386.28334693256,2002940.0,554224.0,119465702.0,1783070.1791044774,528166.4608407929,2002724.0,366.0,0,1,0,0,2048,2176,0.5357186115224938,0.5692010247426496,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
244,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:20:01 PM,119465817,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.83612836297767,1.1049185726491118,911952.8015267171,969753.4970570409,2000629.0,375.0,117464216.0,1864511.3650793647,367847.1182618207,2003021.0,554248.0,119465817.0,1783071.8955223884,527806.3290692138,2003416.0,375.0,0,1,0,0,2048,2176,0.5357180958298724,0.5692004768192395,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
245,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:20:01 PM,119465131,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.83628246303936,1.1049249173802855,911947.5648854964,969901.5129691587,2000875.0,242.0,117464253.0,1864511.952380952,368762.1641572208,2003126.0,554227.0,119465131.0,1783061.6567164182,528384.3155814442,2003521.0,242.0,0,1,0,0,2048,2176,0.5357211720631688,0.5692037453171168,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
246,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 07:20:01 PM,119464887,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836337274566713,1.1049271741243936,911945.7022900763,970147.3112105088,2000575.0,243.0,117464275.0,1864512.3015873013,369423.2068335035,2003102.0,554880.0,119464887.0,1783058.0149253737,528853.0895656525,2003476.0,243.0,0,1,0,0,2048,2176,0.5357222662421302,0.5692049078822633,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
