,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
373,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:24:07 ,238120826.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891092197034462,14.774012248722839,11.405974209076529,1.1170799483116192,898569.1547169811,967151.0549985523,2001170.0,389.0,238120050.0,1831692.6923076925,441643.9327111857,2001968.0,307693.0,238120159.0,1777016.1119402985,535746.1645327,2001957.0,389.0,1310,131,262,1350,135,540,0.5501408768000831,0.5669390715115359,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
374,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:24:07 ,238120057.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891143516734502,14.774059960854116,11.406011044252356,1.117083555880385,898566.2528301887,974335.5408676113,2000886.0,328.0,238119237.0,1831686.4384615384,476558.35898399615,2001941.0,17833.0,238119349.0,1777010.0671641792,561043.7776871709,2001650.0,328.0,1310,131,262,1350,135,540,0.5501426534598889,0.5669409024204962,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
375,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:24:08 ,238137796.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889959777741456,14.772959433957306,11.405161404953963,1.117000343784151,898633.1924528301,963747.4181863724,2000915.0,371.0,238137157.0,1831824.2846153846,426474.1308972465,2007122.0,304508.0,238137132.0,1777142.776119403,523577.9011157524,2004368.0,371.0,1310,131,262,1350,135,540,0.5501016730666307,0.5668986707175202,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
376,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:28:06 ,238115061.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841081131781076,14.732373438570527,11.389451757526587,1.1087076932105526,905380.4600760456,984127.4914645591,2001641.0,347.0,238114089.0,1845845.6511627904,487754.571926206,2002221.0,11825.0,238114714.0,1790336.1954887218,573077.2917448906,2002205.0,512.0,1300,130,260,1340,134,536,0.5459545458991357,0.5627531473114168,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
377,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:28:06 ,238115591.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841045872548516,14.732340647110336,11.38942640677401,1.1087052254381782,905382.4752851713,984241.2860190928,2001987.0,333.0,238114830.0,1845851.395348837,487107.64889342,2002456.0,17941.0,238114917.0,1790337.7218045113,573617.1048143097,2002680.0,333.0,1300,130,260,1340,134,536,0.5459533307081937,0.5627518947299843,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
378,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:28:07 ,239862201.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.775724496082649,14.666754433725886,11.323168005116406,1.108970062356761,905140.3811320754,981098.7733996769,2000720.0,545.0,239861466.0,1845088.2,478638.1763487325,2001941.0,10516.0,239861308.0,1790009.7611940296,564040.7782049254,2001871.0,545.0,1310,131,262,1350,135,540,0.5461469104087809,0.5628231519479804,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
379,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:28:07 ,239457552.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.802383213205154,14.691539150120434,11.342302538865011,1.1108440630847174,903613.4037735849,972548.3172616976,2001415.0,273.0,239456645.0,1841974.1923076925,444136.2709330804,2002292.0,152445.0,239456723.0,1786990.4701492537,538784.1942405085,2002190.0,273.0,1310,131,262,1350,135,540,0.5470698205417217,0.5637742425429957,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
380,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:28:07 ,239457402.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.802393112074272,14.69154835313882,11.342309643867262,1.1108447589354535,903612.8377358492,974942.1927659936,2001074.0,598.0,239456608.0,1841973.907692308,458557.2400996471,2002033.0,16868.0,239456550.0,1786989.1791044774,547298.3209442027,2002058.0,598.0,1310,131,262,1350,135,540,0.5470701632351294,0.5637745957003242,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
381,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:28:07 ,239457068.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.802415153600727,14.691568845234507,11.342325464370925,1.1108463083662246,903611.5773584907,975096.9324163418,2001951.0,341.0,239456383.0,1841972.1769230769,458834.1868247095,2002713.0,12618.0,239456324.0,1786987.4925373134,547523.8899607675,2002590.0,341.0,1310,131,262,1350,135,540,0.5470709263006595,0.5637753820655651,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
382,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:28:07 ,239449601.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.802907936355258,14.692026987340856,11.342679163620742,1.1108809490144025,903583.4,972482.5923263816,2001215.0,279.0,239448798.0,1841913.8307692308,443769.7669033916,2002138.0,149375.0,239448962.0,1786932.552238806,538466.7471328039,2002071.0,279.0,1310,131,262,1350,135,540,0.5470879861687471,0.5637929628456554,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
383,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:28:08 ,238592264.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.859692751815288,14.744820058373726,11.38343697514015,1.1148726934415611,900348.166037736,965702.8128348644,2000949.0,375.0,238591548.0,1835319.6,427755.07675007975,2007879.0,298188.0,238591532.0,1780533.8208955226,525139.7620312935,2008494.0,375.0,1310,131,262,1350,135,540,0.5490538452663327,0.5658188481752283,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
384,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:32:07 ,238112995.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.9420110607571,14.816495000619348,11.423148073039858,1.125516060137751,891808.9700374531,983776.0189642276,2001091.0,384.0,238112085.0,1817649.5038167941,539106.4231540698,2001823.0,5601.0,238112290.0,1763794.740740741,611766.6058333075,2001740.0,384.0,1320,132,264,1360,136,544,0.5543586564857579,0.5711574036519929,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
385,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:32:07 ,238112097.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942071183388887,14.816550878555322,11.423191153534715,1.1255203048335676,891805.6067415731,983793.9331137681,2001657.0,367.0,238111474.0,1817644.8396946562,539311.4135653953,2002514.0,5182.0,238111261.0,1763787.1185185185,611944.2881092997,2002432.0,367.0,1320,132,264,1360,136,544,0.5543607471568317,0.5711595576767358,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
386,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:32:07 ,238126956.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.8906831194701,14.77363192766803,11.405680589979069,1.1170511918020738,898592.2867924528,977085.7264173632,2001115.0,567.0,238126076.0,1831739.0461538462,487997.1883596704,2002042.0,9262.0,238126344.0,1777062.2686567162,570518.4345570405,2002426.0,567.0,1310,131,262,1350,135,540,0.5501267147596679,0.5669244770424059,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
387,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:32:07 ,238130330.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890457968961787,14.77342260433604,11.405518986178706,1.1170353646257494,898605.0188679246,973318.1458878005,2002325.0,323.0,238129585.0,1831766.0384615385,471960.24076563545,2002980.0,11537.0,238129502.0,1777085.8358208956,557255.7960353534,2003004.0,323.0,1310,131,262,1350,135,540,0.5501189201728315,0.5669164444529179,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
388,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:32:07 ,238131537.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890377426153345,14.773347723363495,11.405461175854251,1.1170297027898493,898609.5735849056,973447.3841896177,2001787.0,427.0,238130815.0,1831775.5,472982.08256380225,2002687.0,7406.0,238130586.0,1777093.9253731344,558099.1588353284,2002888.0,427.0,1310,131,262,1350,135,540,0.5501161318250761,0.5669135709647731,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
389,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:32:07 ,238130074.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89047505188278,14.773438486396305,11.405531247598738,1.1170365654864745,898604.0528301888,971814.0388209672,2001830.0,365.0,238129315.0,1831763.9615384613,461910.81580999406,2002663.0,62677.0,238129097.0,1777082.8134328357,552057.5952964635,2002726.0,365.0,1310,131,262,1350,135,540,0.5501195115741659,0.5669170539123084,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
390,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:32:07 ,238129890.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89048733025493,14.773449901648213,11.405540060510676,1.1170374286067155,898603.3584905659,971625.0364024042,2001830.0,390.0,238129239.0,1831763.3769230768,460971.5014728439,2002730.0,70139.0,238129134.0,1777083.0895522388,551324.8114834985,2002522.0,390.0,1310,131,262,1350,135,540,0.5501199366446606,0.5669174919620549,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
391,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:32:08 ,238152757.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888961554201114,14.772031381522071,11.404444921038642,1.1169301726790422,898689.6490566038,962750.9880879752,2001163.0,354.0,238152038.0,1831938.7538461538,421864.5636524539,2014996.0,306103.0,238152093.0,1777254.4253731344,520111.83555298136,2015696.0,354.0,1310,131,262,1350,135,540,0.5500671151163704,0.5668630575626719,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
392,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:36:07 ,238107888.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891955666752207,14.774815019987914,11.406593972224893,1.1171406467642937,898520.3320754715,988494.3241747791,2000966.0,470.0,238107125.0,1831593.2692307688,532592.0960941114,2001835.0,15988.0,238107136.0,1776918.9253731344,608004.8893403481,2001751.0,470.0,1310,131,262,1350,135,540,0.550170769647077,0.5669698771172167,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
393,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:36:07 ,238107660.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891970884095034,14.774829167612667,11.406604894609439,1.1171417164823676,898519.4716981133,988783.7384656495,2001116.0,291.0,238107015.0,1831592.4230769232,532656.1156109393,2001837.0,11945.0,238106317.0,1776912.8134328357,608942.8855354403,2001694.0,291.0,1310,131,262,1350,135,540,0.5501712964631209,0.5669704200192467,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
394,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:36:07 ,238122565.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89097614499491,14.7739043546755,11.405890911682393,1.1170717903194096,898575.716981132,975714.5130237187,2000547.0,579.0,238121603.0,1831704.6384615384,482147.15942480776,2001723.0,6776.0,238121396.0,1777025.3432835818,565874.1031617495,2001622.0,579.0,1310,131,262,1350,135,540,0.5501368591422656,0.566934931177144,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
395,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:36:08 ,238125687.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890767802803232,14.773710658103006,11.40574137220232,1.117057144700227,898587.4981132075,971266.4555779508,2001039.0,448.0,238124885.0,1831729.8846153843,463425.247991445,2002021.0,18927.0,238124840.0,1777051.044776119,550209.6693377579,2001849.0,448.0,1310,131,262,1350,135,540,0.5501296464501119,0.5669274982501152,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
396,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:36:08 ,238124485.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890848015902273,14.773785232543393,11.405798945874887,1.1170627833588809,898582.962264151,971382.2836257572,2001463.0,379.0,238123599.0,1831719.9923076925,463813.6090772327,2002370.0,11682.0,238123768.0,1777043.044776119,550593.6766082502,2002123.0,379.0,1310,131,262,1350,135,540,0.5501324233835089,0.5669303599753717,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
397,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:36:08 ,238125789.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890760996071704,14.77370432985736,11.405736486609605,1.1170566662143426,898587.8830188679,971356.1934381988,2001459.0,479.0,238124865.0,1831729.730769231,463660.3054525514,2002282.0,8732.0,238125036.0,1777052.5074626866,550471.7640166661,2002233.0,479.0,1310,131,262,1350,135,540,0.5501294108048079,0.5669272554095348,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
