,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
997,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:45:06 ,44020734.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172783443365574,17.96880533614001,14.334154446402463,1.2039781072255633,846552.5769230769,966687.1277867934,2000577.0,632.0,44019950.0,1760798.0,563841.2059886631,2001325.0,11965.0,44019989.0,1693076.5,646873.8034185184,2001338.0,12352.0,260,26,52,270,27,108,0.5906307695823518,0.6133473376432115,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
998,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:45:07 ,44019683.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17324120666657,17.9692343536413,14.33449668413105,1.2040068530252706,846532.3653846155,972407.03722964,2000576.0,500.0,44019019.0,1760760.76,584465.5216553467,2001294.0,29894.0,44019032.0,1693039.6923076925,664143.6335084012,2001353.0,30105.0,260,26,52,270,27,108,0.5906448712954158,0.6133619817298548,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
999,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:45:07 ,44023058.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171771302211674,17.967856753613074,14.333397738975787,1.2039145485986005,846597.2692307692,946904.2130036198,2000506.0,360.0,44022209.0,1760888.36,481288.8917567147,2001901.0,482451.0,44022350.0,1693167.3076923075,584388.8836841965,2001600.0,360.0,260,26,52,270,27,108,0.5905995898785587,0.6133149587200417,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1000,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:45:52 ,44019648.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900650909339394,17.742077356002483,14.243639567494952,1.15857355333691,880392.96,990791.883827892,2000316.0,480.0,44018985.0,1834124.375,519806.8532670333,2001606.0,28883.0,44018816.0,1760752.64,626626.1458371651,2001919.0,29062.0,250,25,50,260,26,104,0.567928212420054,0.5906453409168559,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1001,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:45:52 ,44019559.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900689123214523,17.742113227440555,14.243668365691715,1.1585758957739671,880391.18,990964.1188992992,2000309.0,592.0,44018873.0,1834119.708333333,520175.0816543682,2001133.0,13906.0,44018763.0,1760750.52,626867.2144133423,2001113.0,14328.0,250,25,50,260,26,104,0.5679293606735133,0.5906465351004538,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1002,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:45:52 ,44019683.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900635881453304,17.742063249296912,14.243628242393296,1.1585726321563925,880393.66,990953.7324702494,2000449.0,468.0,44019093.0,1834128.875,519377.8150403752,2001183.0,48956.0,44019035.0,1760761.4,626959.6665288764,2001700.0,468.0,250,25,50,260,26,104,0.5679277608609766,0.5906448712954158,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1003,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:45:52 ,44019589.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900676242115754,17.742101135928372,14.243658658421365,1.158575106187384,880391.78,990897.0861895344,2000483.0,603.0,44018986.0,1834124.416666667,519908.3474477197,2001210.0,24930.0,44018862.0,1760754.48,626648.5187828661,2001171.0,25482.0,250,25,50,260,26,104,0.5679289736212666,0.5906461325661173,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1004,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:45:52 ,44018831.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901001709927282,17.742406653188947,14.243903932841835,1.158595056738331,880376.62,991023.8003528841,2000500.0,402.0,44018227.0,1834092.791666667,519481.4781976668,2001794.0,37915.0,44018146.0,1760725.84,627029.8365564885,2002012.0,402.0,250,25,50,260,26,104,0.5679387533031034,0.5906563034352276,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1005,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:45:52 ,44019713.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900623000427107,17.742051157852842,14.243618535177633,1.1585718425742575,880394.26,990874.4644414835,2000405.0,627.0,44018794.0,1834116.416666667,519902.188279924,2001135.0,25085.0,44018896.0,1760755.84,626672.7616918365,2001155.0,25226.0,250,25,50,260,26,104,0.5679273738109105,0.5906444687633471,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1006,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:45:53 ,44014862.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902706090501887,17.744006558511987,14.24518836387582,1.1586995319898992,880297.24,1000439.1671208049,2000351.0,392.0,44014011.0,1833917.125,556884.0839947178,2001033.0,2526.0,44014309.0,1760572.36,657083.1702180655,2001378.0,392.0,250,25,50,260,26,104,0.5679899666617153,0.5907095653281839,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1007,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:45:53 ,44027667.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897208430326323,17.738845894332762,14.241045295450244,1.1583625359935603,880553.34,977770.8840210631,2000336.0,246.0,44026975.0,1834457.291666667,463821.8576022554,2004021.0,357635.0,44026490.0,1761059.6,583777.9064700747,2004799.0,246.0,250,25,50,260,26,104,0.5678247725458629,0.5905377634476976,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1008,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:46:38 ,44021863.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109606810597725,7.0192395083324834,3.7481376015367633,1.0903673022652405,936635.3829787234,988867.9668174715,2000351.0,684.0,44020993.0,1913956.2173913044,303996.15350810497,2001152.0,680052.0,44020873.0,1913951.0,303986.71779536677,2001263.0,680130.0,240,24,48,240,24,96,0.5451836511326201,0.5451836511326201,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1009,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:46:38 ,44021630.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109649733551437,7.019276660132758,3.748157439876715,1.0903730734186807,936630.4255319148,988990.7110460105,2000496.0,477.0,44020973.0,1913955.347826087,304202.140757157,2001246.0,679107.0,44020916.0,1913952.8695652173,304193.18173389643,2001483.0,679024.0,240,24,48,240,24,96,0.5451865367093404,0.5451865367093404,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1010,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:46:38 ,44021659.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109644391184803,7.019272036067518,3.748154970715665,1.0903723551172844,936631.0425531915,988884.566657345,2000548.0,622.0,44020800.0,1913947.8260869563,303967.1987535157,2001313.0,680204.0,44020920.0,1913953.043478261,303956.0152871223,2001369.0,680332.0,240,24,48,240,24,96,0.5451861775586422,0.5451861775586422,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1011,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:46:38 ,44021669.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109642548991044,7.019270441563675,3.7481541192815744,1.0903721074273671,936631.2553191488,988883.8635669329,2000514.0,584.0,44021085.0,1913960.2173913044,303975.8892563321,2001338.0,680185.0,44020982.0,1913955.7391304346,303815.2991074463,2001210.0,680924.0,240,24,48,240,24,96,0.5451860537136836,0.5451860537136836,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1012,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:46:38 ,44021027.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109760819528361,7.019372810180007,3.7482087821349563,1.090388009348351,936617.5957446807,988867.9579603322,2000488.0,533.0,44020327.0,1913927.2608695647,303991.041136116,2001269.0,680054.0,44020244.0,1913923.652173913,303973.1373196724,2001934.0,680178.0,240,24,48,240,24,96,0.5451940046741754,0.5451940046741754,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,11,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1013,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:46:38 ,44020938.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109777215560467,7.019387001703597,3.748216360132989,1.0903902138568695,936615.7021276596,988960.5673237436,2000515.0,545.0,44020262.0,1913924.4347826086,303985.42539820826,2001324.0,680145.0,44020253.0,1913924.043478261,303949.169246121,2001463.0,680336.0,240,24,48,240,24,96,0.5451951069284349,0.5451951069284349,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1014,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:46:39 ,44019485.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110044903978316,7.0196186984014,3.7483400816706514,1.0904262055769165,936584.7872340423,986622.17305073,2000425.0,450.0,44019035.0,1913871.0869565215,288479.96479902486,2001061.0,959156.0,44018842.0,1913862.6956521738,288507.61483214,2001437.0,958984.0,240,24,48,240,24,96,0.5452131027884582,0.5452131027884582,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1015,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:46:39 ,44033731.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107421104062247,7.0173476783059785,3.7471274010371727,1.0900734257562683,936887.8936170213,993797.6795584009,2000375.0,467.0,44032950.0,1914476.0869565215,337205.77965915337,2008000.0,420952.0,44032979.0,1914477.347826087,337222.3021328551,2008080.0,420825.0,240,24,48,240,24,96,0.5450367128781343,0.5450367128781343,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1016,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:47:24 ,44020913.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900107773775613,17.741567513604274,14.243230257400613,1.1585402601713417,880418.26,989008.2689359613,2000535.0,612.0,44020182.0,1834174.25,517784.04320907255,2001333.0,36935.0,44020115.0,1760804.6,620620.1636461441,2001392.0,37191.0,250,25,50,260,26,104,0.5679118922408538,0.5906283679304879,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1017,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:47:24 ,44020716.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900192354890365,17.741646910059345,14.243293998216656,1.1585454448310202,880414.32,990147.0313558248,2000651.0,410.0,44020078.0,1834169.916666667,522180.42080649186,2001301.0,9818.0,44020039.0,1760801.56,624231.2279966241,2001375.0,9992.0,250,25,50,260,26,104,0.5679144337406961,0.5906310110903239,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1018,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:47:24 ,44022565.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899398524370397,17.740901739823656,14.24269576295702,1.158496784546743,880451.3,990403.8720385276,2000541.0,369.0,44021792.0,1834241.333333333,517169.57973844575,2001305.0,40820.0,44021677.0,1760867.08,625152.4577557674,2001282.0,369.0,250,25,50,260,26,104,0.5678905806601683,0.5906062038865749,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1019,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:47:24 ,44020754.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900176039692553,17.741631594951784,14.243281702989462,1.1585444447407691,880415.08,989504.3998800784,2000536.0,592.0,44020093.0,1834170.541666667,519716.5311700951,2001268.0,24893.0,44019952.0,1760798.08,622127.7047822068,2001377.0,25032.0,250,25,50,260,26,104,0.5679139435003772,0.5906305012403923,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1020,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:47:24 ,44020755.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90017561034562,17.741631191922988,14.243281379431133,1.158544418422628,880415.1,989690.3686378177,2000576.0,528.0,44019998.0,1834166.583333333,520224.5217779754,2001361.0,21793.0,44019984.0,1760799.36,622634.6275663923,2001262.0,21881.0,250,25,50,260,26,104,0.5679139305993275,0.5906304878233006,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1021,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:47:24 ,44021470.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89986863228329,17.741343031025547,14.243050038992337,1.1585256012577498,880429.4,989018.0777382285,2000635.0,602.0,44020843.0,1834201.791666667,517777.9802477858,2001928.0,37060.0,44020663.0,1760826.52,620619.947362321,2001335.0,37252.0,250,25,50,260,26,104,0.567904706498897,0.5906208947588529,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1022,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:47:25 ,44017895.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90140362232224,17.742783929127004,14.244206816341398,1.1586196931952333,880357.9,998866.5593171756,2000459.0,491.0,44016998.0,1834041.583333333,556594.70757142,2001138.0,26871.0,44017169.0,1760686.76,652258.0526333296,2001176.0,26768.0,250,25,50,260,26,104,0.5679508299976634,0.59066886319757,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1023,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:47:25 ,44035154.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.893995465531926,17.735829878101484,14.238623986644852,1.1581655874304426,880703.08,963662.5784865045,2000358.0,403.0,44034092.0,1834753.833333333,396447.09141592256,2001098.0,620164.0,44034492.0,1761379.68,533595.6883322897,2001578.0,403.0,250,25,50,260,26,104,0.5677282291325699,0.5904373582978727,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
