,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1721,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:54:56 ,44023389.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626462401611107,17.513417697124588,14.151568385614292,1.1130447044865173,917153.9375,1004397.1297990716,2000768.0,609.0,44022727.0,1914031.6086956519,412700.59973454,2001593.0,20948.0,44022684.0,1834278.5,556090.93959164,2002099.0,21215.0,240,24,48,250,25,100,0.545164753217886,0.5678799512686313,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1722,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:54:56 ,44022669.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62676704131683,17.513704132750338,14.151799837488275,1.1130629085664934,917138.9375,1004969.3476083523,2000730.0,506.0,44021963.0,1913998.3913043481,407964.8063304591,2001589.0,42983.0,44021841.0,1834243.375,558291.3772483835,2001763.0,593.0,240,24,48,250,25,100,0.5451736695019559,0.5678892390645374,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1723,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:54:56 ,44023163.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62655802355683,17.51350760507599,14.151641034970615,1.1130504184808347,917149.2291666665,1003839.5198035464,2001287.0,587.0,44022450.0,1914019.5652173916,410102.3784032277,2002005.0,33017.0,44022411.0,1834267.125,553993.804920417,2002301.0,33545.0,240,24,48,250,25,100,0.5451675519089804,0.5678828665718545,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1724,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:54:56 ,44022466.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62685293459026,17.51378489337694,14.151865095426507,1.1130680412133205,917134.7083333335,1004710.6703708596,2000616.0,602.0,44021775.0,1913990.2173913044,414195.0916402863,2001361.0,13993.0,44021722.0,1834238.416666667,557130.435228195,2001363.0,14050.0,240,24,48,250,25,100,0.5451761834514223,0.5678918577618982,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1725,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:54:56 ,44021733.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627163087832095,17.514076513071398,14.152100736243165,1.1130865747606984,917119.4375,1003979.4421840777,2000823.0,606.0,44021038.0,1913958.1739130437,410770.3649052873,2001455.0,29837.0,44020897.0,1834204.041666667,554433.1180143239,2001868.0,30343.0,240,24,48,250,25,100,0.5451852611072808,0.5679013136534176,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1726,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:54:56 ,44022004.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6270484187862,17.513968696200198,14.15201361573635,1.113079722586005,917125.0833333335,1004390.6512472556,2000806.0,381.0,44021244.0,1913967.1304347827,412930.8159159687,2001423.0,19817.0,44021112.0,1834213.0,555912.6020959081,2001543.0,20249.0,240,24,48,250,25,100,0.545181904940084,0.5678978176459208,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1727,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:54:57 ,44023783.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62629570021277,17.513260957151275,14.151441733210433,1.1130347430614946,917162.1458333335,988950.4570696424,2000298.0,539.0,44022964.0,1914041.9130434785,314189.36186129897,2002069.0,585997.0,44022958.0,1834289.916666667,497062.4386538521,2002422.0,539.0,240,24,48,250,25,100,0.5451598741525688,0.5678748689089259,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1728,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:55:42 ,44024628.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625938190778125,17.512924811085288,14.151170113237526,1.1130133796928392,917179.75,1005112.88167374,2000432.0,463.0,44023901.0,1914082.652173913,408603.018668221,2002070.0,40082.0,44023517.0,1834313.208333333,558770.7311548294,2001951.0,463.0,240,24,48,250,25,100,0.5451494104617988,0.5678639692310404,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1729,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:55:42 ,44024145.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626142540644462,17.51311694980107,14.15132536929451,1.1130255908433884,917169.6875,1004667.466735692,2000595.0,554.0,44023406.0,1914061.1304347827,414088.20779167156,2001441.0,14555.0,44023255.0,1834302.291666667,557057.41233826,2001477.0,14612.0,240,24,48,250,25,100,0.5451553914334963,0.5678701994098921,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1730,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:55:42 ,44023432.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626444208166234,17.51340059084898,14.151554563033613,1.1130436173172504,917154.8333333335,1004004.907833735,2000809.0,479.0,44022551.0,1914023.956521739,410999.93709549156,2001876.0,28838.0,44022653.0,1834277.208333333,554582.9301161118,2001806.0,29284.0,240,24,48,250,25,100,0.5451642207268166,0.567879396590434,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1731,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:55:42 ,44023403.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626456478160037,17.51341212763584,14.151563885236225,1.1130443505241974,917154.2291666665,1004338.2964061302,2001344.0,508.0,44022595.0,1914025.8695652173,412846.6446373282,2002057.0,20269.0,44022470.0,1834269.583333333,555829.5168833474,2002214.0,20718.0,240,24,48,250,25,100,0.5451645798485865,0.5678797706756109,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1732,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:55:42 ,44023478.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626424745450603,17.513382291149284,14.151539776116733,1.1130424543013162,917155.7916666665,1004912.3041333054,2000783.0,371.0,44022621.0,1914027.0,407576.4483323121,2001612.0,44824.0,44022472.0,1834269.666666667,558074.7356524359,2002184.0,371.0,240,24,48,250,25,100,0.545163651086359,0.5678788032149573,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1733,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:55:42 ,44022747.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626734038200752,17.51367310177168,14.151774763169596,1.1130609364290691,917140.5625,1003963.4244204295,2000707.0,655.0,44021752.0,1913989.2173913044,410581.6176433529,2001588.0,30753.0,44021984.0,1834249.333333333,554594.571649665,2001461.0,31264.0,240,24,48,250,25,100,0.5451727035570951,0.5678882328719741,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1734,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:55:42 ,44019572.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62807752878652,17.51493631060293,14.152795488334146,1.1131412181835845,917074.4166666665,1004094.3971399628,2000614.0,505.0,44019014.0,1913870.1739130437,411619.7313810905,2001358.0,25801.0,44018898.0,1834120.75,554976.322282801,2001319.0,26172.0,240,24,48,250,25,100,0.545212025232776,0.5679291929508083,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1735,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:55:43 ,44025003.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625779537141657,17.512775637970993,14.151049575169822,1.11300389917066,917187.5625,988498.6533158621,2000593.0,513.0,44023998.0,1914086.8695652173,310699.5840786789,2002108.0,616100.0,44024045.0,1834335.208333333,494960.09693377704,2001917.0,513.0,240,24,48,250,25,100,0.5451447669407314,0.5678591322299286,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1736,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:56:28 ,44023843.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836662510358307,6.791774175643868,3.657109171500544,1.0448883347144409,978307.6222222224,1010754.1396233732,2000653.0,659.0,44022309.0,2001014.0454545454,165.71101560439698,2001331.0,2000681.0,44023110.0,2001050.4545454544,275.25515907499823,2001729.0,2000647.0,230,23,46,230,23,92,0.5224441673572205,0.5224441673572205,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1737,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:56:28 ,44021989.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83699255388029,6.792060213362918,3.657263191810802,1.044932340517372,978266.4222222222,1010785.2282575907,2000742.0,440.0,44021207.0,2000963.9545454544,292.24035725225633,2001570.0,2000068.0,44021134.0,2000960.6363636362,287.09124905051584,2001486.0,2000372.0,230,23,46,230,23,92,0.522466170258686,0.522466170258686,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1738,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:56:28 ,44024011.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836632604875553,6.7917482575588135,3.657095215608592,1.0448843473167404,978311.3555555557,1010774.4162582865,2000655.0,552.0,44023198.0,2001054.4545454544,271.0332482280017,2001513.0,2000275.0,44023149.0,2001052.2272727275,341.5360166210156,2001500.0,2000363.0,230,23,46,230,23,92,0.5224421736583702,0.5224421736583702,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
1739,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:56:28 ,44022692.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836867404655763,6.791951750701661,3.657204788839356,1.0449156539541018,978282.0444444444,1010784.426439278,2000651.0,517.0,44021916.0,2000996.1818181816,272.97176486879454,2001481.0,2000287.0,44022151.0,2001006.8636363638,263.8817006691672,2001450.0,2000413.0,230,23,46,230,23,92,0.5224578269770509,0.5224578269770509,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
1740,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:56:28 ,44021702.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837043647244716,6.792104494278754,3.657287035380868,1.0449391529659622,978260.0444444444,1010765.8165014369,2000670.0,616.0,44020869.0,2000948.5909090908,278.02100967045965,2001516.0,2000118.0,44021046.0,2000956.6363636362,290.0861194713678,2001440.0,2000186.0,230,23,46,230,23,92,0.5224695764829811,0.5224695764829811,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
1741,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:56:28 ,44022652.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836874525414778,6.7919579220261435,3.657208111860231,1.0449166033886372,978281.1555555556,1010815.8402895059,2000871.0,559.0,44021913.0,2000996.0454545454,322.4348553285392,2001687.0,2000112.0,44021836.0,2000992.5454545454,303.04435118952273,2001498.0,2000229.0,230,23,46,230,23,92,0.5224583016943186,0.5224583016943186,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
1742,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:56:28 ,44022496.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369022964985895,6.791981990298778,3.6572210716993423,1.044920306199812,978277.6888888888,1010760.5579173992,2000691.0,566.0,44021838.0,2000992.6363636362,262.6588490717017,2001557.0,2000438.0,44021832.0,2000992.3636363638,367.69339523634767,2001589.0,2000305.0,230,23,46,230,23,92,0.522460153099906,0.522460153099906,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
1743,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:56:29 ,44024662.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8365167232856905,6.791647826847598,3.6570411375333216,1.044868896438092,978325.8222222222,1010632.9649225752,2000387.0,700.0,44023926.0,2001087.5454545454,283.3518303104106,2001951.0,2000701.0,44023537.0,2001069.8636363638,325.5044869055893,2001763.0,2000323.0,230,23,46,230,23,92,0.5224344482190459,0.5224344482190459,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
1744,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:57:14 ,44023813.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626283007335147,17.513249022750482,14.151432089719265,1.1130339845846609,917162.7708333335,1005205.5277624895,2000788.0,357.0,44022961.0,1914041.782608696,408699.24345315096,2002208.0,39591.0,44022909.0,1834287.875,558860.9605526703,2001842.0,357.0,240,24,48,250,25,100,0.5451595026537116,0.5678744819309496,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1745,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:57:14 ,44022793.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626714574879426,17.513654801502486,14.151759975792539,1.1130597733769414,917141.5208333335,1003825.8384827387,2001087.0,591.0,44022161.0,1914007.0,409852.37148703367,2001864.0,34179.0,44021894.0,1834245.583333333,553782.4027028099,2002384.0,34486.0,240,24,48,250,25,100,0.5451721338989101,0.5678876394780313,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1746,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:57:14 ,44024124.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62615142552297,17.513125303753913,14.151332119635134,1.1130261217690556,917169.25,1004004.9367343343,2001282.0,530.0,44023361.0,1914059.1739130437,410649.4749058167,2002045.0,30512.0,44023504.0,1834312.666666667,554378.3013987021,2002268.0,30465.0,240,24,48,250,25,100,0.545155651478721,0.5678704702903344,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1747,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:57:14 ,44025481.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62557731055795,17.512585495658755,14.15089593228976,1.1129918148991944,917197.5208333335,1004233.8145924236,2001995.0,623.0,44023940.0,1914084.347826087,412237.2048624222,2002657.0,23147.0,44024675.0,1834361.458333333,555503.3323653798,2002723.0,23292.0,240,24,48,250,25,100,0.5451388481138911,0.5678529667853033,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1748,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:57:14 ,44023165.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62655717734061,17.513506809426357,14.151640392052686,1.1130503679142558,917149.2708333335,1004625.3255951594,2001459.0,578.0,44022124.0,1914005.3913043481,414060.7854559893,2002459.0,14633.0,44022499.0,1834270.791666667,556877.9709607747,2002226.0,15298.0,240,24,48,250,25,100,0.5451675271416765,0.5678828407725797,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
