,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
53,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:13:11 ,58120642.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915171756017426,14.83121951749948,11.562157210858064,1.0839522385179434,937429.7096774194,996577.3564606896,2064723.0,378.0,58120012.0,1937333.7333333332,296648.7076175587,2065382.0,423090.0,58120012.0,1874839.0967741932,453942.82237519405,2065371.0,378.0,310,31,62,320,32,128,0.5333733237151785,0.550578914802765,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
54,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:14:11 ,58104717.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.157685373461161,7.090646358367084,3.8895293130848567,1.0670390150940758,952536.344262295,994415.9711226464,2060408.0,489.0,58103890.0,1936796.333333333,276967.1609482741,2061139.0,586588.0,58103929.0,1936797.633333333,277000.8115024193,2061015.0,586386.0,310,31,62,310,31,124,0.5335195075470379,0.5335195075470379,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,4,13,62,MASTER,1,129,0,0,0,31,31,STOP_APP
55,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:15:11 ,58236811.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.883424660735631,14.801634656815255,11.53909337515064,1.0817900039203725,939303.4032258064,1000042.4444443731,2204105.0,334.0,58236080.0,1941202.666666667,307594.0687124143,2204916.0,365091.0,58236001.0,1878580.677419355,461473.322968756,2204885.0,334.0,310,31,62,320,32,128,0.5323093670084373,0.5494806369119353,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
56,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:16:11 ,58109561.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.918206644169967,14.834047705161636,11.564362016088884,1.0841589390083328,937250.9838709678,999997.6467582228,2064314.0,343.0,58109036.0,1936967.866666667,321201.8955632577,2064935.0,255985.0,58108797.0,1874477.322580645,469786.1854629464,2064802.0,343.0,310,31,62,320,32,128,0.5334750334802908,0.5506839055280421,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
57,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:17:11 ,58029690.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940116171566654,14.854465016097794,11.580278991667885,1.085651155468864,935962.7419354841,999269.802462203,2000543.0,351.0,58028974.0,1934299.133333333,325117.7722021757,2001137.0,226938.0,58028943.0,1871901.3870967743,472022.730880811,2001241.0,351.0,310,31,62,320,32,128,0.5342092987227745,0.5514418567460898,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
58,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:18:11 ,58127734.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.154455152165403,7.087838655468662,3.8879891653784413,1.0666164966967404,952913.6721311477,1003857.9393451831,2072836.0,499.0,58127136.0,1937571.2,338005.5668497294,2073612.0,153806.0,58127152.0,1937571.7333333332,338007.1281935494,2073437.0,153798.0,310,31,62,310,31,124,0.5333082483483702,0.5333082483483702,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,4,13,62,MASTER,1,129,0,0,0,31,31,STOP_APP
59,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:19:11 ,58111884.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.917570320039873,14.833454719864186,11.563899735207345,1.0841156001756886,937288.4516129032,1004877.0164800232,2068315.0,415.0,58111014.0,1937033.8,358962.8018550303,2069082.0,38032.0,58111253.0,1874556.548387097,490362.7833688604,2068852.0,38167.0,310,31,62,320,32,128,0.5334537080229579,0.5506618921527308,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
60,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:20:11 ,58191730.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895729513454919,14.813101449295287,11.548032684369412,1.0826280641596324,938576.2903225806,1005298.449046464,2070211.0,485.0,58190996.0,1939699.866666667,346117.9826451184,2071069.0,112911.0,58191116.0,1877132.7741935484,487021.34341838385,2070910.0,485.0,310,31,62,320,32,128,0.532721745856327,0.5499063183033053,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
61,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:21:12 ,58052736.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93378820250608,14.848568033038097,11.575681807658473,1.0852201694679815,936334.4516129032,999499.1419755487,2023241.0,264.0,58051979.0,1935065.9666666663,323983.8637685188,2023986.0,235033.0,58051991.0,1872644.8709677416,471478.5444664293,2023935.0,264.0,310,31,62,320,32,128,0.5339972262461496,0.5512229432218321,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
62,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:22:12 ,58029653.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94012633506528,14.85447448737975,11.58028637531229,1.0856518476855272,935962.1451612904,998421.8628090254,2000620.0,296.0,58029017.0,1934300.566666667,319132.9850316629,2001190.0,263971.0,58028897.0,1871899.9032258063,468151.5639753402,2001372.0,296.0,310,31,62,320,32,128,0.5342096393373229,0.5514422083482043,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
63,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:23:12 ,58135796.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.911023218809975,14.827353529312644,11.559143354638165,1.083669689497328,937674.129032258,997318.289839578,2087965.0,210.0,58134981.0,1937832.7,300083.9499217361,2088693.0,400023.0,58135003.0,1875322.677419355,456286.0934263639,2088452.0,210.0,310,31,62,320,32,128,0.5332342916574153,0.5504353978399126,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
64,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:24:12 ,58193827.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895156714817881,14.812567662889744,11.547616553900125,1.0825890519281367,938610.1129032258,995134.0355459512,2069634.0,270.0,58193093.0,1939769.7666666661,277434.0352329421,2070323.0,592060.0,58193127.0,1877197.6451612904,442490.43268380756,2070167.0,270.0,310,31,62,320,32,128,0.5327025493614641,0.5498865025666726,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
65,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:25:12 ,58121588.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91491271711296,14.830978121244724,11.561969022594495,1.083934595868234,937444.9677419356,992412.8588069628,2069478.0,288.0,58120904.0,1937363.4666666663,265930.91188524803,2070218.0,713139.0,58120743.0,1874862.677419355,435220.7408179123,2070113.0,288.0,310,31,62,320,32,128,0.5333646424113532,0.5505699534568808,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
66,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:26:12 ,58116081.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916420792379308,14.832383484357795,11.563064618896101,1.0840373080215095,937356.1451612904,991440.582099022,2071380.0,230.0,58115060.0,1937168.666666667,258943.44006170245,2072166.0,827992.0,58115325.0,1874687.9032258063,431131.6262060698,2072076.0,230.0,310,31,62,320,32,128,0.5334151833121714,0.5506221247093381,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
67,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:27:12 ,58028711.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940385096611914,14.854715625166993,11.580474362079144,1.0856694714449198,935946.9516129032,989681.0950229628,2000452.0,438.0,58027966.0,1934265.5333333332,256655.65224134433,2001201.0,856055.0,58027856.0,1871866.322580645,429357.94577573525,2001290.0,438.0,310,31,62,320,32,128,0.5342183113459129,0.5514511600990069,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
68,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:28:12 ,58114710.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916796281010434,14.832733399168644,11.563337406312444,1.0840628818417921,937334.0322580644,990946.7997910534,2070421.0,235.0,58114000.0,1937133.333333333,255063.5473369175,2071208.0,970003.0,58114168.0,1874650.580645161,428859.2681557883,2071189.0,235.0,310,31,62,320,32,128,0.5334277672554849,0.550635114586307,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
69,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:29:13 ,58205924.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89185320724399,14.809489150966833,11.545216600289688,1.0823640562771584,938805.2258064515,992713.1180615192,2067727.0,247.0,58205053.0,1940168.433333333,257112.74861036774,2068445.0,908079.0,58205311.0,1877590.677419355,430483.8242457268,2068540.0,247.0,310,31,62,320,32,128,0.5325918372157445,0.5497722190614137,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
70,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:30:13 ,58210953.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890480267519411,14.808209719569442,11.544219178133021,1.0822705479499708,938886.3387096777,994082.8811343112,2070538.0,490.0,58210148.0,1940338.2666666661,267297.6745735159,2071251.0,709085.0,58210145.0,1877746.6129032257,436436.8753854848,2071212.0,529.0,310,31,62,320,32,128,0.5325458251817317,0.5497247227682391,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
71,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:31:13 ,58196815.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.894340609533355,14.811807140992165,11.547023664439369,1.0825334685411907,938658.3064516129,997946.4513732088,2070955.0,363.0,58196130.0,1939871.0,297736.7154090199,2071660.0,421043.0,58196252.0,1877298.4516129037,454998.2700756739,2071622.0,363.0,310,31,62,320,32,128,0.5326751988059828,0.549858269735208,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
72,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:32:13 ,58423697.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.832616686342186,14.754287117434556,11.502182068348056,1.0783295689076302,942317.6935483871,1013200.4913348751,2267598.0,437.0,58422992.0,1947433.066666667,370903.54394918424,2268389.0,1954.0,58422947.0,1884611.1935483871,505343.4124065481,2268315.0,437.0,310,31,62,320,32,128,0.5306066132720084,0.5477229556356217,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
73,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:33:14 ,58224755.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886713477798233,14.80469947876981,11.541482656303149,1.08201399902842,939108.9516129032,1003182.42041336,2070905.0,394.0,58224136.0,1940804.5333333332,329928.34911367967,2071618.0,209074.0,58224051.0,1878195.1935483871,476179.3991713921,2071604.0,394.0,310,31,62,320,32,128,0.5324195868235083,0.5495944122049118,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
74,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:34:14 ,58205589.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891944672186034,14.809574386404714,11.545283048334069,1.0823702857813189,938799.8225806452,998243.8896999056,2071043.0,239.0,58204972.0,1940165.7333333332,298897.12027441856,2071739.0,413046.0,58204761.0,1877572.935483871,455860.43829297397,2071712.0,239.0,310,31,62,320,32,128,0.5325949025273157,0.5497753832540033,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
75,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:35:14 ,58207864.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891323550371132,14.808995568021528,11.544831811729082,1.0823279823496017,938836.5161290322,995156.773209715,2071068.0,384.0,58207090.0,1940236.333333333,275865.95864712785,2071738.0,609999.0,58207169.0,1877650.6129032257,441564.9614457408,2071569.0,384.0,310,31,62,320,32,128,0.5325740865529784,0.5497538957966229,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
76,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:36:14 ,58307713.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.864110465111196,14.783635914514429,11.525061873032133,1.0804745505967623,940446.9838709678,994719.7618881259,2203180.0,272.0,58306989.0,1943566.3,259749.67638838824,2203716.0,934972.0,58306912.0,1880868.1290322584,432500.69674886006,2204035.0,272.0,310,31,62,320,32,128,0.5316620804523752,0.5488124701443873,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
77,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:37:15 ,58029938.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940048048991539,14.854401533222385,11.580229501537636,1.0856465157691535,935966.7419354841,989422.0441515576,2000366.0,357.0,58029116.0,1934303.866666667,254038.9494917623,2001100.0,962019.0,58029233.0,1871910.741935484,427845.1445353383,2001259.0,357.0,310,31,62,320,32,128,0.5342070156959327,0.5514395000732208,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
78,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:38:15 ,58029792.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940088153340271,14.854438906139796,11.580258636805038,1.0856492472004724,935964.3870967742,989467.3593086123,2000430.0,384.0,58029011.0,1934300.366666667,254449.8674429945,2001116.0,933056.0,58028997.0,1871903.1290322584,428086.24823032593,2001242.0,384.0,310,31,62,320,32,128,0.5342083597335658,0.5514408874669067,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
