,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
39,192.168.1.5-192.168.1.12-20000-39308-6,192.168.1.12,39308,192.168.1.5,20000,6,16/05/2020 05:46:58 PM,692,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1484104.0462427745,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,1,0,0,0,64,0.0,2890.173410404624,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
40,192.168.1.5-192.168.1.12-20000-38488-6,192.168.1.12,38488,192.168.1.5,20000,6,16/05/2020 04:19:45 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
41,192.168.1.5-192.168.1.12-20000-38672-6,192.168.1.12,38672,192.168.1.5,20000,6,16/05/2020 04:39:28 PM,165,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6224242.424242424,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,0,1,0,0,0,64,0.0,12121.212121212122,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
42,192.168.1.5-192.168.1.12-20000-37872-6,192.168.1.12,37872,192.168.1.5,20000,6,16/05/2020 03:14:17 PM,235,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4370212.765957447,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,0,1,0,0,0,64,0.0,8510.638297872341,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
43,192.168.1.5-192.168.1.12-20000-39288-6,192.168.1.12,39288,192.168.1.5,20000,6,16/05/2020 05:44:39 PM,347,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2959654.178674352,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,1,0,0,0,64,0.0,5763.688760806916,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
44,192.168.1.5-192.168.1.12-20000-39012-6,192.168.1.12,39012,192.168.1.5,20000,6,16/05/2020 05:14:58 PM,195,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5266666.666666667,10256.410256410256,195.0,0.0,195.0,195.0,0,0,0,0,0,195.0,195.0,0.0,195.0,195.0,0,1,0,0,0,64,0.0,10256.410256410256,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
45,192.168.1.5-192.168.1.12-20000-39822-6,192.168.1.12,39822,192.168.1.5,20000,6,16/05/2020 06:41:42 PM,446,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2302690.582959641,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,1,0,0,0,64,0.0,4484.304932735426,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
46,192.168.1.5-192.168.1.12-20000-38112-6,192.168.1.12,38112,192.168.1.5,20000,6,16/05/2020 03:39:42 PM,171,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
47,192.168.1.5-192.168.1.12-20000-37688-6,192.168.1.12,37688,192.168.1.5,20000,6,16/05/2020 02:54:35 PM,312,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
48,192.168.1.5-192.168.1.12-20000-38968-6,192.168.1.12,38968,192.168.1.5,20000,6,16/05/2020 05:10:29 PM,540,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1901851.851851852,3703.7037037037044,540.0,0.0,540.0,540.0,0,0,0,0,0,540.0,540.0,0.0,540.0,540.0,0,1,0,0,0,64,0.0,3703.7037037037044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
49,192.168.1.5-192.168.1.12-20000-38836-6,192.168.1.12,38836,192.168.1.5,20000,6,16/05/2020 04:56:34 PM,309,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3323624.5954692564,6472.491909385113,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,1,0,0,0,64,0.0,6472.491909385113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
50,192.168.1.5-192.168.1.12-20000-38608-6,192.168.1.12,38608,192.168.1.5,20000,6,16/05/2020 04:32:30 PM,303,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.6600660066015,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
51,192.168.1.5-192.168.1.12-20000-39372-6,192.168.1.12,39372,192.168.1.5,20000,6,16/05/2020 05:53:36 PM,84,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
52,192.168.1.5-192.168.1.12-20000-38356-6,192.168.1.12,38356,192.168.1.5,20000,6,16/05/2020 04:05:25 PM,133,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0,0,0,0,0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
53,192.168.1.5-192.168.1.12-20000-37740-6,192.168.1.12,37740,192.168.1.5,20000,6,16/05/2020 03:00:02 PM,490,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2095918.3673469392,4081.632653061225,490.0,0.0,490.0,490.0,0,0,0,0,0,490.0,490.0,0.0,490.0,490.0,0,1,0,0,0,64,0.0,4081.632653061225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
54,192.168.1.5-192.168.1.12-20000-39636-6,192.168.1.12,39636,192.168.1.5,20000,6,16/05/2020 06:22:05 PM,756,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1358465.6084656084,2645.502645502645,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,1,0,0,0,64,0.0,2645.502645502645,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
55,192.168.1.5-192.168.1.12-20000-38124-6,192.168.1.12,38124,192.168.1.5,20000,6,16/05/2020 03:40:48 PM,456,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
56,192.168.1.5-192.168.1.12-20000-39144-6,192.168.1.12,39144,192.168.1.5,20000,6,16/05/2020 05:29:13 PM,189,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5433862.433862434,10582.010582010582,189.0,0.0,189.0,189.0,0,0,0,0,0,189.0,189.0,0.0,189.0,189.0,0,1,0,0,0,64,0.0,10582.010582010582,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
57,192.168.1.5-192.168.1.12-20000-38200-6,192.168.1.12,38200,192.168.1.5,20000,6,16/05/2020 03:48:40 PM,206,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.737864077671,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
58,192.168.1.5-192.168.1.12-20000-38684-6,192.168.1.12,38684,192.168.1.5,20000,6,16/05/2020 04:40:48 PM,369,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
59,192.168.1.5-192.168.1.12-20000-39504-6,192.168.1.12,39504,192.168.1.5,20000,6,16/05/2020 06:08:04 PM,117,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
60,192.168.1.5-192.168.1.12-20000-37884-6,192.168.1.12,37884,192.168.1.5,20000,6,16/05/2020 03:15:33 PM,110,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,9336363.636363637,18181.81818181818,110.0,0.0,110.0,110.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,0,64,0.0,18181.81818181818,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
61,192.168.1.5-192.168.1.12-20000-39000-6,192.168.1.12,39000,192.168.1.5,20000,6,16/05/2020 05:13:45 PM,237,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4333333.333333334,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,0,1,0,0,0,64,0.0,8438.818565400845,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
62,192.168.1.5-192.168.1.12-20000-37676-6,192.168.1.12,37676,192.168.1.5,20000,6,16/05/2020 02:53:15 PM,363,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278238,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
63,192.168.1.5-192.168.1.12-20000-37808-6,192.168.1.12,37808,192.168.1.5,20000,6,16/05/2020 03:07:12 PM,873,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1176403.2073310423,2290.950744558992,873.0,0.0,873.0,873.0,0,0,0,0,0,873.0,873.0,0.0,873.0,873.0,0,1,0,0,0,64,0.0,2290.950744558992,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
64,192.168.1.5-192.168.1.12-20000-38332-6,192.168.1.12,38332,192.168.1.5,20000,6,16/05/2020 04:02:46 PM,828,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1240338.1642512078,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,828.0,828.0,0.0,828.0,828.0,0,1,0,0,0,64,0.0,2415.458937198068,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
65,192.168.1.5-192.168.1.12-20000-38540-6,192.168.1.12,38540,192.168.1.5,20000,6,16/05/2020 04:25:22 PM,355,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2892957.7464788733,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,1,0,0,0,64,0.0,5633.802816901409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
66,192.168.1.5-192.168.1.12-20000-38824-6,192.168.1.12,38824,192.168.1.5,20000,6,16/05/2020 04:55:15 PM,190,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0,0,0,0,0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
67,192.168.1.5-192.168.1.12-20000-39360-6,192.168.1.12,39360,192.168.1.5,20000,6,16/05/2020 05:52:24 PM,265,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3875471.698113208,7547.169811320754,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,1,0,0,0,64,0.0,7547.169811320754,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
68,192.168.1.5-192.168.1.12-20000-38344-6,192.168.1.12,38344,192.168.1.5,20000,6,16/05/2020 04:04:10 PM,141,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
69,192.168.1.5-192.168.1.12-20000-38136-6,192.168.1.12,38136,192.168.1.5,20000,6,16/05/2020 03:41:59 PM,426,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
70,192.168.1.5-192.168.1.12-20000-39156-6,192.168.1.12,39156,192.168.1.5,20000,6,16/05/2020 05:30:21 PM,80,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,25000.0,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
71,192.168.1.5-192.168.1.12-20000-39648-6,192.168.1.12,39648,192.168.1.5,20000,6,16/05/2020 06:23:23 PM,241,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
72,192.168.1.5-192.168.1.12-20000-38696-6,192.168.1.12,38696,192.168.1.5,20000,6,16/05/2020 04:41:55 PM,197,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5213197.969543148,10152.284263959393,197.0,0.0,197.0,197.0,0,0,0,0,0,197.0,197.0,0.0,197.0,197.0,0,1,0,0,0,64,0.0,10152.284263959393,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
73,192.168.1.5-192.168.1.12-20000-39700-6,192.168.1.12,39700,192.168.1.5,20000,6,16/05/2020 06:28:57 PM,283,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3628975.2650176683,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,1,0,0,0,64,0.0,7067.137809187279,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
74,192.168.1.5-192.168.1.12-20000-38692-6,192.168.1.12,38692,192.168.1.5,20000,6,16/05/2020 04:41:31 PM,177,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
75,192.168.1.5-192.168.1.12-20000-39036-6,192.168.1.12,39036,192.168.1.5,20000,6,16/05/2020 05:17:40 PM,218,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4711009.174311927,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,0,1,0,0,0,64,0.0,9174.311926605504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
76,192.168.1.5-192.168.1.12-20000-37620-6,192.168.1.12,37620,192.168.1.5,20000,6,16/05/2020 02:47:09 PM,182,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010987,182.0,0.0,182.0,182.0,0,0,0,0,0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010987,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
77,192.168.1.5-192.168.1.12-20000-39220-6,192.168.1.12,39220,192.168.1.5,20000,6,16/05/2020 05:37:08 PM,421,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
78,192.168.1.5-192.168.1.12-20000-37896-6,192.168.1.12,37896,192.168.1.5,20000,6,16/05/2020 03:16:49 PM,253,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4059288.5375494077,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,1,0,0,0,64,0.0,7905.138339920948,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
79,192.168.1.5-192.168.1.12-20000-38880-6,192.168.1.12,38880,192.168.1.5,20000,6,16/05/2020 05:01:25 PM,405,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
