,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
266,192.168.1.11-192.168.1.4-37374-20000,192.168.1.11,192.168.1.4,37374,20000,6, 16/05/2020  16:38:55 ,128.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7867187.5,7851562.5,7804687.5,15625.0,128.0,-1.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7812.5,7812.5,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
267,192.168.1.11-192.168.1.4-37378-20000,192.168.1.11,192.168.1.4,37378,20000,6, 16/05/2020  16:39:25 ,337.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2988130.5637982194,2982195.8456973294,2964391.6913946588,5934.718100890207,337.0,-1.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2967.3590504451035,2967.3590504451035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
268,192.168.1.11-192.168.1.4-37382-20000,192.168.1.11,192.168.1.4,37382,20000,6, 16/05/2020  16:39:47 ,303.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3323432.343234324,3316831.6831683167,3297029.702970297,6600.6600660066015,303.0,-1.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3300.3300330033007,3300.3300330033007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
269,192.168.1.11-192.168.1.4-37386-20000,192.168.1.11,192.168.1.4,37386,20000,6, 16/05/2020  16:40:17 ,210.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4795238.095238095,4785714.285714285,4757142.857142857,9523.809523809525,210.0,-1.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4761.904761904762,4761.904761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
270,192.168.1.11-192.168.1.4-37390-20000,192.168.1.11,192.168.1.4,37390,20000,6, 16/05/2020  16:40:42 ,294.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3425170.0680272114,3418367.3469387763,3397959.1836734693,6802.7210884353735,294.0,-1.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3401.3605442176868,3401.3605442176868,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
271,192.168.1.11-192.168.1.4-37394-20000,192.168.1.11,192.168.1.4,37394,20000,6, 16/05/2020  16:41:09 ,681.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1478707.7826725403,1475770.9251101322,1466960.3524229075,2936.857562408223,681.0,-1.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1468.4287812041116,1468.4287812041116,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
272,192.168.1.11-192.168.1.4-37398-20000,192.168.1.11,192.168.1.4,37398,20000,6, 16/05/2020  16:41:32 ,209.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4818181.818181818,4808612.440191387,4779904.306220097,9569.37799043062,209.0,-1.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4784.6889952153115,4784.6889952153115,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
273,192.168.1.11-192.168.1.4-37402-20000,192.168.1.11,192.168.1.4,37402,20000,6, 16/05/2020  16:41:56 ,161.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6254658.385093167,6242236.02484472,6204968.944099379,12422.360248447205,161.0,-1.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6211.180124223602,6211.180124223602,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
274,192.168.1.11-192.168.1.4-37406-20000,192.168.1.11,192.168.1.4,37406,20000,6, 16/05/2020  16:42:20 ,216.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4662037.037037037,4652777.777777778,4625000.0,9259.25925925926,216.0,-1.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4629.62962962963,4629.62962962963,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
275,192.168.1.11-192.168.1.4-37410-20000,192.168.1.11,192.168.1.4,37410,20000,6, 16/05/2020  16:42:41 ,253.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3980237.154150197,3972332.015810277,3948616.6007905137,7905.138339920948,253.0,-1.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3952.569169960474,3952.569169960474,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
276,192.168.1.11-192.168.1.4-37414-20000,192.168.1.11,192.168.1.4,37414,20000,6, 16/05/2020  16:43:04 ,1034.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,973887.8143133464,971953.578336557,966150.8704061896,1934.2359767891685,1034.0,-1.0,1034.0,1034.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,967.117988394584,967.117988394584,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
277,192.168.1.11-192.168.1.4-37418-20000,192.168.1.11,192.168.1.4,37418,20000,6, 16/05/2020  16:43:26 ,256.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3933593.75,3925781.25,3902343.75,7812.5,256.0,-1.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3906.25,3906.25,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
278,192.168.1.11-192.168.1.4-37422-20000,192.168.1.11,192.168.1.4,37422,20000,6, 16/05/2020  16:43:53 ,124.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8120967.741935482,8104838.709677419,8056451.612903225,16129.032258064517,124.0,-1.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8064.5161290322585,8064.5161290322585,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
279,192.168.1.11-192.168.1.4-37426-20000,192.168.1.11,192.168.1.4,37426,20000,6, 16/05/2020  16:44:22 ,292.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3448630.1369863013,3441780.821917808,3421232.8767123288,6849.315068493151,292.0,-1.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3424.6575342465753,3424.6575342465753,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
280,192.168.1.11-192.168.1.4-37430-20000,192.168.1.11,192.168.1.4,37430,20000,6, 16/05/2020  16:44:52 ,245.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4110204.0816326523,4102040.8163265307,4077551.0204081633,8163.265306122449,245.0,-1.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4081.632653061225,4081.632653061225,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
281,192.168.1.11-192.168.1.4-37434-20000,192.168.1.11,192.168.1.4,37434,20000,6, 16/05/2020  16:45:12 ,121.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8322314.049586778,8305785.123966943,8256198.347107437,16528.92561983471,121.0,-1.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8264.462809917355,8264.462809917355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
282,192.168.1.11-192.168.1.4-37438-20000,192.168.1.11,192.168.1.4,37438,20000,6, 16/05/2020  16:45:41 ,290.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3472413.793103448,3465517.241379311,3444827.5862068967,6896.551724137931,290.0,-1.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3448.2758620689656,3448.2758620689656,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
283,192.168.1.11-192.168.1.4-37442-20000,192.168.1.11,192.168.1.4,37442,20000,6, 16/05/2020  16:46:03 ,67.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15029850.746268654,15000000.0,14910447.76119403,29850.74626865672,67.0,-1.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,14925.373134328356,14925.373134328356,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
284,192.168.1.11-192.168.1.4-37446-20000,192.168.1.11,192.168.1.4,37446,20000,6, 16/05/2020  16:46:33 ,162.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6216049.3827160485,6203703.703703702,6166666.666666666,12345.67901234568,162.0,-1.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6172.83950617284,6172.83950617284,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
285,192.168.1.11-192.168.1.4-37450-20000,192.168.1.11,192.168.1.4,37450,20000,6, 16/05/2020  16:46:58 ,191.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5272251.308900523,5261780.104712042,5230366.492146596,10471.204188481675,191.0,-1.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5235.602094240838,5235.602094240838,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
286,192.168.1.11-192.168.1.4-37454-20000,192.168.1.11,192.168.1.4,37454,20000,6, 16/05/2020  16:47:25 ,165.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6103030.303030303,6090909.090909091,6054545.454545454,12121.212121212122,165.0,-1.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6060.606060606061,6060.606060606061,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
287,192.168.1.11-192.168.1.4-37458-20000,192.168.1.11,192.168.1.4,37458,20000,6, 16/05/2020  16:47:48 ,97.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10381443.298969073,10360824.74226804,10298969.072164947,20618.556701030928,97.0,-1.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10309.278350515464,10309.278350515464,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
288,192.168.1.11-192.168.1.4-37462-20000,192.168.1.11,192.168.1.4,37462,20000,6, 16/05/2020  16:48:09 ,127.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7929133.858267717,7913385.826771654,7866141.732283465,15748.031496062993,127.0,-1.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7874.0157480314965,7874.0157480314965,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
289,192.168.1.11-192.168.1.4-37466-20000,192.168.1.11,192.168.1.4,37466,20000,6, 16/05/2020  16:48:39 ,145.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6944827.586206896,6931034.482758622,6889655.172413792,13793.103448275862,145.0,-1.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6896.551724137931,6896.551724137931,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
290,192.168.1.11-192.168.1.4-37470-20000,192.168.1.11,192.168.1.4,37470,20000,6, 16/05/2020  16:49:01 ,171.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5888888.888888889,5877192.98245614,5842105.263157895,11695.906432748538,171.0,-1.0,171.0,171.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5847.953216374269,5847.953216374269,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
291,192.168.1.11-192.168.1.4-37474-20000,192.168.1.11,192.168.1.4,37474,20000,6, 16/05/2020  16:49:31 ,341.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2953079.178885631,2947214.0762463342,2929618.7683284464,5865.102639296188,341.0,-1.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2932.551319648094,2932.551319648094,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
292,192.168.1.11-192.168.1.4-37478-20000,192.168.1.11,192.168.1.4,37478,20000,6, 16/05/2020  16:50:01 ,226.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4455752.212389382,4446902.654867257,4420353.982300885,8849.557522123894,226.0,-1.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4424.778761061947,4424.778761061947,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
293,192.168.1.11-192.168.1.4-37482-20000,192.168.1.11,192.168.1.4,37482,20000,6, 16/05/2020  16:50:31 ,162.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6216049.3827160485,6203703.703703702,6166666.666666666,12345.67901234568,162.0,-1.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6172.83950617284,6172.83950617284,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
294,192.168.1.11-192.168.1.4-37486-20000,192.168.1.11,192.168.1.4,37486,20000,6, 16/05/2020  16:50:51 ,263.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3828897.338403042,3821292.7756653987,3798479.0874524717,7604.5627376425855,263.0,-1.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3802.2813688212927,3802.2813688212927,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
295,192.168.1.11-192.168.1.4-37490-20000,192.168.1.11,192.168.1.4,37490,20000,6, 16/05/2020  16:51:21 ,357.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2820728.2913165265,2815126.0504201683,2798319.3277310925,5602.240896358542,357.0,-1.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2801.120448179271,2801.120448179271,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
296,192.168.1.11-192.168.1.4-37494-20000,192.168.1.11,192.168.1.4,37494,20000,6, 16/05/2020  16:51:45 ,346.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2910404.6242774567,2904624.2774566477,2887283.2369942195,5780.346820809248,346.0,-1.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2890.173410404624,2890.173410404624,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
297,192.168.1.11-192.168.1.4-37498-20000,192.168.1.11,192.168.1.4,37498,20000,6, 16/05/2020  16:52:16 ,116.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8681034.48275862,8663793.103448275,8612068.965517243,17241.379310344826,116.0,-1.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8620.689655172413,8620.689655172413,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
298,192.168.1.11-192.168.1.4-37502-20000,192.168.1.11,192.168.1.4,37502,20000,6, 16/05/2020  16:52:43 ,145.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6944827.586206896,6931034.482758622,6889655.172413792,13793.103448275862,145.0,-1.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6896.551724137931,6896.551724137931,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
