,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
228,192.168.1.2-192.168.1.5-39087-20000-6,192.168.1.5,20000,192.168.1.2,39087,6,16/05/2020 04:12:06 PM,29742704,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.70623572086788,1.1767591810078868,874785.4117647058,997192.0779911814,2000970.0,223.0,28069464.0,1754341.5,674000.8007835995,2001395.0,18393.0,29705050.0,1747355.8823529412,658964.8477452991,2001355.0,577.0,0,1,0,0,544,576,0.5715687450609737,0.6051904359469132,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,229,17,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.2-192.168.1.5-46440-20000-6,192.168.1.5,20000,192.168.1.2,46440,6,16/05/2020 03:57:03 PM,20631696,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.21162002387007,1.163258706409788,897030.2608695652,997847.1637254977,2000807.0,174.0,20009875.0,2000987.5,132.50597470805465,2001166.0,2000783.0,20631374.0,1719281.166666667,671086.2314279377,2001069.0,615.0,0,1,0,0,352,416,0.5331602404378195,0.6300984659719685,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.5-192.168.1.12-20000-38564-6,192.168.1.5,20000,192.168.1.12,38564,6,16/05/2020 04:28:07 PM,256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
231,192.168.1.2-192.168.1.5-38852-20000-6,192.168.1.5,20000,192.168.1.2,38852,6,16/05/2020 03:03:47 PM,25326562,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.228823872738825,1.1055586620876534,938020.8148148148,1000016.0645912735,2001056.0,222.0,24011740.0,2000978.333333333,270.04185983030914,2001436.0,2000532.0,25326209.0,1809014.9285714286,551758.3290416563,2001314.0,632.0,0,1,0,0,416,480,0.5132950931121247,0.5922635689755286,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.5-192.168.1.12-20000-39164-6,192.168.1.5,20000,192.168.1.12,39164,6,16/05/2020 05:31:11 PM,85,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.411764705877,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
233,192.168.1.5-192.168.1.12-20000-37768-6,192.168.1.12,37768,192.168.1.5,20000,6,16/05/2020 03:02:53 PM,61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.885245901634,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
234,192.168.1.2-192.168.1.5-45028-20000-6,192.168.1.5,20000,192.168.1.2,45028,6,16/05/2020 03:14:46 PM,24605727,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.79214026067996,1.1379464626263631,911323.222222222,999210.7787531551,2000872.0,242.0,24012000.0,2001000.0,148.48997517433642,2001159.0,2000684.0,24605283.0,1757520.2142857143,629714.8317036576,2001208.0,637.0,0,1,0,0,416,480,0.528332286219383,0.6096141764069803,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.5-192.168.1.12-20000-38104-6,192.168.1.12,38104,192.168.1.5,20000,6,16/05/2020 03:38:53 PM,408,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2517156.8627450983,4901.960784313726,408.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,0.0,408.0,408.0,0,1,0,0,0,64,0.0,4901.960784313726,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
236,192.168.1.2-192.168.1.5-35728-20000-6,192.168.1.5,20000,192.168.1.2,35728,6,16/05/2020 05:05:38 PM,25076629,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.420473142542406,1.1165775112755387,928764.0370370372,997572.5762578528,2000823.0,230.0,24012013.0,2001001.083333333,95.08795768641487,2001185.0,2000868.0,25076200.0,1791157.1428571432,572713.6826152726,2001129.0,454.0,0,1,0,0,416,480,0.5184109873779287,0.5981665238976099,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.5-192.168.1.12-20000-39616-6,192.168.1.12,39616,192.168.1.5,20000,6,16/05/2020 06:19:56 PM,3,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,342333333.3333333,666666.6666666665,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,1,0,0,0,64,0.0,666666.6666666665,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
238,192.168.1.2-192.168.1.5-45053-20000-6,192.168.1.5,20000,192.168.1.2,45053,6,16/05/2020 02:46:47 PM,20619960,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.22312361420682,1.1639207835514715,896520.0,998031.3588065164,2000989.0,198.0,20010180.0,2001018.0,163.33945566758032,2001290.0,2000685.0,20619675.0,1718306.25,672903.0367000913,2001342.0,592.0,0,1,0,0,352,416,0.5334636924610912,0.6304570910903804,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.5-192.168.1.12-20000-39020-6,192.168.1.12,39020,192.168.1.5,20000,6,16/05/2020 05:15:53 PM,129,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.875968992252,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
240,192.168.1.5-192.168.1.12-20000-38224-6,192.168.1.5,20000,192.168.1.12,38224,6,16/05/2020 03:51:18 PM,90,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11411111.11111111,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,1,0,0,0,64,0.0,22222.222222222223,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
241,192.168.1.2-192.168.1.5-39431-20000-6,192.168.1.5,20000,192.168.1.2,39431,6,16/05/2020 02:52:00 PM,25630889,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.00051145319228,1.0924318699987348,949292.1851851852,1006118.1112609165,2001038.0,213.0,24011935.0,2000994.583333333,232.7474082790317,2001360.0,2000710.0,25630557.0,1830754.0714285714,536576.3373721988,2001342.0,520.0,0,1,0,0,416,480,0.5072005110708411,0.5852313589278936,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.5-192.168.1.12-20000-37820-6,192.168.1.5,20000,192.168.1.12,37820,6,16/05/2020 03:08:24 PM,180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
243,192.168.1.2-192.168.1.5-39232-20000-6,192.168.1.5,20000,192.168.1.2,39232,6,16/05/2020 06:40:29 PM,23003052,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,41.603175091722605,1.260702275506746,821537.5714285716,977810.7085575836,2001110.0,260.0,22010940.0,1693149.230769231,734781.03751607,2001488.0,37138.0,23002651.0,1643046.5,738313.1324694724,2001370.0,776.0,0,1,0,0,448,480,0.6086148916239462,0.6520873838827995,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.5-192.168.1.12-20000-39834-6,192.168.1.5,20000,192.168.1.12,39834,6,16/05/2020 06:42:50 PM,36,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,28527777.777777776,55555.555555555555,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,36.0,36.0,0,1,0,0,0,64,0.0,55555.555555555555,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
245,192.168.1.5-192.168.1.12-20000-38740-6,192.168.1.5,20000,192.168.1.12,38740,6,16/05/2020 04:46:21 PM,117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
246,192.168.1.2-192.168.1.5-56020-20000-6,192.168.1.5,20000,192.168.1.2,56020,6,16/05/2020 04:55:15 PM,28260526,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.57891838248163,1.2384765945262308,831191.9411764706,991280.7419468936,2000811.0,301.0,28014001.0,1750875.0624999998,674660.7614389588,2001215.0,617.0,28260170.0,1662362.9411764706,748374.6404179418,2001112.0,571.0,0,1,0,0,544,576,0.6015457744841692,0.6369308200420615,15.0,292.0,29.972222222222218,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.5-192.168.1.12-20000-39484-6,192.168.1.5,20000,192.168.1.12,39484,6,16/05/2020 06:05:52 PM,109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623853,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
248,192.168.1.2-192.168.1.5-33277-20000-6,192.168.1.5,20000,192.168.1.2,33277,6,16/05/2020 06:04:34 PM,21152007,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.58924427360486,1.276474615387561,813538.7307692308,976975.3260328969,2000862.0,246.0,20010211.0,1667517.5833333337,763646.3979688573,2001231.0,26913.0,21151628.0,1627048.3076923075,753951.5610068929,2001108.0,577.0,0,1,0,0,416,448,0.6145988888903071,0.6618757264972539,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
249,192.168.1.2-192.168.1.5-60241-20000-6,192.168.1.5,20000,192.168.1.2,60241,6,16/05/2020 06:28:11 PM,20945088,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.909202577711774,1.1458533857675843,910656.0000000001,996009.035456415,2001303.0,240.0,20009702.0,2000970.2,262.13855539049945,2001583.0,2000588.0,20944767.0,1745397.25,629221.1302581115,2001651.0,690.0,0,1,0,0,352,416,0.5251828018101429,0.6206705839574416,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
250,192.168.1.2-192.168.1.5-32996-20000-6,192.168.1.5,20000,192.168.1.2,32996,6,16/05/2020 03:26:39 PM,25200548,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.324976583842545,1.1110869493790372,933353.6296296295,998478.3969448076,2000933.0,259.0,24012086.0,2001007.166666667,137.83246308032008,2001276.0,2000832.0,25200168.0,1800012.0,561470.3430311689,2001192.0,452.0,0,1,0,0,416,480,0.5158617979259816,0.5952251514530557,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.2-192.168.1.5-52143-20000-6,192.168.1.5,20000,192.168.1.2,52143,6,16/05/2020 06:11:50 PM,19214339,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.88098575756366,1.1449782373465984,914968.523809524,997334.4501123292,2000791.0,273.0,18008843.0,2000982.5555555557,93.99482846297201,2001131.0,2000862.0,19214029.0,1746729.9090909092,626504.6149380633,2001171.0,482.0,0,1,0,0,320,384,0.5204446533393629,0.6245335840072355,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.5-192.168.1.12-20000-38368-6,192.168.1.12,38368,192.168.1.5,20000,6,16/05/2020 04:06:42 PM,54,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19018518.51851852,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,1,0,0,0,64,0.0,37037.03703703704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
253,192.168.1.2-192.168.1.5-36761-20000-6,192.168.1.5,20000,192.168.1.2,36761,6,16/05/2020 05:59:13 PM,18612371,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.523983752526746,1.1820095354858335,886303.380952381,997292.203356643,2000764.0,230.0,18008968.0,2000996.4444444443,79.50489153365281,2001088.0,2000855.0,18612047.0,1692004.2727272727,700526.2842029686,2001108.0,504.0,0,1,0,0,320,384,0.5372770615844699,0.6447324739013638,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
254,192.168.1.5-192.168.1.12-20000-37964-6,192.168.1.5,20000,192.168.1.12,37964,6,16/05/2020 03:23:56 PM,113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.57522124,17699.115044247792,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
255,192.168.1.2-192.168.1.5-60569-20000-6,192.168.1.5,20000,192.168.1.2,60569,6,16/05/2020 03:43:42 PM,23278745,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.416854302068263,1.116898698791537,931149.8,999142.1224334987,2000805.0,205.0,22009779.0,2000889.0,287.72486858109386,2001201.0,2000127.0,23278470.0,1790651.5384615385,574706.1473664339,2001077.0,686.0,0,1,0,0,384,448,0.5154917071345556,0.6014069916569815,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.2-192.168.1.5-49598-20000-6,192.168.1.5,20000,192.168.1.2,49598,6,16/05/2020 05:41:58 PM,21022391,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.835992965785863,1.1416398829229273,914017.0,996239.8793030814,2000744.0,259.0,20010090.0,2001009.0,78.97678983935684,2001123.0,2000880.0,21022091.0,1751840.9166666663,620579.3404876472,2001163.0,500.0,0,1,0,0,352,416,0.5232516130063417,0.6183882699165857,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
257,192.168.1.2-192.168.1.5-46123-20000-6,192.168.1.5,20000,192.168.1.2,46123,6,16/05/2020 04:43:16 PM,21266688,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.3541884848266,1.2695912029179155,817949.5384615384,981700.861199428,2000739.0,233.0,20056196.0,1671349.666666667,769876.1860422556,2001140.0,532.0,21265732.0,1635825.5384615385,748153.2377685754,2001042.0,644.0,0,1,0,0,416,448,0.6112846532567742,0.6583065496611414,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
258,192.168.1.5-192.168.1.12-20000-38884-6,192.168.1.5,20000,192.168.1.12,38884,6,16/05/2020 05:01:47 PM,149,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6892617.44966443,13422.818791946309,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,1,0,0,0,64,0.0,13422.818791946309,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
259,192.168.1.2-192.168.1.5-55310-20000-6,192.168.1.5,20000,192.168.1.2,55310,6,16/05/2020 06:33:28 PM,30406501,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.077811123351545,1.2168450424466797,844625.0277777779,990624.4632287392,2000815.0,253.0,30015092.0,1765593.6470588234,656820.6644516771,2001309.0,499.0,30406147.0,1689230.388888889,714939.4711817661,2001160.0,573.0,0,1,0,0,576,608,0.5919786692983846,0.6248663731482949,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.5-192.168.1.12-20000-39340-6,192.168.1.5,20000,192.168.1.12,39340,6,16/05/2020 05:50:17 PM,65,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15800000.000000002,30769.230769230773,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0,1,0,0,0,64,0.0,30769.230769230773,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
261,192.168.1.5-192.168.1.12-20000-38444-6,192.168.1.5,20000,192.168.1.12,38444,6,16/05/2020 04:15:05 PM,179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.184357541899,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.184357541899,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
262,192.168.1.5-192.168.1.12-20000-39240-6,192.168.1.5,20000,192.168.1.12,39240,6,16/05/2020 05:39:20 PM,59,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17406779.66101695,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,64,0.0,33898.30508474576,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
263,192.168.1.5-192.168.1.12-20000-38028-6,192.168.1.12,38028,192.168.1.5,20000,6,16/05/2020 03:31:05 PM,48,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21395833.33333333,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,0,64,0.0,41666.66666666666,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
