,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1417,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:25:41 ,44024829.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381633918441796,7.245911165265402,3.838742905736216,1.1357227531763952,898465.8979591838,968492.115225008,2000949.0,654.0,44024036.0,1834334.833333333,411531.53608110687,2001765.0,621451.0,44023936.0,1834330.666666667,411536.8186684032,2001711.0,621535.0,250,25,50,250,25,100,0.5678613765881976,0.5678613765881976,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1418,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:25:41 ,44029766.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.380694096807145,7.245098690735718,3.83831247252143,1.135595406071429,898566.6530612245,968198.96562773,2000880.0,638.0,44028926.0,1834538.583333333,411211.4366002754,2007910.0,621525.0,44029016.0,1834542.333333333,411161.0931556238,2007984.0,621871.0,250,25,50,250,25,100,0.5677977030357145,0.5677977030357145,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1419,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:25:41 ,44023502.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381886565952886,7.246129578696397,3.8388586169269314,1.1357569872564883,898438.8163265307,968447.1921846005,2000667.0,646.0,44022766.0,1834281.916666667,411531.5868661864,2001725.0,621411.0,44022492.0,1834270.5,411542.5855859666,2001623.0,621250.0,250,25,50,250,25,100,0.5678784936282443,0.5678784936282443,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1420,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:25:41 ,44024336.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381727778926637,7.245992307527366,3.838785893329544,1.135735471399273,898455.8367346937,968425.7031115488,2000790.0,707.0,44022970.0,1834290.416666667,411592.69411597314,2001728.0,621520.0,44023443.0,1834310.125,411598.6234281405,2002156.0,621689.0,250,25,50,250,25,100,0.5678677356996367,0.5678677356996367,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1421,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:25:41 ,44023536.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381880092503247,7.246123982407956,3.8388556521220827,1.1357561100952909,898439.5102040818,968333.6053065407,2001317.0,541.0,44022510.0,1834271.25,411468.06588416616,2002224.0,622542.0,44022664.0,1834277.666666667,411440.49029219773,2002295.0,622699.0,250,25,50,250,25,100,0.5678780550476454,0.5678780550476454,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,13,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1422,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:25:41 ,44022863.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38200823058691,7.246234757607655,3.838914338669886,1.135773472979256,898425.775510204,968314.4827692918,2000436.0,631.0,44021842.0,1834243.416666667,411425.3604393978,2001404.0,622514.0,44021979.0,1834249.125,411425.87218422344,2001419.0,622654.0,250,25,50,250,25,100,0.5678867364896281,0.5678867364896281,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1423,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:25:46 ,44024748.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17103534584684,17.967167012517592,14.33284751567459,1.2038683333292446,846629.7692307692,946635.20011844,2000746.0,514.0,44023926.0,1760957.04,480066.5179531964,2001677.0,538140.0,44023713.0,1693219.730769231,583470.9448522391,2001490.0,514.0,260,26,52,270,27,108,0.5905769182369879,0.6132914150922567,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1424,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:26:27 ,44025873.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897978468252067,17.7395687304145,14.241625600473613,1.1584097378375666,880517.46,982295.7616454945,2001422.0,586.0,44025143.0,1834380.958333333,489363.0177615973,2002517.0,16861.0,44025136.0,1761005.44,598061.5776220344,2002150.0,17096.0,250,25,50,260,26,104,0.5678479107046895,0.5905618271328771,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1425,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:26:27 ,44026415.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89774581918605,17.739350342288827,14.241450274795255,1.1583954768972218,880528.3,982764.6642665314,2002197.0,519.0,44025340.0,1834389.166666667,485175.980280456,2002915.0,40821.0,44025228.0,1761009.12,600052.082111442,2002716.0,533.0,250,25,50,260,26,104,0.5678409200476577,0.5905545568495639,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1426,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:26:27 ,44025063.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898326164802988,17.739895113835498,14.24188762660033,1.1584310509674909,880501.26,966461.2382094057,2001480.0,455.0,44024367.0,1834348.625,409398.0883049197,2002335.0,624989.0,44024131.0,1760965.24,543332.5327353467,2002223.0,455.0,250,25,50,260,26,104,0.5678583583173975,0.5905726926500934,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1427,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:26:27 ,44025323.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898214557108414,17.739790347477978,14.241803518397811,1.1584242096304438,880506.46,982702.0290227329,2001401.0,396.0,44024095.0,1834337.291666667,484742.20535756036,2002626.0,43646.0,44024460.0,1760978.4,599831.3766295769,2002195.0,396.0,250,25,50,260,26,104,0.5678550047208057,0.5905692049096379,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1428,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:26:27 ,44025855.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89798619470309,17.739575983248933,14.24163142317168,1.1584102114541557,880517.1,982868.0928351672,2002030.0,488.0,44024936.0,1834372.333333333,485323.1851771485,2002884.0,40061.0,44025097.0,1761003.88,600189.3815704007,2002611.0,488.0,250,25,50,260,26,104,0.5678481428696842,0.5905620685844716,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1429,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:26:27 ,44026004.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89792223704881,17.739515946075873,14.24158322431443,1.158406290972944,880520.08,981592.6042018185,2002450.0,469.0,44024924.0,1834371.833333333,486742.714220336,2003301.0,31876.0,44025220.0,1761008.8,596067.5753612169,2003174.0,31986.0,250,25,50,260,26,104,0.5678462210651687,0.5905600699077754,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1430,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:26:27 ,44019837.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900569759038405,17.742001180058892,14.243578412159955,1.1585685789795177,880396.74,981916.6927803428,2000439.0,629.0,44019203.0,1834133.458333333,488375.7875049106,2001324.0,22123.0,44019090.0,1760763.6,597256.6001658472,2001271.0,22323.0,250,25,50,260,26,104,0.5679257740095676,0.5906428049699503,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1431,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:26:32 ,44028839.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10832191146353,7.018127368745746,3.747543740592388,1.0901945427177857,936783.8085106384,991879.3007845968,2000692.0,739.0,44027871.0,1914255.2608695647,324462.6606567762,2005611.0,507016.0,44028013.0,1914261.4347826086,324541.0264310096,2005292.0,506638.0,240,24,48,240,24,96,0.5450972713588927,0.5450972713588927,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1432,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:27:13 ,44024301.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17122999863189,17.967349441845766,14.332993044000855,1.2038805567861262,846621.1730769231,943458.600961455,2000643.0,409.0,44023565.0,1760942.6,466490.7175896786,2001853.0,655839.0,44023205.0,1693200.1923076925,572887.4259743545,2001493.0,409.0,260,26,52,270,27,108,0.5905829146497976,0.6132976421363283,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1433,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:27:13 ,44024180.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171282690557774,17.96739882491849,14.33303243808289,1.2038838656392918,846618.8461538461,960070.4656546052,2000794.0,496.0,44023283.0,1760931.32,537310.3579895825,2001604.0,23379.0,44023462.0,1693210.0769230768,626424.2115116512,2002029.0,23629.0,260,26,52,270,27,108,0.5905845378607847,0.6132993277785072,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,11,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1434,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:27:13 ,44023621.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171526122306023,17.967626970075905,14.333214435041587,1.2038991522301177,846608.0961538461,960374.3441118802,2000827.0,473.0,44022932.0,1760917.28,538415.413731699,2001902.0,12705.0,44022367.0,1693167.9615384615,627381.9906951414,2001442.0,12625.0,260,26,52,270,27,108,0.5905920369430766,0.6133071152870411,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1435,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:27:13 ,44023042.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171778270115908,17.967863283959343,14.333402948392346,1.203914986156568,846596.9615384616,960501.7103618492,2001792.0,506.0,44022274.0,1760890.96,538833.195522393,2002509.0,8189.0,44022272.0,1693164.3076923075,627699.0939488614,2002586.0,8531.0,260,26,52,270,27,108,0.5905998045296371,0.6133151816269308,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1436,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:27:13 ,44021972.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172244260207158,17.96830001163964,14.333751336718855,1.203944248567511,846576.3846153845,959620.4478402613,2001336.0,380.0,44021121.0,1760844.84,536099.5411879122,2002468.0,35442.0,44021190.0,1693122.6923076925,625450.166061263,2002002.0,35812.0,260,26,52,270,27,108,0.5906141596746279,0.6133300888928829,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1437,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:27:13 ,44023867.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171418994156056,17.967526569167582,14.333134342787288,1.2038924249884726,846612.8269230769,960465.6602291621,2000477.0,534.0,44023196.0,1760927.84,535612.1148323881,2001428.0,38931.0,44022740.0,1693182.3076923075,628153.4447806057,2001524.0,534.0,260,26,52,270,27,108,0.5905887367867979,0.6133036882016748,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1438,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:27:13 ,44023062.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1717695602364,17.967855121027245,14.333396436622241,1.203914439209158,846597.3461538461,960235.5921980381,2000610.0,663.0,44022173.0,1760886.92,538642.3123127815,2001582.0,10533.0,44022320.0,1693166.1538461538,627441.2914560655,2001560.0,10573.0,260,26,52,270,27,108,0.5905995362158134,0.6133149029933447,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1439,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:27:18 ,44035216.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.166478029765997,17.962895878607704,14.329440327941166,1.2035821511582911,846831.0769230769,948643.4718256822,2000755.0,443.0,44034153.0,1761366.12,489211.1597298179,2008055.0,472570.0,44034506.0,1693634.8461538462,590872.58496882,2008352.0,443.0,260,26,52,270,27,108,0.5904365269833126,0.6131456241749785,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1440,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:27:59 ,44027429.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89731058336384,17.738941785585528,14.24112227856866,1.1583687977783124,880548.58,982295.8021553195,2001105.0,517.0,44026897.0,1834454.041666667,482570.6956343269,2002623.0,42788.0,44026540.0,1761061.6,598016.247277962,2001906.0,565.0,250,25,50,260,26,104,0.5678278420481923,0.59054095573012,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1441,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:27:59 ,44024665.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898497012981245,17.740055489348983,14.242016378773124,1.1584415236322638,880493.3,981863.189850936,2001093.0,476.0,44023751.0,1834322.958333333,487323.98833420326,2001859.0,14845.0,44024072.0,1760962.88,596452.6817600678,2001637.0,15031.0,250,25,50,260,26,104,0.5678634919765999,0.5905780316556639,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1442,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:27:59 ,44026315.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89778874293704,17.739390634896427,14.241482622381636,1.1583981080406116,880526.3,981697.122177072,2001604.0,497.0,44025615.0,1834400.625,486729.1187256645,2002320.0,17918.0,44025599.0,1761023.96,596007.8964659696,2002401.0,18018.0,250,25,50,260,26,104,0.5678422098238293,0.5905558982167824,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
