,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:26:05 PM,118059128,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342732262091584,1.0672618215509777,944473.024,1000423.2994143956,2001136.0,161.0,116058098.0,1934301.633333333,356233.3934031037,2001377.0,27158.0,118059128.0,1844673.875,533006.4823489932,2001411.0,244.0,0,1,0,0,1952,2080,0.5166902469413462,0.5505715746096312,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:26:22 PM,118431396,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.259928575020773,1.0639070741005197,947451.1679999995,994694.540252642,2203437.0,195.0,116430025.0,1940500.416666667,292009.95056596154,2203696.0,316937.0,118431396.0,1850490.5624999998,500964.6392517132,2203694.0,327.0,0,1,0,0,1952,2080,0.5150661231756485,0.5488409509248713,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
128,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:28:05 PM,118060381,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342452681056482,1.067250494473671,944483.0479999995,1001051.0006323504,2001174.0,149.0,116058844.0,1934314.066666667,356300.7647695769,2001556.0,17041.0,118060381.0,1844693.453125,535291.765349409,2001572.0,245.0,0,1,0,0,1952,2080,0.5166847631975708,0.5505657312761001,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:28:22 PM,118463155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.252888503602662,1.0636218493421012,947705.24,990349.676494648,2071077.0,170.0,116461816.0,1941030.2666666668,256895.01363930988,2071344.0,837010.0,118463155.0,1850986.796875001,482677.3243813864,2071385.0,414.0,0,1,0,0,1952,2080,0.514928038173557,0.5486938111685443,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
130,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:30:05 PM,118060732,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342374363730016,1.06724732148874,944485.8559999998,1000427.1674806628,2001288.0,249.0,116059361.0,1934322.683333333,356490.9131823837,2001717.0,25885.0,118060732.0,1844698.9375,533148.5418924929,2001660.0,317.0,0,1,0,0,1952,2080,0.5166832270699456,0.5505640944187945,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:30:23 PM,118414371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26370409044355,1.0640600371047868,947314.9679999999,992324.4824451724,2071514.0,206.0,116412908.0,1940215.133333333,275802.14446312137,2071793.0,498172.0,118414371.0,1850224.546875,492206.6727655026,2071778.0,206.0,0,1,0,0,1952,2080,0.5151401766935872,0.5489198604111996,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
132,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:32:05 PM,118059105,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273739412136,1.0672620294724409,944472.84,1001047.516289629,2000859.0,216.0,116057675.0,1934294.583333333,356600.7100808681,2001222.0,15974.0,118059105.0,1844673.515625,535483.0133480883,2001260.0,319.0,0,1,0,0,1952,2080,0.5166903476017373,0.5505716818707036,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:32:23 PM,118467395,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.360582842224225,1.0551426407240574,955382.2177419355,1001653.0112917336,2073679.0,181.0,116466140.0,1941102.333333333,334207.7458553549,2074057.0,79062.0,118467395.0,1880434.841269841,473377.53532171843,2073927.0,363.0,0,1,0,0,1952,2048,0.51490960867334,0.5402330320507174,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
134,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:34:05 PM,118060288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342473431879142,1.0672513351822421,944482.304,1000480.0181475808,2001317.0,228.0,116059040.0,1934317.333333334,356764.22486270533,2001708.0,24967.0,118060288.0,1844692.0,533314.1866311672,2001729.0,317.0,0,1,0,0,1952,2080,0.5166851702072758,0.550566164974966,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:34:24 PM,118368424,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.273898856674816,1.064473072649848,946947.3919999999,999333.2683757115,2071047.0,185.0,116367063.0,1939451.05,326792.35490634525,2071352.0,127862.0,118368424.0,1849506.6249999998,520545.0771825014,2071361.0,358.0,0,1,0,0,1952,2080,0.515340138346355,0.549132934303493,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
136,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:36:05 PM,118059130,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342731815828227,1.067261803470854,944473.04,1001079.2049833377,2001050.0,176.0,116057961.0,1934299.35,356777.5635419683,2001339.0,14965.0,118059130.0,1844673.90625,535592.4007517645,2001454.0,330.0,0,1,0,0,1952,2080,0.5166902381882705,0.5505715652825834,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:36:24 PM,118200154,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.411138313745347,1.057528233000441,953227.0483870968,991912.0222189577,2089950.0,202.0,116198968.0,1936649.4666666663,282863.50238727423,2090211.0,504794.0,118200154.0,1876192.920634921,439845.1123873149,2090213.0,331.0,0,1,0,0,1952,2048,0.5160737777042151,0.5414544552962257,17.0,292.0,21.166666666666664,28.602027900133233,818.0759999999998,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
138,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:38:05 PM,118059272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342700131168012,1.0672605197836558,944474.1760000002,1000481.6411660796,2000946.0,213.0,116058020.0,1934300.333333333,356868.2345764101,2001188.0,23908.0,118059272.0,1844676.1250000002,533357.0908046236,2001327.0,417.0,0,1,0,0,1952,2080,0.5166896167206587,0.550570903062997,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:38:24 PM,118487305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.24753765814827,1.0634050626773897,947898.4400000002,990923.2908457336,2201447.0,218.0,116485965.0,1941432.75,260116.1329614808,2201725.0,733957.0,118487305.0,1851364.140625,484382.3182221351,2201815.0,282.0,0,1,0,0,1952,2080,0.5148230858993712,0.5485819767780186,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
140,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:40:05 PM,118059182,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34272021298606,1.0672613333878596,944473.456,1001118.8152162036,2000982.0,184.0,116057921.0,1934298.6833333329,356788.10144443123,2001166.0,14906.0,118059182.0,1844674.71875,535593.0190837266,2001257.0,312.0,0,1,0,0,1952,2080,0.5166900106084082,0.5505713227794514,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:40:25 PM,118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656986,1.0663756736214731,945257.8720000002,987491.1637791435,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
142,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:42:05 PM,118059336,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268585078269,1.067259941221421,944474.6879999995,1000982.5906542259,2000935.0,206.0,116057996.0,1934299.9333333338,356456.0496676126,2001240.0,23866.0,118059336.0,1844677.125,535106.6052695437,2001307.0,366.0,0,1,0,0,1952,2080,0.5166893366230689,0.5505706045983522,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:42:25 PM,118234331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.30369685095947,1.0656803225790654,945874.6480000005,989485.3173515649,2071775.0,159.0,116232948.0,1937215.8,264859.455618514,2071934.0,622810.0,118234331.0,1847411.4218749998,486023.9404682117,2072118.0,251.0,0,1,0,0,1952,2080,0.5159246006136745,0.5497557219653909,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
144,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:44:05 PM,118060456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34243594654589,1.0672498164838529,944483.648,1001037.1959625036,2001086.0,198.0,116059090.0,1934318.166666666,359809.69025136787,2001666.0,8808.0,118060456.0,1844694.625,535288.9514846534,2001457.0,544.0,0,1,0,0,1952,2080,0.516684434964405,0.550565381519448,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:44:25 PM,118206710,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.309843155265888,1.065929336837139,945653.6800000005,991237.9860344207,2064932.0,170.0,116205382.0,1936756.366666667,280216.2809509805,2065218.0,482050.0,118206710.0,1846979.8437499998,493919.34875700774,2065235.0,221.0,0,1,0,0,1952,2080,0.5160451551354402,0.5498841817016986,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
146,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:46:05 PM,118059182,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34272021298606,1.0672613333878596,944473.456,1000414.066042652,2000978.0,227.0,116057882.0,1934298.0333333332,356309.0342598002,2001286.0,26931.0,118059182.0,1844674.71875,533025.0804461439,2001270.0,397.0,0,1,0,0,1952,2080,0.5166900106084082,0.5505713227794514,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:46:25 PM,118357219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.276386233779288,1.064573847413566,946857.7519999995,999781.6891328734,2066851.0,205.0,116356025.0,1939267.083333333,330330.3901269661,2067114.0,94076.0,118357219.0,1849331.546875,522525.28713023773,2067097.0,325.0,0,1,0,0,1952,2080,0.5153889261287898,0.549184921284776,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
148,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:48:05 PM,118059125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342732931486665,1.0672618486711638,944473.0,1001035.230094648,2001009.0,189.0,116058060.0,1934301.0,356227.8855938205,2001202.0,17863.0,118059125.0,1844673.828125,535246.6987590507,2001302.0,293.0,0,1,0,0,1952,2080,0.5166902600709602,0.5505715886002035,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:48:26 PM,118402223,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26639873138193,1.0641692090527726,947217.7840000001,1000557.9530952572,2082699.0,170.0,116400939.0,1940015.65,333277.0165888027,2082924.0,79925.0,118402223.0,1850034.734375,524490.2286559126,2082921.0,298.0,0,1,0,0,1952,2080,0.5151930297795169,0.5489761792732557,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
150,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:50:05 PM,118060318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34246673806181,1.067251063985784,944482.5439999999,1000471.3936446084,2001386.0,214.0,116058975.0,1934316.25,356361.0488769769,2001697.0,26867.0,118060318.0,1844692.46875,533087.1854943178,2001682.0,265.0,0,1,0,0,1952,2080,0.5166850389137526,0.5505660250720315,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:50:26 PM,118400367,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.266810473653344,1.0641858905724506,947202.9360000005,992718.0276999752,2067615.0,181.0,116398780.0,1939979.666666667,279050.6460397021,2067852.0,465015.0,118400367.0,1850005.734375,493925.667595016,2067849.0,227.0,0,1,0,0,1952,2080,0.5152011057533293,0.5489847848191214,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
152,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:52:05 PM,118059257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342703478135558,1.0672606553842705,944474.056,1001064.504445532,2000899.0,190.0,116058006.0,1934300.1,356379.51339494385,2001189.0,17130.0,118059257.0,1844675.890625,535350.2562325507,2001192.0,236.0,0,1,0,0,1952,2080,0.5166896823685753,0.5505709730156949,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:52:27 PM,118416299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.263276476830274,1.064042712566114,947330.3919999995,989807.9594811514,2072211.0,186.0,116415131.0,1940252.183333333,255405.54752881013,2072544.0,872019.0,118416299.0,1850254.671875,481820.4714961081,2072468.0,194.0,0,1,0,0,1952,2080,0.5151317894169282,0.5489109231491858,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
154,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:54:05 PM,118059119,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273427027691,1.0672619029115404,944472.9519999996,1000515.9950975284,2001066.0,147.0,116057904.0,1934298.4000000004,356490.12697832705,2001316.0,26094.0,118059119.0,1844673.7343750002,533136.659615532,2001287.0,288.0,0,1,0,0,1952,2080,0.5166902863301902,0.5505716165813502,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:54:27 PM,118437252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.2586301816594,1.0638544703823425,947498.0160000002,993351.3326602869,2203436.0,178.0,116436111.0,1940601.85,281669.67862980533,2203754.0,487060.0,118437252.0,1850582.062500001,495368.04209661216,2203662.0,265.0,0,1,0,0,1952,2080,0.5150406562962133,0.548813814086129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
156,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:56:05 PM,118058436,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342886670123264,1.06726807731046,944467.488,1001054.6440858105,2001049.0,149.0,116056933.0,1934282.2166666668,356076.70605567674,2001236.0,19018.0,118058436.0,1844663.0625,535213.8259397597,2001273.0,157.0,0,1,0,0,1952,2080,0.516693275523318,0.5505748017871421,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:56:28 PM,118115369,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.33018908826336,1.0667536415180652,944922.9519999996,994402.7458514085,2046194.0,116.0,116114035.0,1935233.916666667,307216.48303442943,2046386.0,283961.0,118115369.0,1845552.640625,508464.46526852326,2046356.0,214.0,0,1,0,0,1952,2080,0.5164442232746189,0.5503094182434464,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
