,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
227,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:55:04 ,74038030.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11436798088766,13.047348774677017,9.83278458381456,1.067019206210646,949205.5128205128,1002890.86217604,2000347.0,761.0,74037139.0,1948345.7631578946,318646.10697469936,2001173.0,36095.0,74037219.0,1898390.230769231,438428.1499224162,2001354.0,36339.0,390,39,78,400,40,160,0.5267563169900658,0.5402628892205802,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
228,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:56:20 ,74038777.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11422557668666,13.047217135961064,9.832685377825733,1.0670084407255944,949215.0897435895,1003783.9380224716,2000401.0,489.0,74037992.0,1948368.210526316,318043.5930120406,2002169.0,39802.0,74038007.0,1898410.435897436,442448.204780175,2002050.0,489.0,390,39,78,400,40,160,0.5267510023835213,0.5402574383420732,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
229,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:56:20 ,74038840.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114213566825196,13.047206034022146,9.832677011147124,1.0670075328030533,949215.8974358974,1003534.2549102908,2000636.0,656.0,74037916.0,1948366.210526316,322479.0940893025,2001858.0,12824.0,74038034.0,1898411.128205128,441205.8155500302,2001467.0,12724.0,390,39,78,400,40,160,0.5267505541685958,0.5402569786344573,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
230,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:56:20 ,74037699.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1144310819276,13.0474071053991,9.832828543199325,1.067023976528498,949201.2692307692,1003638.383404758,2000382.0,399.0,74036948.0,1948340.7368421047,317027.29428140464,2001215.0,46010.0,74036764.0,1898378.564102564,441719.2585522949,2001482.0,399.0,390,39,78,400,40,160,0.5267586719571066,0.5402653045713913,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
231,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:57:36 ,74037710.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530078523498357,19.422534813678052,16.072890423002008,1.1075437098203065,914045.8024691357,999456.599892742,2000400.0,652.0,74036824.0,1898380.1025641025,443418.09871193225,2001161.0,11853.0,74036648.0,1805771.9024390243,592195.5160706979,2001324.0,11976.0,400,40,80,420,42,168,0.5402652243025885,0.5672784855177179,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
232,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:57:36 ,74038247.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529929618673986,19.422393941877093,16.072773846198707,1.1075356767968858,914052.4320987655,998964.3712725438,2000601.0,673.0,74037320.0,1898392.8205128203,441073.27816850226,2001320.0,20872.0,74037102.0,1805782.9756097558,590375.5039013936,2001410.0,21041.0,400,40,80,420,42,168,0.5402613057545784,0.5672743710423074,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
233,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:57:36 ,74036840.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530319770535854,19.42276304607274,16.073079294037942,1.1075567244631186,914035.061728395,999241.7801593408,2000692.0,599.0,74036068.0,1898360.7179487182,442017.4667478144,2001429.0,16965.0,74035934.0,1805754.487804878,591143.7664705652,2001562.0,17327.0,400,40,80,420,42,168,0.5402715729088384,0.5672851515542803,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
234,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:58:52 ,74037683.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114434132143224,13.04740992502426,9.832830668134225,1.0670242071189613,949201.064102564,1003043.0045896808,2000619.0,762.0,74036897.0,1948339.3947368418,319657.7238459185,2001415.0,29913.0,74036636.0,1898375.2820512818,439104.5891674837,2001470.0,29930.0,390,39,78,400,40,160,0.5267587857929049,0.5402654213260564,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
235,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:58:52 ,74037823.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114407442801227,13.047385253345439,9.832812074984972,1.0670221894557863,949202.8589743591,1002911.3942151958,2000712.0,587.0,74037047.0,1948343.3421052631,318497.99604488804,2001382.0,36992.0,74036958.0,1898383.5384615385,438306.0860412893,2001607.0,37200.0,390,39,78,400,40,160,0.5267577897313377,0.540264399724449,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
236,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:58:52 ,74037686.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114433560227695,13.047409396344454,9.832830269708863,1.0670241638832418,949201.1025641026,1003785.0073443974,2000435.0,590.0,74036947.0,1948340.710526316,317871.1525491326,2001321.0,40836.0,74036953.0,1898383.4102564103,442304.0682279983,2001447.0,634.0,390,39,78,400,40,160,0.5267587644486891,0.5402653994345529,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
237,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:00:08 ,74037940.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114385138214269,13.04736463494257,9.832796536478458,1.0670205032717008,949204.3589743591,1003775.2958525604,2000481.0,544.0,74037058.0,1948343.6315789474,318040.1057959065,2001246.0,39802.0,74037108.0,1898387.3846153843,442423.84339237993,2001392.0,544.0,390,39,78,400,40,160,0.526756957311346,0.5402635459603549,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
238,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:00:08 ,74037073.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114550422597068,13.047517424142358,9.832911681962358,1.0670329984547064,949193.2435897436,1003563.9547210252,2000727.0,592.0,74036219.0,1948321.5526315786,322271.8882697599,2001414.0,14031.0,74036308.0,1898366.871794872,441167.87511207594,2001584.0,14309.0,390,39,78,400,40,160,0.5267631258194121,0.5402698726352945,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
239,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:00:08 ,74038154.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114344341972652,13.047326922818739,9.832768115747456,1.0670174191539137,949207.1025641026,1003675.5559315516,2000833.0,367.0,74037356.0,1948351.4736842103,316863.90146873123,2001456.0,47027.0,74037300.0,1898392.3076923082,441624.9232531793,2001631.0,367.0,390,39,78,400,40,160,0.5267554347721851,0.5402619843817283,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
240,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:01:24 ,74038179.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114339576071961,13.047322517211018,9.83276479557932,1.0670170588609424,949207.4230769231,1003561.1234684642,2000788.0,710.0,74037023.0,1948342.710526316,322680.8360854512,2001542.0,11584.0,74037170.0,1898388.9743589745,441441.6888352411,2001607.0,11901.0,390,39,78,400,40,160,0.526755256906035,0.5402618019549076,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
241,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:01:24 ,74037653.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114439851301064,13.047415211824715,9.832834652389645,1.0670246394763483,949200.6794871795,1003298.6357283929,2000890.0,604.0,74036692.0,1948334.0,321086.41244139627,2001601.0,21223.0,74036878.0,1898381.4871794872,440098.70648902055,2001738.0,21633.0,390,39,78,400,40,160,0.5267589992351595,0.5402656402411892,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
242,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:01:24 ,74037283.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11451038796224,13.047480416049304,9.832883791805273,1.0670299719129348,949195.935897436,1003375.6224521578,2000636.0,667.0,74036383.0,1948325.8684210528,321477.43726285105,2001512.0,18843.0,74036488.0,1898371.4871794872,440502.81888349954,2001462.0,19019.0,390,39,78,400,40,160,0.5267616317038538,0.5402683402090809,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
243,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:02:40 ,74039248.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52965205697389,19.422131353900298,16.072556544604563,1.1075207030735914,914064.7901234569,999416.5210031641,2000638.0,438.0,74038549.0,1898424.333333333,438665.31715206616,2001767.0,31804.0,74038469.0,1805816.317073171,591907.8941579273,2001422.0,438.0,400,40,80,420,42,168,0.5402540014993129,0.5672667015742785,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
244,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:02:40 ,74039130.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529684776144727,19.42216230795797,16.072582160271196,1.1075224681867548,914063.3333333335,999046.7265632271,2000829.0,716.0,74038372.0,1898419.7948717948,441511.8033518576,2001988.0,19693.0,74038036.0,1805805.756097561,590718.2515072131,2001581.0,19664.0,400,40,80,420,42,168,0.5402548625301242,0.5672676056566305,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
245,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:02:40 ,74038805.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529774893044266,19.42224756328793,16.07265271231755,1.1075273297563353,914059.3209876544,998690.5987918235,2000570.0,653.0,74037893.0,1898407.5128205128,439725.7652104782,2001485.0,27090.0,74037941.0,1805803.4390243904,589470.5983770118,2001365.0,27158.0,400,40,80,420,42,168,0.5402572340274806,0.5672700957288547,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
246,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:03:56 ,74039038.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114175821679368,13.0471711423371,9.83265071596419,1.067004679342268,949218.435897436,1003858.1117580466,2000874.0,437.0,74038142.0,1948372.1578947369,318343.4213188666,2001701.0,37970.0,74038133.0,1898413.666666667,442662.3758199882,2001677.0,437.0,390,39,78,400,40,160,0.5267491454980817,0.5402555338441863,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
247,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:03:56 ,74039237.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114137886104903,13.047136074619461,9.832624288119014,1.0670018114854425,949220.9871794872,1003616.5054571328,2000668.0,644.0,74038520.0,1948382.1052631582,322939.82829587994,2001536.0,10061.0,74038385.0,1898420.128205128,441533.2353616251,2001593.0,9960.0,390,39,78,400,40,160,0.5267477297206615,0.5402540817647811,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
248,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:03:56 ,74038495.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114279335364664,13.0472668305859,9.832722828847343,1.0670125047787642,949211.4743589744,1003606.6566458379,2000549.0,395.0,74037575.0,1948357.2368421047,317072.55825564626,2001565.0,45744.0,74037686.0,1898402.2051282048,441766.8644507429,2001421.0,395.0,390,39,78,400,40,160,0.5267530086882506,0.5402594960905135,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
249,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  13:05:12 ,74038001.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114373509355016,13.047353885202815,9.83278843522531,1.0670196241521972,949205.1410256409,1003411.9147366777,2000605.0,606.0,74037263.0,1948349.026315789,321816.64338862,2001274.0,16814.0,74037038.0,1898385.5897435897,440707.983904172,2001451.0,16853.0,390,39,78,400,40,160,0.5267565233156417,0.5402631008365556,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
250,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:05:12 ,74037580.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11445376793785,13.047428076390394,9.832844347424643,1.0670256915474543,949199.7435897436,1003627.1209723031,2000603.0,671.0,74036645.0,1948332.7631578946,323137.4361707359,2001655.0,8820.0,74036779.0,1898378.9487179487,441779.7094851536,2001423.0,8938.0,390,39,78,400,40,160,0.5267595186120345,0.54026617293542,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
251,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:05:12 ,74037969.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114379609737806,13.047359524408348,9.832792685061364,1.0670200853294611,949204.7307692308,1003359.5417883779,2000512.0,641.0,74037029.0,1948342.8684210528,321537.59940275236,2001283.0,18500.0,74037124.0,1898387.7948717948,440410.6151547176,2001474.0,18713.0,390,39,78,400,40,160,0.5267567509854302,0.540263334344031,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
252,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:06:28 ,74038393.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114298780093726,13.047284805330662,9.832736375031805,1.0670139747630665,949210.1666666665,1003338.9773905951,2000531.0,725.0,74037460.0,1948354.210526316,321653.3349131722,2001432.0,17808.0,74037456.0,1898396.3076923082,440521.1800794453,2001464.0,17708.0,390,39,78,400,40,160,0.5267537343767037,0.5402602403863628,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
