,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:40:35 ,239135130.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505877367327836,14.44789814026906,11.261415250866737,1.0579792270587762,948948.9285714284,989305.0620032257,2082732.0,277.0,239134546.0,1928504.4032258063,309316.5740639864,2083512.0,146796.0,239134633.0,1882949.8661417325,429679.3108024362,2205510.0,277.0,1250,125,250,1280,128,512,0.5227170094163914,0.5352622176423849,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,4,13,253,MASTER,1,129,0,0,0,125,128,STOP_APP
51,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:44:36 ,238578718.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.508508181354214,14.452253029543064,11.266721619318956,1.0562551518111518,950512.8207171316,998350.0676775395,2201965.0,276.0,238578106.0,1939659.398373984,333202.5365779981,2202694.0,50096.0,238578052.0,1878567.3385826768,472393.4277453525,2202775.0,276.0,1240,124,248,1280,128,512,0.5197445985102493,0.5365105533009026,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
52,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:48:37 ,238394065.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520520613631884,14.463447317784526,11.275448489038515,1.057073295847361,949777.1513944224,990837.1579833452,2070919.0,175.0,238393445.0,1938158.0894308945,288421.7021472918,2071547.0,300170.0,238393524.0,1877114.3622047245,442778.68430896226,2071580.0,175.0,1240,124,248,1280,128,512,0.5201471773217172,0.5369261185256436,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
53,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:52:37 ,238578692.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.508509871451555,14.45225460453107,11.266722847151833,1.0562552669204843,950512.717131474,986985.506464258,2203069.0,227.0,238578046.0,1939658.9105691055,254081.6761746212,2203800.0,667079.0,238578100.0,1878567.7165354332,422094.3530795188,2203815.0,227.0,1240,124,248,1280,128,512,0.5197446551513494,0.5365106117691348,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
54,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:56:38 ,238564866.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.618937501048455,12.566812751044404,9.397863304817065,1.0521247500040514,954259.464,989852.5293623556,2070788.0,299.0,238564054.0,1939545.1544715448,275710.48890041426,2071520.0,370956.0,238564159.0,1893366.341269841,402857.15084012924,2071616.0,299.0,1240,124,248,1270,127,508,0.5197747768944317,0.5323499731096196,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
55,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  15:00:38 ,239015540.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.480165013538453,14.425840261265021,11.246130690916583,1.0543247522734296,952253.1474103584,995235.6828429888,2256539.0,252.0,239014782.0,1943209.6097560974,302222.63405309996,2257433.0,150045.0,239014794.0,1882006.2519685042,452248.5568691949,2257141.0,252.0,1240,124,248,1280,128,512,0.51879471937264,0.5355300329007897,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
56,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  15:04:39 ,238852561.0,125,126,1036,911,661,1770,1644,1140,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,14.047619047619047,40.210815886844614,281,6,13.047619047619047,40.210815886844614,277,2,9.047619047619047,40.210815886844614,11.747833007325385,10.69697552876563,7.540216409904853,1.0508574785597546,955410.2440000001,987945.4930205159,2074550.0,368.0,238851968.0,1926225.548387097,305730.6353852136,2075351.0,131965.0,238851787.0,1910814.2959999999,356066.06316982594,2202709.0,368.0,1250,125,250,1260,126,504,0.5233353976891209,0.5275220808706338,11.179282868525895,7,282,28.60132390438711,818.0357290836653,10.179282868525895,6,281,28.60132390438711,818.0357290836653,7.1752988047808755,2,277,28.51766377896966,813.2571474103581,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,125,126,STOP_APP
57,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  15:08:40 ,238306761.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.526206577076511,14.468746021016164,11.279579264643694,1.0574605560603458,949429.326693227,990594.9615888569,2069704.0,212.0,238306016.0,1937447.2845528456,289381.8285852102,2070408.0,352138.0,238305919.0,1876424.5590551181,443229.4125812339,2070423.0,212.0,1240,124,248,1280,128,512,0.5203377339344559,0.5371228221258901,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
58,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  15:12:40 ,238608568.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50656806255172,14.450445048561711,11.26531214922676,1.056123013990009,950631.7450199205,998245.5595610323,2203015.0,330.0,238607877.0,1939901.4390243904,331937.0270855046,2203781.0,3888.0,238607860.0,1878802.0472440943,471578.9915954908,2203820.0,330.0,1240,124,248,1280,128,512,0.5196795783125441,0.5364434356774649,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
59,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  15:16:41 ,196349672.0,103,107,860,757,551,2525,2418,1990,17,8,8.349514563106796,1.7473158006321519,16,7,7.349514563106796,1.7473158006321519,14,5,5.349514563106796,1.7473158006321519,282,7,23.59813084112149,60.44377705895397,281,6,22.59813084112149,60.44377705895397,277,2,18.598130841121492,60.44377705895397,17.239651920579732,16.17013141738276,12.941198088683336,1.06952050319697,939472.114832536,986490.4764400562,2063029.0,322.0,196348917.0,1924989.382352941,302051.7230930591,2063733.0,376982.0,196348954.0,1852348.6226415092,472859.1866331266,2063625.0,322.0,1030,103,206,1070,107,428,0.5245743420442281,0.5449461611527419,16.11904761904762,7,282,43.73583291110784,1912.8230804283442,15.11904761904762,6,281,43.73583291110784,1912.8230804283442,12.1,2,277,43.5719116318482,1898.511483253589,0,0,0,0,0,0,0,0,4,13,210,MASTER,1,129,0,0,0,103,107,STOP_APP
