,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:40:01 AM,118059793,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342583880356287,1.0672558099436953,944478.344,987685.8316364519,2000576.0,373.0,116058136.0,1934302.2666666661,265861.1557356212,2001440.0,657084.0,118059793.0,1844684.265625,486026.4917992049,2001349.0,373.0,0,1,0,0,1952,2080,0.516687336560043,0.5505684733836523,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:40:01 AM,118060232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342485927013932,1.0672518414159986,944481.856,987675.458280302,2000502.0,371.0,116058092.0,1934301.5333333327,266489.78433871944,2001411.0,650203.0,118060232.0,1844691.125,486340.2676654859,2001572.0,371.0,0,1,0,0,1952,2080,0.5166854152886977,0.5505664261273009,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:40:01 AM,118060005,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342536577056734,1.0672538934756102,944480.04,987671.6702355972,2000591.0,379.0,116058158.0,1934302.6333333328,266103.86160186137,2001345.0,654582.0,118060005.0,1844687.578125,486151.4236535839,2001592.0,379.0,0,1,0,0,1952,2080,0.5166864087461287,0.5505674847294814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:42:01 AM,118060023,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342532560746665,1.0672537307569387,944480.184,987167.2458733215,2000624.0,324.0,116058119.0,1934301.9833333332,261471.46297688183,2001348.0,714057.0,118060023.0,1844687.859375,483771.30621724424,2001397.0,324.0,0,1,0,0,1952,2080,0.5166863299696289,0.5505674007873097,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:42:01 AM,118060572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34241006387806,1.0672487678612976,944484.5760000005,987107.6733800841,2000448.0,418.0,116058858.0,1934314.3000000003,262070.1248814905,2001433.0,706427.0,118060572.0,1844696.4375,484097.73973060615,2001495.0,418.0,0,1,0,0,1952,2080,0.5166839272979298,0.5505648405633677,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:42:01 AM,118060640,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342394891303314,1.0672481531524816,944485.1199999999,987121.1642380272,2000437.0,532.0,116059001.0,1934316.6833333338,261690.1469975054,2002223.0,711884.0,118060640.0,1844697.5,483844.2100745187,2001404.0,532.0,0,1,0,0,1952,2080,0.5166836297008046,0.5505645234516771,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:44:01 AM,118059153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34272668380062,1.0672615955494786,944473.2239999998,986716.6872263863,2000697.0,340.0,116057308.0,1934288.4666666668,258354.5129660948,2001516.0,762435.0,118059153.0,1844674.265625,482211.31834765064,2001486.0,340.0,0,1,0,0,1952,2080,0.5166901375279221,0.5505714580215564,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:44:01 AM,118059665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342612440921286,1.0672569670598335,944477.32,986572.7898618941,2000643.0,365.0,116057944.0,1934299.066666667,257815.295960596,2001544.0,772085.0,118059665.0,1844682.265625,481905.0852611407,2001474.0,365.0,0,1,0,0,1952,2080,0.5166878967511893,0.5505690703086444,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:44:01 AM,118060699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342381726877626,1.0672476198027592,944485.5920000001,986628.5146837841,2000465.0,322.0,116058564.0,1934309.4,257994.32904141946,2001398.0,768112.0,118060699.0,1844698.4218749998,482008.6790893111,2001431.0,322.0,0,1,0,0,1952,2080,0.516683371491812,0.5505642483109472,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:46:02 AM,118059624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262158924037,1.0672573376991277,944476.9919999995,986335.5435366066,2000571.0,452.0,116057776.0,1934296.266666666,255383.0486039875,2001556.0,820193.0,118059624.0,1844681.625,480719.1582335221,2001467.0,452.0,0,1,0,0,1952,2080,0.5166880761876728,0.5505692615114546,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:46:02 AM,118059514,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34264613354245,1.0672583320985043,944476.1119999995,986226.3334700906,2000466.0,289.0,116058101.0,1934301.683333333,255036.3042280878,2001294.0,828939.0,118059514.0,1844679.90625,480543.6904243544,2001401.0,289.0,0,1,0,0,1952,2080,0.5166885576032441,0.5505697744952601,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:46:02 AM,118059764,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342590351103873,1.0672560721026003,944478.1120000002,986250.7169991608,2000420.0,364.0,116057878.0,1934297.9666666663,255145.12014271985,2001169.0,825887.0,118059764.0,1844683.8125,480592.6845503347,2001443.0,364.0,0,1,0,0,1952,2080,0.5166874634782431,0.5505686086243574,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:48:02 AM,118060557,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342413410771893,1.0672489034589256,944484.456,985985.4664320208,2000684.0,354.0,116058748.0,1934312.4666666663,252947.9948107152,2001485.0,886425.0,118060557.0,1844696.203125,479521.87094332813,2001625.0,354.0,0,1,0,0,1952,2080,0.5166839929444006,0.5505649105145252,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:48:02 AM,118060894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34233821742871,1.06724585704052,944487.1519999995,986106.9508191979,2000591.0,425.0,116058876.0,1934314.6000000003,253332.8582810652,2001360.0,875175.0,118060894.0,1844701.4687499998,479695.9913207917,2001407.0,425.0,0,1,0,0,1952,2080,0.5166825180910455,0.5505633389494746,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:48:02 AM,118059741,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34259548307835,1.0672562800218242,944477.9280000002,986087.9999125836,2000659.0,394.0,116058054.0,1934300.899999999,253169.8813323856,2001529.0,881904.0,118059741.0,1844683.453125,479613.9538163946,2001575.0,394.0,0,1,0,0,1952,2080,0.5166875641375497,0.5505687158842743,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:50:02 AM,118059906,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34255866678396,1.0672547884291894,944479.248,985929.8966222577,2000735.0,399.0,116058192.0,1934303.2,251907.6503121527,2001460.0,945286.0,118059906.0,1844686.03125,478995.2896761797,2001689.0,399.0,0,1,0,0,1952,2080,0.5166868420173061,0.5505679464118834,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:50:02 AM,118059753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3425928055262,1.0672561715422189,944478.0240000002,985985.8617416678,2000650.0,334.0,116058038.0,1934300.633333333,252014.61131779608,2001419.0,933436.0,118059753.0,1844683.6406249998,479066.75901733857,2001513.0,334.0,0,1,0,0,1952,2080,0.5166875116196457,0.5505686599225733,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:50:02 AM,118059216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342712626517862,1.0672610260261255,944473.728,986015.874223745,2000704.0,377.0,116057381.0,1934289.6833333338,252017.97311057488,2001460.0,937489.0,118059216.0,1844675.25,479051.9657270517,2001518.0,377.0,0,1,0,0,1952,2080,0.5166898618062991,0.5505711642198268,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:52:02 AM,118059661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342613333439946,1.0672570032197537,944477.288,985876.2981989988,2000590.0,309.0,116057908.0,1934298.4666666663,251685.0662343155,2001498.0,980880.0,118059661.0,1844682.203125,478896.7164510786,2001694.0,309.0,0,1,0,0,1952,2080,0.5166879142571822,0.5505690889625712,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:52:02 AM,118060129,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3425089091678,1.0672527725257694,944481.0320000001,985891.9421743714,2000687.0,468.0,116057902.0,1934298.366666667,251730.32575094487,2001576.0,971030.0,118060129.0,1844689.515625,478899.625164831,2001525.0,468.0,0,1,0,0,1952,2080,0.516685866064063,0.5505669064617065,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:52:02 AM,118060312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342468076825014,1.0672511182250646,944482.496,985881.4378328731,2000830.0,386.0,116058293.0,1934304.8833333338,251703.16455968336,2001688.0,979205.0,118060312.0,1844692.375,478884.69269956026,2001680.0,386.0,0,1,0,0,1952,2080,0.5166850651724518,0.5505660530526126,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:54:02 AM,118060643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34239422192542,1.0672481260329914,944485.1440000001,985979.1689421813,2000782.0,430.0,116058775.0,1934312.916666667,252373.05776039552,2001587.0,914108.0,118060643.0,1844697.546875,479199.40491324075,2001587.0,430.0,0,1,0,0,1952,2080,0.5166836165715276,0.5505645094614638,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:54:02 AM,118060744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342371686222812,1.0672472130109565,944485.9519999998,985976.9815598151,2000768.0,356.0,116059001.0,1934316.683333333,252234.44345428844,2001698.0,922894.0,118060744.0,1844699.125,479134.2528828794,2001593.0,356.0,0,1,0,0,1952,2080,0.5166831745529233,0.5505640384580331,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:54:02 AM,118061818,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34213205153253,1.0672375043386169,944494.544,985926.4418986641,2000592.0,389.0,116060058.0,1934334.3,252243.68092250038,2002243.0,922323.0,118061818.0,1844715.90625,479168.6871218924,2001770.0,389.0,0,1,0,0,1952,2080,0.5166784743226638,0.5505590300159532,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:56:02 AM,118059712,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34260195383163,1.06725654218096,944477.696,986097.6515944472,2000557.0,382.0,116057907.0,1934298.45,253935.50911949496,2001392.0,856985.0,118059712.0,1844683.0,479984.74282302865,2001499.0,382.0,0,1,0,0,1952,2080,0.5166876910558617,0.5505688511250985,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:56:02 AM,118059677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342609763365694,1.0672568585800892,944477.416,986151.3973514969,2000657.0,472.0,116057829.0,1934297.15,253629.2612752813,2001432.0,867456.0,118059677.0,1844682.453125,479816.32860663795,2001495.0,472.0,0,1,0,0,1952,2080,0.5166878442332178,0.5505690143468714,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:56:02 AM,118061742,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34214900877881,1.0672381913524536,944493.9359999999,986164.8455333677,2000516.0,414.0,116059972.0,1934332.866666667,253702.8975719211,2001955.0,863155.0,118061742.0,1844714.71875,479854.3834076528,2001534.0,414.0,0,1,0,0,1952,2080,0.5166788069246006,0.550559384427853,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 11:58:02 AM,118060101,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342515156750544,1.0672530256432695,944480.8080000004,986399.0853128419,2000512.0,433.0,116058352.0,1934305.8666666662,256302.97699643704,2001361.0,801029.0,118060101.0,1844689.0781249998,481154.1184576638,2001427.0,433.0,0,1,0,0,1952,2080,0.5166859886050751,0.5505670370381947,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 11:58:02 AM,118059208,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34271441156881,1.0672610983465178,944473.664,986371.4826028664,2000445.0,352.0,116057277.0,1934287.95,255806.58759075767,2001262.0,810792.0,118059208.0,1844675.125,480901.9809930417,2001361.0,352.0,0,1,0,0,1952,2080,0.5166898968185523,0.5505712015279656,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 11:58:02 AM,118059876,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342565360648013,1.06725505962754,944479.0080000005,986406.157472258,2000331.0,288.0,116057989.0,1934299.816666667,256132.06668432357,2001186.0,804050.0,118059876.0,1844685.5625,481075.15315773897,2001307.0,288.0,0,1,0,0,1952,2080,0.5166869733117456,0.5505680863157946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:00:02 PM,118059526,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342643455979985,1.067258223618482,944476.2080000004,986821.2232010849,2000474.0,379.0,116058043.0,1934300.7166666668,259443.3632227045,2001316.0,744933.0,118059526.0,1844680.09375,482720.81683471904,2001347.0,379.0,0,1,0,0,1952,2080,0.5166885050851381,0.5505697185333439,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:00:02 PM,118064304,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34157738311827,1.0672150322420906,944514.432,986761.2890044538,2000498.0,386.0,116062770.0,1934379.5000000002,259065.50555144766,2004457.0,748666.0,118064304.0,1844754.75,482544.5342198915,2004749.0,386.0,0,1,0,0,1952,2080,0.5166675949743454,0.5505474372677451,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
