,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
211,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:05:24 ,58222289.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88738635816946,14.805326530531973,11.541971494799867,1.0820598276374878,939069.1774193548,998342.7592600652,2086542.0,213.0,58221978.0,1940732.6,294665.6945286325,2086852.0,448173.0,58222037.0,1878130.2258064519,453169.8393337543,2086886.0,483.0,310,31,62,320,32,128,0.5324421374089225,0.5496176902285652,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
212,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:06:04 ,58028608.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94041339058142,14.854741992087765,11.580494917265634,1.0856713984936537,935945.2903225806,1004038.4330607869,2000959.0,230.0,58028231.0,1934274.366666667,359709.21964155545,2001298.0,29957.0,58028174.0,1871876.580645161,490611.16251411533,2001269.0,29936.0,310,31,62,320,32,128,0.5342192595762422,0.5514521389174112,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
213,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:06:25 ,58232251.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.884668446012846,14.80279373023035,11.539996968346632,1.0818747157824966,939229.8548387096,1001235.4262964224,2204629.0,176.0,58232012.0,1941067.066666667,313267.999338336,2204879.0,325937.0,58231939.0,1878449.6451612904,465137.4866099663,2204874.0,443.0,310,31,62,320,32,128,0.5323510506231333,0.5495236651593634,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
214,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:07:04 ,58029366.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940205171292064,14.854547954220283,11.580343648765695,1.085657217071784,935957.5161290322,1004975.1553624895,2000993.0,202.0,58028990.0,1934299.666666667,357912.05225203634,2001390.0,39664.0,58028984.0,1871902.7096774196,494403.8923629272,2001406.0,563.0,310,31,62,320,32,128,0.5342122814162746,0.5514449356555093,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
215,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:07:25 ,58029486.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940172208314927,14.854517236289153,11.580319701608248,1.085654972025773,935959.4516129032,1003321.8032048435,2000788.0,207.0,58029158.0,1934305.2666666661,348007.7608130792,2001107.0,93961.0,58029178.0,1871908.9677419355,487536.5426307026,2001168.0,465.0,310,31,62,320,32,128,0.5342111767110947,0.5514437953146785,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
216,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:08:04 ,58029658.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940124961618766,14.85447320747608,11.580285377521957,1.0856517541426831,935962.2258064515,1004685.6686138114,2001050.0,230.0,58029186.0,1934306.2,363284.7535819004,2001331.0,10868.0,58029325.0,1871913.7096774196,493239.2570234851,2001367.0,11032.0,310,31,62,320,32,128,0.5342095933083045,0.5514421608343789,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
217,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:08:25 ,58229454.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885431451924658,14.803504769253033,11.540551281830671,1.0819266826716254,939184.7419354841,1007707.1557358048,2092622.0,212.0,58229077.0,1940969.2333333332,354728.9033504107,2092854.0,64991.0,58229144.0,1878359.4838709682,493052.8398870903,2092834.0,406.0,310,31,62,320,32,128,0.5323766216320696,0.5495500610395557,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
218,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:09:04 ,58030287.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939952183934572,14.854312197353082,11.580159856869226,1.0856399865814896,935972.370967742,1004420.0222469344,2001138.0,204.0,58030032.0,1934334.4,361752.07408719335,2001476.0,19073.0,58029949.0,1871933.838709677,492043.8697649561,2001448.0,19073.0,310,31,62,320,32,128,0.5342038029210505,0.5514361836604392,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
219,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:09:25 ,58394481.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.977537329255485,14.881543343111485,11.59356138467949,1.095993986143999,926896.5238095238,995300.1529729104,2074450.0,210.0,58394066.0,1883679.548387097,431354.0946455197,2074811.0,165822.0,58394137.0,1883681.838709677,456736.58146230533,2204305.0,437.0,320,32,64,320,32,128,0.5479969930719994,0.5479969930719994,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
220,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:10:04 ,58028396.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940471627028947,14.85479626216103,11.580537225257785,1.0856753648679174,935941.870967742,1004082.3390010659,2001052.0,215.0,58028155.0,1934271.833333333,359793.8755636472,2001285.0,29509.0,58028109.0,1871874.4838709682,490661.1538998422,2001405.0,29843.0,310,31,62,320,32,128,0.5342212112842133,0.5514541535837041,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
221,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:10:26 ,58236500.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.883509482884445,14.801713701887989,11.53915499729551,1.081795780996454,939298.3870967742,995385.8967616915,2084663.0,201.0,58236184.0,1941206.133333333,270963.2181684232,2084963.0,668901.0,58236132.0,1878584.9032258063,438760.3178619928,2084994.0,463.0,310,31,62,320,32,128,0.5323122096966679,0.5494835712997862,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
222,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:11:04 ,58026764.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94091995204144,14.855214052605104,11.580862927320915,1.085705899436336,935915.5483870968,1004927.7389563671,2001064.0,146.0,58026585.0,1934219.5,357501.3003732077,2001340.0,41802.0,58026463.0,1871821.3870967743,494087.306233266,2001252.0,624.0,310,31,62,320,32,128,0.5342362362305779,0.551469663205758,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
223,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:11:26 ,58289125.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.869169420539427,14.78835031405944,11.52873713578648,1.0808191064799824,940147.1774193548,994386.2677613655,2084285.0,226.0,58288847.0,1942961.566666667,256118.4993590061,2084617.0,959998.0,58288757.0,1880282.4838709682,430303.08454490313,2084632.0,429.0,310,31,62,320,32,128,0.5318316238234834,0.548987482656499,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
224,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:12:04 ,58029024.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940299116524864,14.854635501021006,11.580411898707789,1.0856636155038557,935952.0,1004678.1283176236,2001105.0,133.0,58028818.0,1934293.933333333,362887.6677003917,2001346.0,12971.0,58028818.0,1871897.3548387096,492939.0981158185,2001539.0,13177.0,310,31,62,320,32,128,0.5342154298511035,0.5514481856527521,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
225,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:12:26 ,58219079.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88826233407093,14.806142845372047,11.542607879454774,1.0821194886988852,939017.4032258064,993480.7236966906,2086576.0,130.0,58218924.0,1940630.8,257730.4972970663,2086844.0,848288.0,58218752.0,1878024.258064516,430884.2164585879,2086723.0,380.0,310,31,62,320,32,128,0.532471494439134,0.5496479942597512,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
226,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:13:04 ,58029482.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940173307078632,14.854518260218143,11.580320499845236,1.0856550468604906,935959.3870967742,1004339.4969880006,2000943.0,206.0,58029161.0,1934305.366666667,361226.6945043183,2001213.0,21852.0,58029243.0,1871911.064516129,491668.7419742371,2001264.0,21942.0,310,31,62,320,32,128,0.5342112135345272,0.5514438333259635,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
227,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:13:26 ,58106144.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91914273299567,14.8349200387484,11.565042071970911,1.0842226942472728,937195.870967742,991897.6771188084,2015075.0,143.0,58105911.0,1936863.7,259885.7979939956,2015314.0,705028.0,58105860.0,1874382.580645161,431566.32652527257,2015365.0,404.0,310,31,62,320,32,128,0.5335064051058008,0.5507162891414719,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
228,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:14:04 ,58029093.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940280162572934,14.854617837986885,11.580398128917851,1.0856623245860486,935953.1129032258,1004037.9333133132,2001060.0,209.0,58028857.0,1934295.2333333332,359376.54951909994,2001345.0,31769.0,58028732.0,1871894.580645161,490389.3069103889,2001305.0,31888.0,310,31,62,320,32,128,0.5342147946375795,0.5514475299484691,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
229,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:14:26 ,58109251.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91829156428122,14.834126841524771,11.564423709402142,1.0841647227564506,937245.9838709678,995234.6969043424,2067550.0,140.0,58109021.0,1936967.366666667,285210.69019483234,2067836.0,513024.0,58109024.0,1874484.6451612904,446770.52549308795,2067880.0,496.0,310,31,62,320,32,128,0.5334778794515868,0.5506868433048638,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
230,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:15:04 ,58029833.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940076891139768,14.854428410986465,11.580250454968569,1.085648480153303,935965.0483870968,1005009.6392937688,2001135.0,188.0,58029576.0,1934319.2,357683.1060327969,2001397.0,40924.0,58029603.0,1871922.677419355,494286.7079084356,2001397.0,363.0,310,31,62,320,32,128,0.5342079822976571,0.5514404978556461,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
231,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:15:27 ,58165183.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.902984436582965,14.81986225333461,11.553303287982436,1.0831221832483533,938148.1129032258,996731.0920135193,2122628.0,180.0,58164936.0,1938831.2,289501.7836518694,2122887.0,486018.0,58164868.0,1876286.064516129,449709.38247553725,2122891.0,307.0,310,31,62,320,32,128,0.5329648838206182,0.550157299427735,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
232,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:16:04 ,58028506.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940441409951172,14.854768103111253,11.58051527295912,1.0856733068399176,935943.6451612904,1004670.3578546415,2001042.0,215.0,58028155.0,1934271.833333333,363098.1562551204,2001295.0,11829.0,58028233.0,1871878.4838709682,493083.85735368717,2001336.0,11977.0,310,31,62,320,32,128,0.5342201986037689,0.5514531082361486,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
233,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:16:27 ,58028141.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940541676149854,14.854861540368836,11.580588114997516,1.085680135781017,935937.7580645159,997464.8889737914,2000923.0,191.0,58027852.0,1934261.7333333332,310417.11153697845,2001151.0,320055.0,58027897.0,1871867.6451612904,462355.3602825824,2001225.0,466.0,310,31,62,320,32,128,0.5342235588763735,0.5514565769046436,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
234,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:17:04 ,58028977.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940312027213578,14.85464753238714,11.580421278148675,1.0856644948264382,935951.2419354841,1004335.2759988869,2001404.0,205.0,58028755.0,1934291.833333333,361259.8474198301,2001652.0,21662.0,58028641.0,1871891.6451612904,491664.7544852453,2001663.0,21774.0,310,31,62,320,32,128,0.5342158625336442,0.5514486322927941,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
235,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:17:27 ,58112267.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91746541225108,14.833356957146414,11.563823521116461,1.0841084551046682,937294.629032258,999609.3222418913,2068296.0,162.0,58112056.0,1937068.5333333332,315466.20190362533,2068583.0,292789.0,58112071.0,1874582.935483871,466027.6475711812,2068585.0,396.0,310,31,62,320,32,128,0.5334501921943606,0.5506582629103077,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
236,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:18:04 ,58029705.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94011205123307,14.85446117639233,11.580275998301214,1.085650874840739,935962.9838709678,1004050.5481813791,2001155.0,212.0,58029395.0,1934313.166666667,359403.1374497104,2001428.0,31641.0,58029418.0,1871916.7096774196,490364.2134831479,2001417.0,31766.0,310,31,62,320,32,128,0.5342091606359192,0.5514417142048198,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
