,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
197,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:24:32 ,74308095.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.063070786567733,12.999929550071228,9.797048356575418,1.0631412364965085,952667.8846153845,996236.9875536251,2078725.0,205.0,74307862.0,1955470.0526315786,229580.57219551216,2079086.0,930977.0,74307735.0,1905326.5384615385,386446.74075634585,2078986.0,431.0,390,39,78,400,40,160,0.5248418762451117,0.5382993602513966,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
198,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:25:29 ,74037411.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114485986010505,13.04745785883842,9.832866792168085,1.0670281271720858,949197.5769230769,1004302.3354239308,2001239.0,112.0,74037199.0,1948347.3421052631,323751.8475421165,2001360.0,5132.0,74037098.0,1898387.128205128,441946.8760690813,2001552.0,5241.0,390,39,78,400,40,160,0.5267607210090044,0.5402674061630814,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
199,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:25:48 ,74286340.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.39026340508901,13.299887974020526,10.015300255740154,1.0903754310684846,928579.25,985853.2858029092,2067716.0,138.0,74286119.0,1904772.2820512818,336705.17566098104,2067939.0,493971.0,74286081.0,1857152.025,448475.7439734482,2067917.0,422.0,400,40,80,410,41,164,0.5384570029967825,0.551918428071702,13.197530864197534,7,282,35.58666174042123,1266.41049382716,12.197530864197534,6,281,35.58666174042123,1266.41049382716,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,STOP_APP
200,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:26:45 ,74038596.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529832845560712,19.422302389418626,16.072698083037665,1.1075304561420911,914056.7407407408,999858.9533651331,2001706.0,104.0,74038243.0,1898416.4871794872,442562.6109377586,2001955.0,15090.0,74038461.0,1805816.12195122,591453.2360077674,2002008.0,15325.0,400,40,80,420,42,168,0.5402587590937029,0.5672716970483881,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
201,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:27:05 ,74320219.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.060776650833066,12.997808846607409,9.795450145269351,1.0629678042256576,952823.3205128205,1003644.2282084536,2205673.0,103.0,74320072.0,1955791.3684210528,287292.62751459354,2205820.0,265036.0,74320105.0,1905643.7179487182,422368.94345240697,2205904.0,404.0,390,39,78,400,40,160,0.5247562577822867,0.538211546443371,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
202,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:28:01 ,74037501.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114468828438714,13.047441998346214,9.83285483933338,1.067026830092496,949198.7307692308,1003539.3356794568,2001151.0,189.0,74037249.0,1948348.6578947369,318969.84054670954,2001422.0,34116.0,74037252.0,1898391.0769230768,438626.8865661389,2001519.0,34331.0,390,39,78,400,40,160,0.5267600806785739,0.5402667494139219,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
203,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:28:21 ,74395245.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.15413041518984,13.078792871775608,9.85278024153291,1.075337543414233,941711.9620253164,1002455.0821418057,2073781.0,128.0,74394899.0,1907561.5128205128,415740.66629247257,2074084.0,122901.0,74395007.0,1907564.2820512818,437033.76286428154,2204161.0,548.0,400,40,80,400,40,160,0.5376687717071165,0.5376687717071165,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
204,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:29:17 ,74037322.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114502952983631,13.04747354314085,9.832878612222087,1.0670294098427815,949196.435897436,1004257.7825738236,2001093.0,191.0,74036955.0,1948340.921052632,317411.09525476804,2001337.0,43655.0,74037082.0,1898386.7179487182,442010.3727640901,2001456.0,539.0,390,39,78,400,40,160,0.5267613542261833,0.5402680556165983,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
205,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:29:37 ,74428384.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.040342458597515,12.978919440196366,9.781214650582768,1.061423018401152,954210.0512820513,1004222.1037596602,2284679.0,194.0,74428098.0,1958634.1578947369,281995.78076175874,2284948.0,321068.0,74428190.0,1908415.128205128,419282.399975945,2284963.0,432.0,390,39,78,400,40,160,0.5239936419955055,0.5374293764056466,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
206,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:30:33 ,74037241.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114518394871034,13.047487817651119,9.832889369824032,1.0670305772199156,949195.3974358974,1004013.189138047,2001067.0,210.0,74036883.0,1948339.026315789,322120.5593897941,2001298.0,14962.0,74036927.0,1898382.7435897437,440929.45852994616,2001306.0,14993.0,390,39,78,400,40,160,0.5267619305262875,0.5402686466936282,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
207,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:30:53 ,73026366.0,39,41,330,291,213,1175,1134,970,17,8,8.461538461538463,2.0111027852786307,16,7,7.461538461538463,2.0111027852786307,14,5,5.461538461538462,2.0111027852786307,282,7,28.65853658536585,68.76394758741587,281,6,27.65853658536585,68.76394758741587,277,2,23.65853658536585,68.76394758741587,20.60899483893256,19.51350009666372,16.199628501300477,1.0954947422688404,924384.3797468354,988141.7058383431,2078393.0,241.0,73026040.0,1921737.8947368418,302112.0733313769,2078753.0,725980.0,73025968.0,1825649.2,516210.53679095925,2078651.0,427.0,390,39,78,410,41,164,0.5340536868560597,0.5614410554127807,18.8125,7,282,49.99318782708225,2499.318829113924,17.8125,6,281,49.99318782708225,2499.318829113924,14.7875,2,277,49.798503802952325,2479.890981012657,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,39,41,STOP_APP
208,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:31:49 ,74037192.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53022216185616,19.42267070312445,16.073002876716338,1.107551458731714,914039.4074074073,999371.6932399677,2001003.0,206.0,74036896.0,1898381.9487179487,440389.1695173204,2001229.0,23837.0,74036879.0,1805777.536585366,589915.5951774836,2001330.0,23843.0,400,40,80,420,42,168,0.5402690042593727,0.5672824544723414,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
209,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:32:08 ,74335185.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.057945776283464,12.995191980755816,9.793478014482645,1.0627537955276496,953015.1923076924,997543.9709325848,2204444.0,220.0,74334893.0,1956181.3947368418,238142.8444496489,2204729.0,750033.0,74334827.0,1906021.2051282048,391537.7438715993,2204666.0,487.0,390,39,78,400,40,160,0.5246506079187131,0.5381031876089365,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
210,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:33:05 ,74037429.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114482554492808,13.047454686736893,9.832864401598815,1.0670278677559155,949197.8076923076,1004273.41551479,2000962.0,137.0,74037067.0,1948343.8684210528,317350.7006224767,2001199.0,44030.0,74037125.0,1898387.8205128203,441934.8331331973,2001266.0,666.0,390,39,78,400,40,160,0.5267605929427939,0.5402672748131219,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
211,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:33:24 ,74324451.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.059976036688116,12.997068757359537,9.794892396850669,1.0629072793285752,952877.5769230769,999311.2223471988,2089502.0,224.0,74324154.0,1955898.7894736843,254308.9057813041,2089839.0,526969.0,74324115.0,1905746.5384615385,401279.35457443626,2089750.0,392.0,390,39,78,400,40,160,0.5247263784027144,0.5381809009258609,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
212,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:34:21 ,74036160.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114724480578142,13.047678323673189,9.833032939579796,1.0670461569049503,949181.5384615384,1004015.7760541685,2001038.0,136.0,74035870.0,1948312.3684210528,321947.7004530329,2001348.0,15984.0,74035824.0,1898354.4615384613,440894.52990786376,2001374.0,16485.0,390,39,78,400,40,160,0.5267696217632033,0.540276535141747,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
213,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:34:41 ,74300209.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.387577294701824,13.297405394916186,10.013430783216236,1.0901718997856389,928752.6125,999394.9803030705,2078761.0,107.0,74299946.0,1905126.8205128203,410475.9100575479,2078898.0,76893.0,74299928.0,1857498.2,504834.04905802273,2079036.0,361.0,400,40,80,410,41,164,0.538356493721303,0.5518154060643357,13.197530864197534,7,282,35.586661740421235,1266.4104938271607,12.197530864197534,6,281,35.586661740421235,1266.4104938271607,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,STOP_APP
214,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:35:37 ,74037290.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530194986877557,19.42264499416443,16.072981601568614,1.1075499927131314,914040.6172839507,999315.3941604794,2000920.0,212.0,74036958.0,1898383.5384615385,440146.82143239945,2001198.0,24960.0,74037066.0,1805782.097560976,589760.6009109037,2001222.0,25098.0,400,40,80,420,42,168,0.5402682891283568,0.5672817035847747,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
215,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:35:57 ,74294518.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065640751582775,13.002305230649725,9.798838724547618,1.063335520933052,952493.8205128205,1006005.650550418,2074846.0,213.0,74294054.0,1955106.6842105263,307023.85452274827,2075102.0,120035.0,74294273.0,1904981.358974359,435665.8112273001,2075059.0,507.0,390,39,78,400,40,160,0.5249377888150509,0.538397732118001,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
216,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:36:53 ,74037323.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114502762343257,13.047473366912525,9.832878479412337,1.0670293954307344,949196.4487179487,1004204.4409840016,2000918.0,198.0,74037042.0,1948343.210526316,317177.5798603404,2001275.0,45087.0,74036945.0,1898383.2051282048,441841.6505216475,2001297.0,573.0,390,39,78,400,40,160,0.5267613471113751,0.5402680483193592,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
217,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:37:13 ,74302268.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06417365348794,13.000949042363017,9.79781666960691,1.0632246111249255,952593.1794871795,1000777.38344267,2086704.0,192.0,74301975.0,1955315.1315789474,267815.5125283449,2086994.0,398107.0,74301963.0,1905178.5384615385,409718.1070408009,2086977.0,376.0,390,39,78,400,40,160,0.5248830358717987,0.5383415752531269,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
218,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:38:09 ,74037428.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114482745132635,13.047454862964717,9.832864534408193,1.0670278821679218,949197.7948717949,1004010.9793032722,2001028.0,204.0,74037110.0,1948345.0,321950.57202066353,2001232.0,15998.0,74037178.0,1898389.1794871797,440805.2709806924,2001319.0,16102.0,390,39,78,400,40,160,0.5267606000575816,0.5402672821103401,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
219,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:38:30 ,74290411.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.995648321288733,6.945714703341728,3.7959138495007116,1.0499336179470051,964810.5324675323,999789.8670725184,2201595.0,202.0,74290077.0,1955002.026315789,257054.14709130282,2201886.0,494069.0,74290181.0,1955004.7631578946,257060.43629312672,2201837.0,494018.0,390,39,78,390,39,156,0.5249668089735026,0.5249668089735026,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
220,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:39:25 ,74037165.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114532883586236,13.047501211047182,9.832899463397878,1.0670316725390552,949194.4230769231,1003766.6263362751,2000972.0,202.0,74036939.0,1948340.5,320473.94695085083,2001176.0,24949.0,74036917.0,1898382.4871794872,439645.1103323579,2001215.0,24973.0,390,39,78,400,40,160,0.5267624712534577,0.5402692012855975,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
221,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:39:46 ,74496201.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.511113043200687,19.396962269257195,16.04108644412619,1.1141507739434928,908490.256097561,980105.5708817304,2080979.0,176.0,74495977.0,1862399.425,417205.85590359423,2081244.0,169907.0,74495878.0,1816972.6341463414,521124.14053537935,2205390.0,333.0,410,41,82,420,42,168,0.5503636353214844,0.5637871386220084,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318612,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,STOP_APP
222,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  13:40:41 ,74037217.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53021522945683,19.422664144709817,16.072997449377386,1.1075510847470131,914039.7160493828,999810.0948108,2001030.0,199.0,74036978.0,1898384.0512820515,437810.65923975024,2001269.0,35060.0,74036933.0,1805778.853658537,591296.2739287962,2001295.0,479.0,400,40,80,420,42,168,0.5402688218278113,0.5672822629192018,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
