,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:33 ,74213713.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.08095563147474,13.01646233493263,9.809507846615896,1.0644932965421094,951457.8589743591,1005994.0787979255,2083038.0,461.0,74212982.0,1952973.210526316,322883.4107397397,2083769.0,17858.0,74213041.0,1902898.4871794872,442205.30168915115,2083597.0,17889.0,390,39,78,400,40,160,0.5255093489258514,0.5389839476162579,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
51,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:49 ,74297669.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.458246139592887,19.35457759785169,16.01665322770759,1.103668541741195,917255.1728395063,993740.8134570323,2075147.0,296.0,74297008.0,1905051.4871794872,388215.9725504722,2075805.0,151891.0,74296925.0,1812120.12195122,561920.8659000036,2075702.0,296.0,400,40,80,420,42,168,0.5383748984103391,0.5652936433308561,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
52,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:05 ,74286614.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.067137317633026,13.003688659170814,9.799881308360614,1.0634486584622096,952392.4871794872,997077.8493996193,2079856.0,274.0,74285795.0,1954889.3421052631,243653.7492630903,2080763.0,640976.0,74285819.0,1904764.5897435897,394707.3896253113,2080675.0,274.0,390,39,78,400,40,160,0.5249936415193187,0.538455016942891,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
53,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:27:21 ,74253917.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.073331646598522,13.009414708721694,9.80419659208012,1.0639169378768258,951973.2948717949,995156.5271896992,2091182.0,273.0,74252898.0,1954023.6315789474,230795.8907472283,2091924.0,864990.0,74253024.0,1903923.6923076925,386974.23272753024,2091841.0,273.0,390,39,78,400,40,160,0.5252248174328635,0.5386921204439625,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
54,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:38 ,74306768.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.063321930513785,13.000161708015614,9.79722331618568,1.063160222498171,952650.8717948719,995738.372959645,2076162.0,301.0,74305943.0,1955419.5526315786,230105.16024349898,2076946.0,903046.0,74306000.0,1905282.0512820515,386740.9136121704,2076854.0,301.0,390,39,78,400,40,160,0.5248512490813757,0.5383089734167956,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
55,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:29:53 ,73630616.0,39,41,330,291,213,1175,1134,970,17,8,8.461538461538463,2.0111027852786307,16,7,7.461538461538463,2.0111027852786307,14,5,5.461538461538462,2.0111027852786307,282,7,28.65853658536585,68.76394758741587,281,6,27.65853658536585,68.76394758741587,277,2,23.65853658536585,68.76394758741587,20.439867024879977,19.35336246541792,16.066686173045188,1.0865045594620586,932033.1139240506,994106.91053706,2202109.0,235.0,73629944.0,1937630.1052631582,292066.0091547975,2202849.0,377031.0,73629694.0,1840742.35,513607.6132609582,2202709.0,235.0,390,39,78,410,41,164,0.5296709727377535,0.5568335867243049,18.8125,7,282,49.99318782708225,2499.318829113924,17.8125,6,281,49.99318782708225,2499.318829113924,14.7875,2,277,49.798503802952325,2479.890981012657,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,39,41,STOP_APP
56,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:31:08 ,74115630.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.09959005947868,13.033688035843454,9.822489534258834,1.0659020236352306,950200.3846153845,999882.0794275022,2065964.0,280.0,74114949.0,1950393.3947368418,283625.0040667553,2066854.0,270029.0,74114906.0,1900382.2051282048,419339.3195072445,2066689.0,280.0,390,39,78,400,40,160,0.5262047964781518,0.5396972271570788,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
57,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:24 ,74239766.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.001102805200112,6.950452941891007,3.79850335196369,1.0506498633091057,964152.8051948051,1001598.7159939413,2202046.0,617.0,74238976.0,1953657.2631578946,280092.228020226,2202858.0,312840.0,74238969.0,1953657.0789473685,280315.8953170976,2202772.0,311486.0,390,39,78,390,39,156,0.5253249316545529,0.5253249316545529,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
58,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:33:41 ,74222713.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.478906503996967,19.37412338996555,16.03282811826078,1.1047831140314153,916329.7901234569,999746.1321300112,2069051.0,256.0,74221974.0,1903127.5384615385,424101.8232464839,2069935.0,96037.0,74222062.0,1810294.1951219512,585784.7579074681,2069774.0,256.0,400,40,80,420,42,168,0.5389185922104465,0.5658645218209687,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
59,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:34:57 ,74417765.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.042345937156266,12.980771459610484,9.782610375358626,1.061574477545785,954073.9102564105,1000616.6004066209,2289796.0,276.0,74416995.0,1958341.9736842103,258087.4223293745,2290396.0,529952.0,74417015.0,1908128.5897435897,403983.7764325065,2290319.0,276.0,390,39,78,400,40,160,0.5240684129656407,0.5375060645801443,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
60,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:13 ,74517952.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.13082313373293,13.05725632395265,9.836555894611813,1.0735668097802795,943265.2151898736,994410.5142156236,2081361.0,349.0,74517192.0,1910697.230769231,368154.274656017,2081945.0,181780.0,74517322.0,1910700.564102564,393532.41807437275,2204033.0,349.0,400,40,80,400,40,160,0.5367834048901398,0.5367834048901398,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
61,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:37:30 ,74320894.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06064894752208,12.997690797422322,9.7953611806661,1.0629581500997554,952831.9743589744,996244.5725754029,2201081.0,272.0,74320022.0,1955790.0526315786,232799.80257397913,2201746.0,871103.0,74320034.0,1905641.8974358973,388369.57308910065,2201772.0,272.0,390,39,78,400,40,160,0.5247514918213982,0.5382066582783571,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
62,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:46 ,74394634.0,41,41,346,305,223,731,690,526,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.476850575002494,13.374620540508339,10.067930437025877,1.1022300344941545,918452.2716049384,985242.5789553557,2078933.0,482.0,74393975.0,1859849.375,445493.84582314,2079830.0,158152.0,74393888.0,1859847.2,463683.3875688154,2204406.0,482.0,410,41,82,410,41,164,0.5511150172470772,0.5511150172470772,13.134146341463413,7,282,35.3709660510669,1251.1052393857271,12.134146341463413,6,281,35.3709660510669,1251.1052393857271,9.134146341463415,2,277,35.250693783601385,1242.6114122252334,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,41,41,STOP_APP
63,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:03 ,74295853.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065388010283696,13.00207159610914,9.798662652140221,1.063316414174557,952510.935897436,1007095.8315333645,2078481.0,327.0,74295009.0,1955131.8157894737,317344.72297307395,2079121.0,54997.0,74295128.0,1905003.2820512818,442776.1877958178,2079170.0,327.0,390,39,78,400,40,160,0.5249283563646547,0.5383880578099023,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
64,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:41:19 ,74293714.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065792968702574,13.002445940446592,9.798944766713372,1.0633470282559845,952483.5128205128,1005017.3542923905,2077013.0,227.0,74293037.0,1955079.921052632,303061.5307554861,2077740.0,145926.0,74292792.0,1904943.3846153843,432952.6608298086,2077592.0,227.0,390,39,78,400,40,160,0.5249434696453593,0.5384035586106249,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
65,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:42:35 ,74393799.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.154405530493207,13.079047085631425,9.85297175104608,1.075358444861782,941693.658227848,994907.4583321664,2076195.0,479.0,74393030.0,1907513.5897435897,379413.3492225178,2076912.0,129866.0,74393246.0,1907519.128205128,397616.00815598975,2201951.0,606.0,400,40,80,400,40,160,0.5376792224308911,0.5376792224308911,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
66,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:43:52 ,74210729.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.482213562408205,19.37725204127829,16.035417196885373,1.1049615211299164,916181.8395061728,980401.3671553023,2070157.0,252.0,74210004.0,1902820.6153846157,316211.99162617204,2070901.0,726988.0,74210145.0,1810003.536585366,516888.4093258474,2070802.0,252.0,400,40,80,420,42,168,0.5390056200633738,0.5659559010665426,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:45:08 ,74125019.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097804143564536,13.032037131754393,9.821245374655486,1.065767011810142,950320.7564102564,993070.11873182,2070908.0,345.0,74124070.0,1950633.421052632,227517.96208041094,2071777.0,954005.0,74124170.0,1900619.7435897437,384646.87288368243,2071644.0,345.0,390,39,78,400,40,160,0.5261381450708297,0.5396288667393124,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
68,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:46:24 ,74227682.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.078305718882612,13.014012750660866,9.807661783106738,1.0642929682217477,951636.9487179487,994933.3823081786,2086814.0,347.0,74226979.0,1953341.5526315786,231988.2380328909,2087739.0,825024.0,74226890.0,1903253.5897435897,387585.87101507135,2087739.0,347.0,390,39,78,400,40,160,0.5254104526664325,0.5388825155553153,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:47:40 ,74442914.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52579510791316,19.410846813438816,16.052568818034178,1.1149482944743403,907840.4146341464,989835.3252804657,2089136.0,276.0,74442132.0,1861053.3,467406.49825218436,2089776.0,165670.0,74442228.0,1815664.097560976,560606.777618582,2204153.0,276.0,410,41,82,420,42,168,0.5507575912463609,0.5641907032279795,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,STOP_APP
70,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:48:57 ,74309728.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.062761742311851,12.999643868969615,9.796833060672757,1.0631178733422355,952688.8205128205,1008505.1252664743,2076315.0,209.0,74309009.0,1955500.2368421047,324981.1140747516,2076990.0,8905.0,74308808.0,1905354.0512820515,448242.7136435389,2077168.0,209.0,390,39,78,400,40,160,0.5248303425360404,0.5382875308061953,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:50:13 ,74308896.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.170577907657249,13.093990792165716,9.864229445691132,1.0765871154915287,940618.9367088608,996353.0149037172,2069982.0,379.0,74307964.0,1905332.4102564103,392907.23783294135,2070810.0,133980.0,74308141.0,1905336.9487179487,411079.9051205156,2202350.0,379.0,400,40,80,400,40,160,0.5382935577457644,0.5382935577457644,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
72,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:51:29 ,74124761.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097853212639698,13.032082491301386,9.821279558661915,1.0657707213383123,950317.4487179487,997362.5626687808,2073186.0,244.0,74124004.0,1950631.6842105263,263503.9604646318,2074219.0,426980.0,74123734.0,1900608.564102564,406418.92330275185,2073934.0,244.0,390,39,78,400,40,160,0.5261399763568884,0.5396307449814239,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:52:45 ,74216758.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.48054968933027,19.375677929774298,16.034114559409886,1.1048717595559752,916256.2716049384,982959.9065421872,2083033.0,250.0,74216096.0,1902976.8205128203,331775.8948389768,2083820.0,543005.0,74215951.0,1810145.1463414638,526114.0385066512,2083777.0,250.0,400,40,80,420,42,168,0.5389618339297441,0.5659099256262312,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
74,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:54:02 ,74471817.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.139577123517745,13.065345243288476,9.842649602600673,1.0742318802292683,942681.2278481013,993344.3123439631,2069988.0,434.0,74470929.0,1909511.0,365577.21191007976,2070775.0,169801.0,74471129.0,1909516.128205128,389607.7668797292,2204341.0,434.0,400,40,80,400,40,160,0.5371159401146343,0.5371159401146343,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:55:18 ,74215622.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080593436244461,13.016127520968563,9.809255523048774,1.0644659152758968,951482.3333333335,995722.503448596,2076096.0,223.0,74214972.0,1953025.5789473685,240274.14532206822,2076849.0,677007.0,74214841.0,1902944.641025641,392411.49019260827,2076882.0,223.0,390,39,78,400,40,160,0.5254958315918986,0.5389700836839986,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
