,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
118,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:03:32 ,88048155.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86467694865384,17.70621996565402,14.208134173850665,1.158456982999814,871763.910891089,954937.9287177162,2002097.0,196.0,88047799.0,1796893.8571428568,451647.43038970674,2002433.0,487984.0,88047878.0,1726428.9803921569,565547.9888126379,2002429.0,530.0,500,50,100,520,52,208,0.5678710700979481,0.590585912901866,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
119,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:03:33 ,88042612.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86586463382072,17.707334716512047,14.209028691697604,1.1585299173086776,871709.0297029703,963079.3102363736,2001843.0,194.0,88042393.0,1796783.530612245,486463.5907835713,2002046.0,59720.0,88042354.0,1726320.666666667,592586.8716334397,2002102.0,514.0,500,50,100,520,52,208,0.5679068222101361,0.5906230950985416,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
120,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:05:01 ,88032277.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472331290487919,12.347743771298793,8.962621743840613,1.1245875191891266,898288.5408163265,978504.754893516,2001089.0,189.0,88032037.0,1834000.770833333,473832.1609748491,2001417.0,186737.0,88032041.0,1796572.2653061226,537090.4975238024,2001329.0,436.0,490,49,98,500,50,200,0.5566140246491637,0.5679734945399629,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
121,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:05:01 ,88044173.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06162532755007,12.005337366278631,8.825115547396873,1.0562879612714404,957001.8804347827,995108.4327994451,2001190.0,201.0,88043864.0,1956530.3111111112,221399.2372322845,2001574.0,651501.0,88043940.0,1913998.6956521738,362103.5676262843,2001507.0,337.0,460,46,92,470,47,188,0.5224650131020028,0.5338229481694376,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
122,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:05:02 ,88044950.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470392112210865,12.345966463721087,8.961331683418528,1.1244256484897772,898417.8571428572,965281.5481813916,2001360.0,153.0,88044620.0,1834262.916666667,413479.7569032872,2001566.0,562436.0,88044689.0,1796830.3877551018,485812.1285147093,2001625.0,543.0,490,49,98,500,50,200,0.5565339068282735,0.5678917416615036,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
123,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:05:03 ,88037594.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471517633705435,12.346998033590062,8.962080449404375,1.1245196001153779,898342.7959183673,963096.7477206973,2001578.0,175.0,88037239.0,1834109.145833333,403195.9544288972,2001813.0,331933.0,88037359.0,1796680.795918367,477274.4005924413,2001781.0,475.0,490,49,98,500,50,200,0.5565804081379143,0.5679391919774637,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
124,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:06:31 ,88034466.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86761032889096,17.70897321056051,14.210343480699935,1.1586371183304502,871628.3762376237,958078.4666266105,2001404.0,213.0,88034215.0,1796616.6326530613,465908.33740365424,2001715.0,226353.0,88034124.0,1726159.294117647,576531.5840333917,2001664.0,384.0,500,50,100,520,52,208,0.5679593717306128,0.5906777465998374,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
125,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:06:31 ,88044717.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456530446909152,17.366175417430213,14.07239459921258,1.0903550294789408,926786.494736842,984641.0443069334,2001381.0,222.0,88044330.0,1914007.1739130437,308080.98983361176,2001642.0,594457.0,88044460.0,1834259.583333333,490088.27606987493,2001663.0,444.0,470,47,94,490,49,196,0.5338196498490647,0.556535379629876,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
126,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:06:32 ,88045179.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86531459036502,17.706818450559343,14.20861442055788,1.1584961398056786,871734.4455445545,956038.1609272036,2002004.0,203.0,88044769.0,1796832.020408163,456615.3105162526,2002310.0,376976.0,88044939.0,1726371.3529411762,569354.6831137801,2002277.0,480.0,500,50,100,520,52,208,0.5678902646106267,0.5906058751950518,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
127,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:06:33 ,88043463.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865682282397273,17.707163563068843,14.208891351763391,1.15851871932843,871717.4554455446,963775.3720667128,2002182.0,149.0,88043217.0,1796800.3469387756,489310.0458816795,2002396.0,158448.0,88043314.0,1726339.4901960786,594842.9460082173,2002411.0,511.0,500,50,100,520,52,208,0.5679013330041323,0.5906173863242976,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
128,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:08:01 ,88036843.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335325983917892,12.233514552537965,8.916721377662304,1.101811431379928,917050.4479166665,976612.0106182435,2001626.0,202.0,88036477.0,1873116.531914893,375780.85926252353,2001974.0,258833.0,88036568.0,1834095.166666667,459649.61785659776,2001930.0,448.0,480,48,96,490,49,196,0.5452262753220263,0.5565851560579018,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
129,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:08:01 ,88044409.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061590316314122,12.005305186386114,8.825091891979195,1.0562851299280116,957004.4456521741,995810.8858537895,2001580.0,193.0,88044109.0,1956535.7555555557,228219.1540380107,2001854.0,565523.0,88044213.0,1914004.6304347827,366199.41077319905,2001903.0,526.0,460,46,92,470,47,188,0.5224636126525649,0.5338215172754468,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
130,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:08:02 ,88044828.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334116570708733,12.232405065292422,8.915912698472194,1.1017115054163091,917133.625,978429.9842735193,2001237.0,207.0,88044497.0,1873287.170212766,385031.885410824,2001533.0,323736.0,88044526.0,1834260.958333333,467068.0365245886,2001533.0,498.0,480,48,96,490,49,196,0.5451768274225035,0.5565346779938056,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
131,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:08:03 ,88045631.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333994959954346,12.23229350244534,8.915831382933698,1.1017014575090047,917141.9895833335,983148.7610582587,2001617.0,209.0,88045247.0,1873303.1276595744,409043.9423214246,2001978.0,205599.0,88045315.0,1834277.395833333,486636.58316022775,2002001.0,446.0,480,48,96,490,49,196,0.5451718552621878,0.5565296022468168,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
132,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:09:31 ,88036388.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867198413456034,17.708586590353978,14.210033242163455,1.1586118231020563,871647.405940594,948301.9249803426,2001463.0,208.0,88036088.0,1796654.8571428568,421972.5515537119,2001781.0,687154.0,88036048.0,1726197.0196078431,543094.0885126807,2001763.0,368.0,500,50,100,520,52,208,0.5679469721088511,0.5906648509932052,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
133,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:09:31 ,88045439.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45637909761572,17.366033009387344,14.072279201197464,1.0903460882283749,926794.0947368421,986275.5391351556,2001944.0,190.0,88045158.0,1914025.1739130437,318669.75086815044,2002212.0,507743.0,88045095.0,1834272.8125,496543.1281255096,2002230.0,525.0,470,47,94,490,49,196,0.5338152723618085,0.5565308158665664,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
134,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:09:32 ,88051248.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86401428404513,17.705597994477035,14.207635080879262,1.1584162895680934,871794.5346534655,966591.274822172,2002528.0,195.0,88050960.0,1796958.3673469387,500485.7634787466,2002893.0,268585.0,88050944.0,1726489.0980392157,603738.0868594014,2002769.0,423.0,500,50,100,520,52,208,0.5678511223373006,0.5905651672307927,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
135,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:09:33 ,88045300.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86528866390369,17.706794116210638,14.208594893764912,1.1584945476930626,871735.6435643566,976583.2014300224,2001126.0,183.0,88045086.0,1796838.4897959183,539573.0708357196,2001587.0,193248.0,88045016.0,1726372.862745098,635203.1490996252,2001626.0,437.0,500,50,100,520,52,208,0.567889484163266,0.5906050635297966,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
136,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:11:01 ,88038879.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335017589217598,12.233231638490084,8.916515168258787,1.1017859507275192,917071.65625,975855.8494655676,2003529.0,214.0,88038612.0,1873161.9574468085,371494.60695026047,2003769.0,347047.0,88038526.0,1834135.958333333,456249.70478535286,2003775.0,422.0,480,48,96,490,49,196,0.5452136663393908,0.5565722843881281,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
137,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:11:01 ,88045527.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061424460552097,12.005152743307448,8.824979831173025,1.0562717172446476,957016.5978260869,996756.6808988795,2001862.0,221.0,88045200.0,1956560.0,236387.82202327828,2002188.0,478119.0,88045277.0,1914027.7608695647,371242.898813413,2002159.0,457.0,460,46,92,470,47,188,0.5224569784220838,0.5338147388225639,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
138,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:11:02 ,88048552.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333552606293855,12.231887697596662,8.91553560131233,1.1016649086971924,917172.4166666665,979976.4776376459,2002972.0,192.0,88048170.0,1873365.3191489358,392860.73442335357,2003208.0,247833.0,88048307.0,1834339.729166667,473443.323489425,2003296.0,436.0,480,48,96,490,49,196,0.5451537692522189,0.5565111394449735,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
139,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:11:03 ,88044134.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33422167568824,12.232501486129673,8.915982977355425,1.1017201895585684,917126.3958333335,984006.0506474806,2001989.0,207.0,88043863.0,1873273.6808510642,413325.11797300185,2002249.0,165022.0,88043795.0,1834245.729166667,490142.4341841756,2002259.0,497.0,480,48,96,490,49,196,0.5451811247300132,0.5565390648285552,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
140,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:12:31 ,88034675.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86756553596637,17.708931168315214,14.21030974442741,1.1586343676511557,871630.4455445545,958102.407478454,2000871.0,205.0,88034470.0,1796621.836734694,465973.8897630311,2001191.0,363512.0,88034310.0,1726162.9411764706,576564.1553634569,2001237.0,494.0,500,50,100,520,52,208,0.5679580233584097,0.5906763442927461,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
141,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:12:31 ,88044345.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456608428400482,17.36624879201498,14.07245405710043,1.0903596363855057,926782.5789473684,988227.476307848,2001348.0,201.0,88044058.0,1914001.2608695647,331294.9579736016,2001649.0,420048.0,88044063.0,1834251.3125,504381.14113036,2001635.0,511.0,470,47,94,490,49,196,0.5338219053137371,0.5565377310717684,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
142,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:12:32 ,88043097.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865760708076863,17.707237172722355,14.208950418906774,1.1585235353545094,871713.8316831683,954013.8813691662,2001158.0,215.0,88042839.0,1796792.6326530613,447957.9028256865,2002110.0,385304.0,88042790.0,1726329.2156862745,562698.9290592375,2001509.0,441.0,500,50,100,520,52,208,0.5679036938012301,0.5906198415532793,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
143,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:12:33 ,88047402.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864838283360136,17.706371392991247,14.208255684818502,1.1584668903688946,871756.4554455446,964939.1383403259,2001759.0,164.0,88047224.0,1796882.1224489796,493993.82556404633,2002070.0,105930.0,88047157.0,1726414.843137255,598546.6934060324,2002056.0,518.0,500,50,100,520,52,208,0.567875926651419,0.5905909637174757,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
