,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
529,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:01:13 ,43893591.0,25,26,203,178,128,626,600,496,17,5,8.12,2.027313493271329,16,4,7.12,2.027313493271329,14,2,5.12,2.027313493271329,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.88658414846942,17.72468331424513,14.216198442273724,1.161900834224295,877871.82,978398.9159829648,2001390.0,225.0,43855682.0,1827320.083333333,481272.26810393494,2001732.0,9744.0,43893254.0,1755730.16,591685.8741890047,2001743.0,9783.0,250,25,50,260,26,104,0.5695592324628896,0.5923416017614052,16.254901960784313,5,282,44.709660315084,1998.9537254901966,15.254901960784313,4,281,44.709660315084,1998.9537254901966,12.235294117647056,2,277,44.53878679770885,1983.7035294117645,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
530,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:01:14 ,44019599.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900671948420065,17.74209710542797,14.243655422667524,1.1585748429920957,880391.98,986357.458800038,2000877.0,219.0,44019245.0,1834135.208333333,505048.7181530958,2001202.0,11696.0,44019260.0,1760770.4,610520.5237974533,2001171.0,11774.0,250,25,50,260,26,104,0.5679288446039683,0.590645998388127,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
531,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:01:16 ,44021637.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89979693394864,17.741275727660927,14.2429960067137,1.158521206287717,880432.74,990570.573383656,2001796.0,237.0,44021350.0,1834222.916666667,515947.3366169068,2002045.0,45965.0,44021375.0,1760855.0,624170.230316084,2002083.0,465.0,250,25,50,260,26,104,0.5679025521018222,0.590618654185895,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
532,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:01:59 ,44022495.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109490386676175,7.019138738047446,3.7480837921612578,1.0903516486287297,936648.8297872341,987643.1230365138,2001447.0,234.0,44022185.0,1914008.043478261,291551.8567584782,2001691.0,856283.0,44022248.0,1914010.782608696,291538.3636852426,2001788.0,856365.0,240,24,48,240,24,96,0.5451758243143647,0.5451758243143647,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
533,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:01:59 ,44023208.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836775548024579,6.791872141621302,3.65716192241147,1.0449034064032772,978293.5111111113,1011283.6522312892,2001850.0,207.0,44022788.0,2001035.8181818181,425.4473988373758,2002181.0,2000220.0,44022886.0,2001040.2727272727,445.0893095845974,2002220.0,2000237.0,230,23,46,230,23,92,0.5224517032016386,0.5224517032016386,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
534,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:02:00 ,44020377.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10988056735634,7.019476457459688,3.748264127769737,1.0904041098966508,936603.7659574469,993849.9560972628,2001698.0,153.0,44020154.0,1913919.7391304346,332898.2201700445,2001935.0,448039.0,44020134.0,1913918.8695652173,332916.7899137594,2001921.0,447929.0,240,24,48,240,24,96,0.5452020549483254,0.5452020549483254,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
535,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:02:02 ,44024818.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10906248380175,7.018768368332608,3.7478860219251775,1.0902941154691428,936698.2553191488,997225.9258517331,2001728.0,212.0,44024520.0,1914109.5652173916,353003.4351986892,2001940.0,324746.0,44024535.0,1914110.2173913044,352987.45032481564,2002026.0,324844.0,240,24,48,240,24,96,0.5451470577345714,0.5451470577345714,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
536,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:02:45 ,44024473.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898579433307468,17.74013285746771,14.24207849120647,1.1584465758397609,880489.46,980539.6572029518,2001599.0,126.0,44024241.0,1834343.375,480102.01960351615,2001917.0,17156.0,44024117.0,1760964.68,590824.2412743347,2001881.0,17269.0,250,25,50,260,26,104,0.5678659685489024,0.5905806072908584,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
537,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:02:45 ,44025785.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62544870011972,17.512464570478414,14.150798219725099,1.1129841296413,917203.8541666665,1004744.0965971636,2001907.0,185.0,44025517.0,1914152.9130434785,411863.6664466789,2002140.0,24946.0,44025366.0,1834390.25,555250.2681860833,2002163.0,24989.0,240,24,48,250,25,100,0.5451350839059429,0.5678490457353571,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
538,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:02:46 ,44018615.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17370639671421,17.969670331517698,14.334844474320695,1.2040360651965083,846511.8269230769,965336.7749816787,2001168.0,226.0,44018370.0,1760734.8,557698.392208399,2001419.0,24983.0,44018260.0,1693010.0,641627.5301479512,2001481.0,25038.0,260,26,52,270,27,108,0.5906592017945136,0.6133768634019948,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
539,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:02:48 ,44022747.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171906741757844,17.967983688069264,14.333498997688626,1.203923053688585,846591.2884615384,967147.5666082443,2001657.0,206.0,44022484.0,1760899.36,563769.1246407138,2001970.0,14048.0,44022497.0,1693172.9615384615,646817.3807639668,2001922.0,14253.0,260,26,52,270,27,108,0.5906037621868531,0.613319291501732,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
540,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:03:31 ,44024040.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171343656783886,17.967455962696746,14.33307801828274,1.2038876940871397,846616.1538461539,971776.4012034744,2002023.0,188.0,44023737.0,1760949.48,580425.5976797055,2002315.0,24757.0,44023764.0,1693221.6923076925,660768.6964022294,2002341.0,24840.0,260,26,52,270,27,108,0.5905864159672761,0.6133012781198636,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
541,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:03:31 ,44022680.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626762387024144,17.513699756580017,14.151796301361024,1.1130626304441256,917139.1666666665,1004381.3930905344,2001559.0,210.0,44022396.0,1914017.2173913044,410341.065477904,2001775.0,31901.0,44022445.0,1834268.541666667,554145.7694696663,2001833.0,32033.0,240,24,48,250,25,100,0.5451735332787554,0.5678890971653702,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
542,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:03:32 ,44020222.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90040445502524,17.74184600886384,14.243453838101953,1.1585584461614031,880404.44,988353.5050816948,2000974.0,217.0,44019921.0,1834163.375,506843.0976960795,2001223.0,37931.0,44019954.0,1760798.16,616962.2060449814,2001314.0,464.0,250,25,50,260,26,104,0.5679208069418642,0.5906376392195387,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
543,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:03:34 ,44024010.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89877818944708,17.740319430238184,14.242228274979947,1.1584587592088955,880480.2,987961.7713762915,2001243.0,192.0,44023747.0,1834322.791666667,511283.7295855939,2001499.0,23035.0,44023793.0,1760951.72,615378.8740094403,2001544.0,23272.0,250,25,50,260,26,104,0.5678719407886742,0.5905868184202212,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
544,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:04:17 ,44022307.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89950928741649,17.741005713308027,14.242779234627571,1.1585035741084628,880446.14,979628.8939796312,2000931.0,220.0,44022084.0,1834253.5,475973.581878421,2001165.0,33713.0,44021941.0,1760877.64,587702.0373002859,2001203.0,33839.0,250,25,50,260,26,104,0.5678939088766974,0.5906096652317654,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
545,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:04:17 ,44025736.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625469429971595,17.512484061595245,14.150813969356468,1.1129853683763515,917202.8333333335,1005841.2756908608,2002222.0,192.0,44025453.0,1914150.1304347827,409267.49169486883,2002456.0,37032.0,44025502.0,1834395.916666667,559268.5535348373,2002512.0,459.0,240,24,48,250,25,100,0.545135690633315,0.5678496777430364,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
546,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:04:18 ,44020657.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900217686437532,17.74167068883138,14.243313088216743,1.1585469976061469,880413.14,990135.055459752,2001107.0,207.0,44020330.0,1834180.416666667,515111.3824743164,2001349.0,11886.0,44020428.0,1760817.12,622730.4665096771,2001379.0,12000.0,250,25,50,260,26,104,0.5679151949049738,0.5906318027011728,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
547,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:04:20 ,44023792.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898871773699092,17.74040727795552,14.242298800612176,1.1584644957435744,880475.84,987041.3973637428,2001878.0,229.0,44023494.0,1834312.25,507543.0843969329,2002118.0,28692.0,44023466.0,1760938.64,612453.2389563767,2002139.0,28927.0,250,25,50,260,26,104,0.5678747528154776,0.5905897429280967,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
548,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:05:03 ,44023240.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109353150744925,7.019019954006112,3.7480203637896716,1.0903331967388137,936664.6808510638,1006887.3604485714,2001639.0,199.0,44023034.0,1914044.956521739,406313.88127076864,2001926.0,50789.0,44022998.0,1914043.3913043481,406333.551629887,2001862.0,50695.0,240,24,48,240,24,96,0.5451665983694067,0.5451665983694067,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
549,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:05:03 ,44022813.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626706112578496,17.513646844875634,14.151753546507807,1.1130592677028612,917141.9375,1005446.7344174208,2001678.0,181.0,44022543.0,1914023.6086956519,415757.63927751547,2001923.0,6823.0,44022505.0,1834271.041666667,558057.5911064376,2001985.0,6842.0,240,24,48,250,25,100,0.5451718862218096,0.5678873814810517,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
550,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:05:04 ,44014823.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.11090391071208,7.0203622084314645,3.7487371015896165,1.090541702280616,936485.5957446807,990005.7580741564,2001016.0,181.0,44014588.0,1913677.7391304346,308986.319251313,2001290.0,631230.0,44014555.0,1913676.3043478262,308987.17226895806,2001271.0,631203.0,240,24,48,240,24,96,0.5452708511403079,0.5452708511403079,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
551,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:05:06 ,44100510.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.865994973754272,17.7095457626227,14.217522654499914,1.1564492111315718,882010.2,984994.1860795164,2002317.0,194.0,44060554.0,1835856.416666667,492145.34028572217,2002511.0,34487.0,44100316.0,1764012.64,600964.5372065004,2002586.0,34635.0,250,25,50,260,26,104,0.5668868682017509,0.589562342929821,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
552,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:05:49 ,44022834.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899283040251337,17.740793334659003,14.24260873345864,1.1584897055923296,880456.68,981655.3038282116,2002599.0,211.0,44022530.0,1834272.083333333,478041.00293247687,2002864.0,42721.0,44022542.0,1760901.68,594579.1677920696,2002916.0,504.0,250,25,50,260,26,104,0.5678871105844753,0.5906025950078543,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
553,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:05:49 ,44027341.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836039882581145,6.791234564903657,3.6568186118712007,1.044805317677486,978385.3555555557,1011403.9245767859,2001961.0,179.0,44027013.0,2001227.8636363638,390.9332296483505,2002214.0,2000577.0,44027097.0,2001231.6818181816,393.6536290365931,2002200.0,2000599.0,230,23,46,230,23,92,0.5224026588387429,0.5224026588387429,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
554,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:05:50 ,44017118.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.9017372741214,17.74309712871251,14.24445825826216,1.1586401454088835,880342.36,988152.9525122744,2001056.0,194.0,44016823.0,1834034.291666667,512611.7431508262,2001353.0,30081.0,44016855.0,1760674.2,616465.9994075774,2001356.0,30258.0,250,25,50,260,26,104,0.5679608555925901,0.5906792898162937,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
555,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:05:51 ,44468324.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.298041545258148,7.173645671916934,3.8004580518932984,1.1243958733412125,907516.8163265308,983985.7911941336,2001400.0,189.0,44468064.0,1852836.0,440548.4974496343,2001663.0,444514.0,44468091.0,1852837.125,440549.8810190967,2001664.0,444517.0,250,25,50,250,25,100,0.5621979366706062,0.5621979366706062,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
