,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
725,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:38:48 ,44024022.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836630646786428,6.791746560548239,3.6570943018336672,1.0448840862381903,978311.6,1011302.0660407508,2001365.0,211.0,44023596.0,2001072.5454545454,312.60635938946587,2001591.0,2000172.0,44023739.0,2001079.0454545454,304.52186992738183,2001670.0,2000201.0,230,23,46,230,23,92,0.5224420431190953,0.5224420431190953,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
726,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:38:49 ,44021595.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172408450897795,17.968453891777433,14.333874090659368,1.203954559120359,846569.1346153845,970126.5410062677,2001129.0,262.0,44021185.0,1760847.4,573901.4860537187,2001497.0,15803.0,44021234.0,1693124.3846153843,656175.6069700291,2001462.0,15839.0,260,26,52,270,27,108,0.5906192176816856,0.6133353414386735,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
727,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:38:51 ,44021605.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17240409567075,17.968449810042134,14.333870834559528,1.2039542856286134,846569.3269230769,967482.8630087241,2001316.0,112.0,44021493.0,1760859.72,560641.578853082,2001567.0,33271.0,44021449.0,1693132.6538461538,647771.2084920688,2001536.0,33491.0,260,26,52,270,27,108,0.5906190835159236,0.6133352021126899,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
728,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:39:34 ,44024793.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89844206649649,17.740003910978068,14.241974970785213,1.1584381555184142,880495.86,998655.2527181908,2001807.0,219.0,44024442.0,1834351.75,554012.7000597549,2002167.0,16099.0,44024361.0,1760974.44,649897.1184121554,2002226.0,16288.0,250,25,50,260,26,104,0.5678618409403992,0.5905763145780152,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
729,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:39:34 ,44024105.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62615946422988,17.51313286209907,14.151338227091724,1.11302660213081,917168.8541666665,1004814.3186610636,2001891.0,150.0,44023740.0,1914075.652173913,412591.5115739459,2002179.0,21502.0,44023815.0,1834325.625,555703.0285772219,2002090.0,21606.0,240,24,48,250,25,100,0.5451558867579477,0.5678707153728623,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
730,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:39:35 ,44020852.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90013396378607,17.741592098217453,14.243249994343591,1.1585418655686175,880417.04,986412.63102577,2001551.0,227.0,44020503.0,1834187.625,505484.94215286773,2001888.0,27595.0,44020625.0,1760825.0,610773.3636514312,2001807.0,27663.0,250,25,50,260,26,104,0.5679126792003026,0.5906291863683147,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
731,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:39:37 ,44023134.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89915424921815,17.74067243826848,14.242511675793006,1.1584818109496702,880462.68,986551.1093133108,2002010.0,138.0,44022898.0,1834287.416666667,498781.8151662253,2002148.0,42614.0,44022939.0,1760917.56,610641.7575595558,2002236.0,490.0,250,25,50,260,26,104,0.5678832406616031,0.5905985702880672,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
732,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:40:20 ,44024444.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898591882273397,17.74014454333597,14.242087872819017,1.158447338937432,880488.88,997469.5275769364,2001588.0,243.0,44024171.0,1834340.458333333,549503.7451316755,2002061.0,23250.0,44024077.0,1760963.08,646226.563329116,2001917.0,23344.0,250,25,50,260,26,104,0.5678663426163882,0.5905809963210438,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
733,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:40:20 ,44022537.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626822893010463,17.513756646964712,14.151842271153068,1.113066246045747,917136.1875,1004471.6112761627,2001314.0,173.0,44022341.0,1914014.8260869563,410705.14788024273,2001635.0,30208.0,44022113.0,1834254.708333333,554465.2674953926,2001528.0,30483.0,240,24,48,250,25,100,0.5451753041856721,0.5678909418600749,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
734,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:40:21 ,44556022.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.9864928507683701,16,4,7.115384615384616,1.9864928507683701,14,2,5.115384615384615,1.9864928507683701,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,18.94244508632301,17.752931354598935,14.161946504111162,1.1895137317240754,856846.5769230769,976263.0271067228,2001046.0,244.0,44555732.0,1782229.28,555849.1442301379,2001593.0,38087.0,44555691.0,1713680.4230769232,647060.3295051968,2001484.0,379.0,260,26,52,270,27,108,0.5835350382042634,0.605978693519812,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
735,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:40:23 ,44020093.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173062628468326,17.969066989476826,14.334363173653447,1.203995638991494,846540.25,965602.9449902269,2001373.0,138.0,44019889.0,1760795.56,558718.4005908135,2001561.0,14855.0,44019905.0,1693073.269230769,642167.8388786879,2001841.0,16999.0,260,26,52,270,27,108,0.590639370071299,0.6133562689201951,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
736,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:41:06 ,44022055.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382162077622228,7.246367758161222,3.8389847997782014,1.1357943194610065,898409.2857142857,963328.4012265106,2000968.0,216.0,44021749.0,1834239.541666667,383345.3857251719,2002013.0,888907.0,44021706.0,1834237.75,383368.0255568089,2001847.0,888862.0,250,25,50,250,25,100,0.5678971597305033,0.5678971597305033,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
737,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:41:06 ,44025114.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62573257618368,17.5127314832166,14.151013896295645,1.1130010929670733,917189.875,1004182.0540510344,2001771.0,183.0,44024826.0,1914122.8695652173,409355.6399740611,2002035.0,36613.0,44024776.0,1834365.666666667,553443.146651756,2002270.0,36890.0,240,24,48,250,25,100,0.5451433924736685,0.5678577004934047,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
738,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:41:07 ,44019514.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.11003956109102,7.0196140738855055,3.7483376122689593,1.0904254872055152,936585.4042553193,992104.5013647736,2000876.0,257.0,44019218.0,1913879.043478261,322376.2107837925,2001168.0,521463.0,44019230.0,1913879.5652173916,322352.30685481447,2001181.0,521474.0,240,24,48,240,24,96,0.5452127436027576,0.5452127436027576,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
739,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:41:09 ,44014262.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902963771152177,17.744248443833953,14.245382553500498,1.1587153273182225,880285.24,984683.7219238564,2001194.0,140.0,44014088.0,1833920.333333333,491674.3080536729,2001382.0,37878.0,44014046.0,1760561.84,605060.8519781764,2001390.0,533.0,250,25,50,260,26,104,0.5679977094697168,0.5907176178485055,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
740,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:41:52 ,44022329.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17208878249036,17.968154297333978,14.333635096861867,1.2039344851563851,846583.25,970831.93449166,2001137.0,226.0,44022009.0,1760880.36,577236.8005825166,2001369.0,33047.0,44022044.0,1693155.5384615385,658160.4123461836,2001399.0,33313.0,260,26,52,270,27,108,0.5906093700767172,0.6133251150796679,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
741,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:41:52 ,44021900.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837008398092767,6.792073945013732,3.657270585776625,1.0449344530790357,978264.4444444444,1011276.6381157115,2001264.0,199.0,44021693.0,2000986.0454545454,305.0362160032692,2001544.0,2000475.0,44021588.0,2000981.2727272727,288.5321112472218,2001470.0,2000442.0,230,23,46,230,23,92,0.5224672265395178,0.5224672265395178,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
742,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:41:53 ,44019946.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17312665490321,17.96912699529436,14.334411041758205,1.2039996596088507,846537.4230769231,966095.9521982772,2000977.0,242.0,44019609.0,1760784.36,560401.6203204835,2001311.0,12569.0,44019698.0,1693065.3076923075,643966.09663272,2001296.0,12581.0,260,26,52,270,27,108,0.5906413424496251,0.6133583171592261,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
743,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:41:55 ,44021916.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382188544451362,7.246390638699143,3.8389969214424933,1.1357979057522167,898406.4489795918,973838.8424174936,2001627.0,145.0,44021690.0,1834237.083333333,434621.2549722401,2001835.0,420354.0,44021745.0,1834239.375,434599.87720418966,2001844.0,420561.0,250,25,50,250,25,100,0.5678989528761084,0.5678989528761084,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
744,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:42:38 ,44023207.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171706413846678,17.96779593999138,14.333349226465941,1.203910473855301,846600.1346153845,985001.8903744181,2001362.0,254.0,44022832.0,1760913.28,621448.1075957804,2001763.0,41980.0,44022726.0,1693181.769230769,699914.4003695485,2001810.0,643.0,260,26,52,270,27,108,0.5905975909478834,0.6133128829074175,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
745,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:42:38 ,44025251.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625674615688165,17.512676986214117,14.150969860455765,1.1129976294740491,917192.7291666665,1005330.6391095492,2001791.0,165.0,44024985.0,1914129.782608696,407026.3844166233,2002240.0,47518.0,44024804.0,1834366.833333333,557663.0974721493,2002123.0,577.0,240,24,48,250,25,100,0.5451416960689219,0.5678559334051271,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
746,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:42:39 ,44020714.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17279215416633,17.968813499935507,14.334160958861322,1.2039786542308242,846552.1923076924,964644.1364214657,2001056.0,244.0,44020358.0,1760814.32,554957.1723583512,2001455.0,26113.0,44020393.0,1693092.0384615385,639529.508814252,2001487.0,26137.0,260,26,52,270,27,108,0.5906310379245553,0.6133476163062689,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
747,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:42:41 ,44023891.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171408542693328,17.967516774017092,14.333126528956745,1.20389176867624,846613.2884615384,970981.8278935115,2001561.0,134.0,44023729.0,1760949.16,577483.5399275232,2001700.0,8830.0,44023695.0,1693219.0384615385,658285.6924014973,2001929.0,9100.0,260,26,52,270,27,108,0.5905884148223064,0.6133033538539335,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
748,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:43:24 ,44024116.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89873268551264,17.740276715607422,14.242193982952434,1.158455969905222,880482.32,994162.3913645144,2001015.0,225.0,44023068.0,1834294.5,536478.6752471682,2001815.0,13047.0,44023748.0,1760949.92,635878.0305895227,2001449.0,13248.0,250,25,50,260,26,104,0.5678705734829519,0.59058539642227,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
749,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:43:24 ,44021645.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627200323840693,17.514111524001432,14.152129026527744,1.1130887998392611,917117.6041666665,1004967.18001422,2001135.0,164.0,44021354.0,1913971.9130434785,413705.73656282795,2002853.0,16235.0,44021392.0,1834224.666666667,556630.9668191044,2002327.0,16708.0,240,24,48,250,25,100,0.5451863509416788,0.5679024488975821,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
750,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:43:25 ,44021277.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89995149391055,17.741420813394395,14.243112483992686,1.1585306805161513,880425.54,985199.6665010622,2000876.0,241.0,44020914.0,1834204.75,493712.90010096825,2001181.0,37688.0,44021009.0,1760840.36,606691.4443293972,2001210.0,451.0,250,25,50,260,26,104,0.5679071963314467,0.5906234841847047,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
751,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:43:27 ,44019574.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900682682662946,17.742107181682407,14.243663512054887,1.1585755009805412,880391.48,988619.9555927102,2001674.0,135.0,44019373.0,1834140.541666667,514098.76680915494,2001813.0,16961.0,44019408.0,1760776.32,617586.7141453847,2001933.0,17319.0,250,25,50,260,26,104,0.5679291671473241,0.5906463338332171,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
