,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
477,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:18:36 ,88058338.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.453675562216493,17.363489190540932,14.07021785943768,1.0901863716755589,926929.8736842105,981967.7482377688,2008150.0,180.0,88058025.0,1914304.8913043481,288600.9261454477,2008518.0,833854.0,88057976.0,1834541.166666667,478695.1694063252,2008455.0,456.0,470,47,94,490,49,196,0.5337370777994924,0.5564492938760666,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
478,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:18:37 ,88052814.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86367879168518,17.705283104296925,14.207382401202988,1.1583956873882533,871810.0396039605,958049.1596378855,2001692.0,201.0,88052509.0,1796989.979591837,465280.6195918442,2005043.0,336025.0,88052569.0,1726520.9607843137,576145.1379411254,2004484.0,583.0,500,50,100,520,52,208,0.5678410232295359,0.5905546641587173,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
479,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:18:38 ,88064303.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86121780808281,17.702973246719502,14.205528884955804,1.158244561363303,871923.792079208,961706.8601407844,2008311.0,144.0,88063954.0,1797223.551020408,479789.3075885871,2008533.0,90251.0,88064138.0,1726747.8039215687,587459.7940407844,2008589.0,570.0,500,50,100,520,52,208,0.5677669418447564,0.5904776195185466,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
480,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:20:05 ,88069344.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.330404731980288,12.22899991170594,8.913430762014078,1.1014048202743512,917389.0,981647.9999874756,2003741.0,230.0,88068988.0,1873808.255319149,402935.1732534149,2028750.0,233591.0,88044335.0,1834256.979166667,481519.66653999366,2004130.0,490.0,480,48,96,490,49,196,0.5450250657027716,0.5563797545715794,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
481,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:20:06 ,88053392.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060257803583536,12.004080433380695,8.824191576856006,1.0561773702028423,957102.0869565216,993815.6315476608,2003971.0,142.0,88053089.0,1956735.3111111112,209543.6639112611,2004305.0,905029.0,88053101.0,1914197.847826087,355167.4613457068,2004269.0,470.0,460,46,92,470,47,188,0.5224103121433413,0.5337670580595011,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
482,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:20:07 ,88072382.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.329944908268747,12.228578080243134,8.913123298970158,1.1013668280256121,917420.6458333335,979119.2337806032,2014594.0,191.0,88072044.0,1873873.2765957448,387046.08174697065,2014952.0,259154.0,88072041.0,1834834.1875,468790.5018900055,2014842.0,831.0,480,48,96,490,49,196,0.5450062654147357,0.5563605626108761,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
483,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:20:08 ,88046574.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333852149658885,12.232162491637665,8.915735892233581,1.1016896580212194,917151.8125,980962.6800949244,2001788.0,170.0,88046226.0,1873323.9574468085,397778.26753519673,2002059.0,156792.0,88046349.0,1834298.9375,477479.0746094872,2002088.0,586.0,480,48,96,490,49,196,0.5451660163403973,0.5565236416808222,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
484,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:21:35 ,88070207.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.85995340058642,17.701786484957395,14.2045765828619,1.1581669156290275,871982.2475247525,963642.7811805619,2013675.0,180.0,88069852.0,1797343.918367347,487820.02528497635,2013930.0,295705.0,88069879.0,1726860.3725490198,593802.2969686446,2013979.0,323.0,500,50,100,520,52,208,0.5677288802103077,0.59043803541872,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
485,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:21:36 ,88065360.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.45220413565561,17.3621046913338,14.069095953278339,1.0900994443218084,927003.7894736843,981575.9371177087,2011719.0,199.0,88065070.0,1914458.043478261,285466.6303157346,2011976.0,940818.0,88065021.0,1834687.9375,476914.0841419039,2012114.0,472.0,470,47,94,490,49,196,0.5336945196158853,0.556404924705923,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
486,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:21:37 ,88048336.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86463816874404,17.706183567171554,14.208104966344848,1.1584546015724817,871765.7029702971,956526.0117925131,2001354.0,209.0,88048050.0,1796898.979591837,458720.0108851572,2003024.0,207869.0,88048012.0,1726431.607843137,571036.9111440373,2002738.0,483.0,500,50,100,520,52,208,0.5678699027316086,0.590584698840873,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
487,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:21:38 ,88054387.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863341811691907,17.704966817837256,14.20712860109968,1.15837499385465,871825.6138613861,957676.1564353366,2004484.0,160.0,88054135.0,1797023.163265306,463469.766558472,2004692.0,209023.0,88054034.0,1726549.68627451,574711.7287845617,2006748.0,831.0,500,50,100,520,52,208,0.5678308793405148,0.5905441145141355,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
488,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:23:05 ,88061298.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.331622706719587,12.230117253097953,8.914245165907051,1.101505453621635,917305.1875,979515.04736636,2007230.0,211.0,88060989.0,1873638.0638297875,390388.25512538623,2007526.0,351820.0,88061039.0,1834604.979166667,471485.8357599687,2007491.0,522.0,480,48,96,490,49,196,0.5450748636478195,0.5564305899738158,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
489,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:23:06 ,88046164.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061329963222475,12.005065887935785,8.824915983846838,1.056264075286687,957023.5217391305,993738.2334087706,2002697.0,207.0,88045898.0,1956575.5111111111,208574.8966772784,2002904.0,982130.0,88045830.0,1914039.782608696,354563.46927178017,2003005.0,957.0,460,46,92,470,47,188,0.5224531985288989,0.5338108767577879,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
490,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:23:07 ,88061354.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.331614228870475,12.23010947571849,8.914239497157855,1.10150475315199,917305.7708333335,979374.4199393006,2003106.0,223.0,88060986.0,1873638.0,389353.88545099,2004092.0,154463.0,88061022.0,1834604.625,470630.23160468775,2004094.0,941.0,480,48,96,490,49,196,0.5450745170236652,0.5564302361283249,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
491,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:23:08 ,88046375.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333882286465515,12.232190138435572,8.915756043335117,1.1016921480299444,917149.7395833335,978711.4182114449,2002129.0,148.0,88046092.0,1873321.1063829784,386091.4002888567,2002436.0,261066.0,88046156.0,1834294.916666667,467977.1049157796,2002385.0,491.0,480,48,96,490,49,196,0.5451672485096632,0.5565248995202813,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
492,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:24:35 ,88043188.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729444463096907,17.593638249446393,14.163503484221856,1.1358062136505098,889325.1313131313,970055.6958493827,2001311.0,176.0,88042953.0,1834228.1875,439663.3187826386,2001549.0,405034.0,88042891.0,1760857.82,563261.8834826986,2002561.0,395.0,490,49,98,510,51,204,0.5565450446887498,0.5792611689617599,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
493,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:24:36 ,88046232.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.45621286780336,17.365876599920824,14.072152457358992,1.090336267882537,926802.4421052631,981378.1106697771,2001444.0,214.0,88045907.0,1914041.456521739,285708.77829781745,2001932.0,922081.0,88046018.0,1834292.041666667,476963.86153036327,2001769.0,543.0,470,47,94,490,49,196,0.5338104644841587,0.5565258033983782,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
494,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:24:37 ,88047078.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72861697920288,17.592860946504096,14.162877727753784,1.1357560326987797,889364.4242424242,976914.1516495108,2002618.0,184.0,88046802.0,1834308.375,470011.6214247973,2002853.0,83510.0,88046834.0,1760936.68,586254.1334701134,2002897.0,455.0,490,49,98,510,51,204,0.556520456022402,0.5792355766763776,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
495,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:24:38 ,88053365.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72727975813304,17.59160481828264,14.161866499934444,1.1356749398503965,889427.9292929292,970384.7208161376,2002721.0,172.0,88053087.0,1834439.3125,441079.62365112646,2007194.0,304524.0,88053129.0,1761062.58,563903.5007330088,2002933.0,530.0,490,49,98,510,51,204,0.5564807205266943,0.5791942193237022,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
496,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:26:05 ,88047253.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47003977511939,12.345643537567264,8.961097287157841,1.1243962375521244,898441.3571428572,968564.4155701931,2004041.0,155.0,88046953.0,1834311.520833333,428966.6739139132,2004196.0,452704.0,88047015.0,1796877.8571428568,498835.38542814896,2004347.0,631.0,490,49,98,500,50,200,0.5565193498995363,0.5678768876525881,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
497,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:26:06 ,88048528.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060979281788788,12.004743565957172,8.824679045173815,1.0562357158316151,957049.2173913043,993837.7008789452,2001333.0,201.0,88048226.0,1956627.2444444443,209826.80370715656,2003817.0,890919.0,88048183.0,1914090.9347826086,355298.41948257794,2003763.0,677.0,460,46,92,470,47,188,0.5224391712715515,0.5337965445600635,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
498,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:26:07 ,88050901.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469481703543275,12.345132050380723,8.960726023689412,1.1243496531625496,898478.581632653,978561.1399869164,2002754.0,188.0,88050674.0,1834389.041666667,473356.9507275941,2003027.0,26240.0,88050592.0,1796950.8571428568,536721.1045992603,2003014.0,663.0,490,49,98,500,50,200,0.5564962929794438,0.567853360183106,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
499,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  21:26:08 ,88049426.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469707343691258,12.345338855474198,8.960876133366275,1.1243684882170613,898463.5306122449,968910.9677183935,2001709.0,167.0,88049175.0,1834357.8125,430512.4999369273,2002440.0,361252.0,88049199.0,1796922.4285714286,500126.3250090754,2003578.0,520.0,490,49,98,500,50,200,0.5565056153801616,0.5678628728368996,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
500,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  21:27:35 ,88041349.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866135274687807,17.707588737650987,14.209232527775107,1.1585465370368189,871696.5247524752,959635.5072996996,2001149.0,164.0,88041001.0,1796755.1224489796,472150.4595032284,2001479.0,500604.0,88041072.0,1726295.5294117646,581426.8235708894,2001498.0,492.0,500,50,100,520,52,208,0.5679149691356956,0.5906315679011234,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
501,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:27:36 ,88072149.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.450781756216713,17.360766341695598,14.068011443663082,1.0900154145211105,927075.2526315791,981917.431014625,2010541.0,182.0,88071821.0,1914604.8043478262,289607.22391539736,2016201.0,807314.0,88071839.0,1834829.979166667,479299.09763295564,2026056.0,536.0,470,47,94,490,49,196,0.5336533800259603,0.5563620344951501,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
502,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:27:37 ,88061503.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86181751860401,17.703536129743323,14.205980563379665,1.158281388860692,871896.0693069306,966708.2872072969,2006593.0,178.0,88061200.0,1797167.3469387756,500563.508964961,2006880.0,18080.0,88061216.0,1726690.5098039214,603848.819782282,2006864.0,654.0,500,50,100,520,52,208,0.5677849945395549,0.5904963943211371,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
