,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
648,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:24:13 ,44023120.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62657621722404,17.513524711560652,14.151654857720215,1.1130515056633878,917148.3333333335,1005460.813909623,2001050.0,183.0,44022810.0,1914035.2173913044,407753.1486135561,2001335.0,43995.0,44022873.0,1834286.375,558193.8429961882,2001386.0,473.0,240,24,48,250,25,100,0.5451680844065573,0.5678834212568306,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
649,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:24:15 ,44014631.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902805296720537,17.744099683580217,14.245263126254539,1.1587056131403215,880292.62,997479.0559147635,2001142.0,101.0,44014370.0,1833932.083333333,543632.9412581951,2001315.0,54840.0,44014481.0,1760579.24,646290.6175662695,2001403.0,312.0,250,25,50,260,26,104,0.5679929476178046,0.5907126655225168,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
650,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:24:17 ,44023779.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898877354440653,17.740412516608355,14.242303006291216,1.1584648378322997,880475.58,980502.81818026,2001922.0,147.0,44023442.0,1834310.083333333,479879.7712219101,2002149.0,11723.0,44023490.0,1760939.6,590645.4723275912,2002244.0,11854.0,250,25,50,260,26,104,0.5678749205060293,0.5905899173262704,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
651,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:24:17 ,44019195.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900845415278493,17.74225993910157,14.243786148292804,1.1585854761769268,880383.9,980766.46216098,2001030.0,98.0,44018939.0,1834122.458333333,474127.1778926336,2001191.0,42715.0,44019048.0,1760761.92,591535.4117665541,2001206.0,494.0,250,25,50,260,26,104,0.567934056949474,0.5906514192274529,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
652,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:24:59 ,44021731.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837038484470317,6.792100019874276,3.657284626086148,1.0449384645960422,978260.6888888888,1011277.2658290473,2001474.0,198.0,44021518.0,2000978.0909090908,388.6426819060591,2001690.0,2000116.0,44021403.0,2000972.8636363638,406.90285437734747,2001731.0,2000086.0,230,23,46,230,23,92,0.5224692322980211,0.5224692322980211,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
653,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:25:01 ,44015171.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110839782946657,7.020306702886603,3.7487074627064376,1.0905330800600548,936493.0,987359.677587656,2000997.0,126.0,44014984.0,1913694.956521739,289926.68163198506,2001141.0,898771.0,44014931.0,1913692.652173913,289918.62725499197,2001198.0,898819.0,240,24,48,240,24,96,0.5452665400300274,0.5452665400300274,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
654,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:25:03 ,44028166.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108445852593544,7.018234645522143,3.74760102430794,1.0902112070714007,936769.489361702,1006329.8674101519,2002228.0,170.0,44027891.0,1914256.1304347827,402759.0392226761,2002478.0,67803.0,44027958.0,1914259.043478261,402776.3303317339,2002448.0,67725.0,240,24,48,240,24,96,0.5451056035357004,0.5451056035357004,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
655,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:25:03 ,44019255.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110087278851037,7.019655375812245,3.7483596666958574,1.0904319030387952,936579.8936170213,1007949.0636005508,2001170.0,99.0,44019150.0,1913876.0869565215,411804.53411914135,2001404.0,24947.0,44019084.0,1913873.2173913044,411803.21342601976,2001364.0,24952.0,240,24,48,240,24,96,0.5452159515193976,0.5452159515193976,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
656,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:25:45 ,44023984.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626210658263005,17.513180996976562,14.151377122070553,1.113029661286448,917166.3333333335,1005154.4240988988,2001498.0,212.0,44023700.0,1914073.9130434785,414077.77336179843,2001785.0,14619.0,44023612.0,1834317.166666667,556920.7320021378,2001866.0,14712.0,240,24,48,250,25,100,0.5451573851198929,0.5678722761665551,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
657,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:25:47 ,44019366.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900771992036415,17.74219101656303,14.24373081611398,1.158580975473386,880387.32,981573.3416934687,2004944.0,109.0,44019225.0,1834134.375,480302.6913864081,2005188.0,34862.0,44019242.0,1760769.68,594159.5575885404,2005053.0,34863.0,250,25,50,260,26,104,0.5679318507222479,0.590649124751138,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
658,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:25:49 ,44025511.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89813385698124,17.739714594113398,14.241742702316392,1.1584192628678405,880510.22,997369.4471577964,2001866.0,186.0,44025157.0,1834381.541666667,548830.7281602905,2002203.0,14966.0,44025207.0,1761008.28,645629.0771969047,2002105.0,15074.0,250,25,50,260,26,104,0.5678525798371766,0.5905666830306637,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
659,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:25:49 ,44019212.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90083811586632,17.742253087129317,14.243780647413676,1.1585850287369976,880384.24,999209.4078512428,2001884.0,104.0,44019014.0,1834125.583333333,555916.275558369,2002114.0,18888.0,44018929.0,1760757.16,651485.8976920682,2002130.0,18953.0,250,25,50,260,26,104,0.5679338376161753,0.5906511911208224,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
660,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:26:31 ,44023718.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62632320150697,17.513286815075453,14.151462627486394,1.1130363864315143,917160.7916666665,1004775.1467585884,2001212.0,200.0,44023388.0,1914060.347826087,412679.5338513683,2001752.0,21076.0,44023450.0,1834310.416666667,555783.1003645778,2001912.0,21058.0,240,24,48,250,25,100,0.5451606790684966,0.5678757073630173,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
661,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:26:33 ,44015014.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90264081251911,17.74394528194402,14.245139170011393,1.1586955305750897,880300.28,995925.6046469893,2001070.0,135.0,44014847.0,1833951.958333333,537534.1479349276,2001346.0,47444.0,44014868.0,1760594.72,641387.2835999401,2001261.0,374.0,250,25,50,260,26,104,0.5679880051838675,0.5907075253912222,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
662,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:26:35 ,44023249.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899104879787494,17.740626095088984,14.24247447070524,1.1584787846985125,880464.98,980442.172540085,2001733.0,138.0,44022935.0,1834288.958333333,479634.73649130657,2002049.0,19820.0,44022845.0,1760913.8,590474.3061521249,2002070.0,19816.0,250,25,50,260,26,104,0.5678817572051531,0.5905970274933593,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
663,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:26:35 ,44020141.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90043923303199,17.741878655045653,14.24348004700848,1.1585605779863355,880402.82,979804.5872669172,2001031.0,98.0,44019903.0,1834162.625,476821.5113332846,2001235.0,29919.0,44019947.0,1760797.88,588273.9941846345,2001721.0,30192.0,250,25,50,260,26,104,0.5679218519540862,0.5906387260322497,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
664,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:27:17 ,44020460.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62770175504754,17.51458299163616,14.152509991944655,1.1131187634113773,917092.9166666665,1004366.7542449551,2001240.0,195.0,44020164.0,1913920.1739130437,410556.25413130905,2001503.0,30794.0,44020142.0,1834172.583333333,554286.2483205739,2001590.0,30914.0,240,24,48,250,25,100,0.5452010269770011,0.5679177364343762,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
665,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:27:19 ,44015029.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17526852021386,17.97113435958432,14.336012365230975,1.2041341606295433,846442.8653846155,970298.919340395,2001139.0,117.0,44014869.0,1760594.76,575457.2489561583,2001397.0,27870.0,44014864.0,1692879.3846153843,656624.2272423446,2001362.0,27991.0,260,26,52,270,27,108,0.5907073240824174,0.6134268365471258,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
666,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:27:21 ,44026630.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17021584436511,17.9663989726218,14.332234831509929,1.2038168717433064,846665.9615384616,970102.7152530658,2002877.0,135.0,44026397.0,1761055.88,574296.4629500546,2003137.0,27710.0,44026321.0,1693320.0384615385,655588.7902886369,2003143.0,27690.0,260,26,52,270,27,108,0.5905516729306786,0.6132651988126278,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
667,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:27:21 ,44017978.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17398386631935,17.969930377083653,14.335051919013633,1.2040534892356938,846499.5769230769,972995.8903170436,2001263.0,114.0,44017861.0,1760714.44,579566.62407865,2001516.0,42918.0,44017822.0,1692993.1538461538,664490.9260620308,2001507.0,397.0,260,26,52,270,27,108,0.590667749436378,0.6133857397993157,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
668,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:28:03 ,44024770.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625878113616494,17.51286832390039,14.151124469247653,1.1130097897161075,917182.7083333335,1005713.2935411786,2001997.0,126.0,44024486.0,1914108.0869565215,408875.3039873152,2002166.0,38844.0,44024510.0,1834354.583333333,559000.4697383044,2002263.0,465.0,240,24,48,250,25,100,0.5451476521058486,0.5678621376102589,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
669,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:28:05 ,44017247.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383077660445235,7.247159278271082,3.8394041317486303,1.135918382174151,898311.1632653063,964195.1807526305,2001335.0,112.0,44017004.0,1834041.833333333,387299.21873849595,2001525.0,829196.0,44017052.0,1834043.833333333,387292.8338677019,2001459.0,829246.0,250,25,50,250,25,100,0.5679591910870755,0.5679591910870755,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
670,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:28:07 ,44096694.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.139756826214683,17.937852665326798,14.30946274566524,1.2019041608878889,848013.3461538461,984068.6064433358,2001567.0,201.0,44057034.0,1762281.36,617933.3241940347,2001816.0,31916.0,44096376.0,1696014.4615384615,693351.6817127789,2001822.0,31872.0,260,26,52,270,27,108,0.589613361945002,0.6122907989428867,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
671,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:28:07 ,44020084.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382537389069952,7.2466922143992285,3.8391566903870515,1.1358451746707254,898369.0612244898,997047.0485893248,2001232.0,118.0,44019951.0,1834164.625,533296.6241380374,2001374.0,101169.0,44019928.0,1834163.666666667,533185.1026581478,2001428.0,101797.0,250,25,50,250,25,100,0.5679225873353627,0.5679225873353627,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,12,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
672,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:28:49 ,44023896.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836653075865889,6.791765999083769,3.6571047687374154,1.0448870767821186,978308.8,1011320.0839666215,2001794.0,186.0,44023665.0,2001075.6818181816,355.4002956243427,2002063.0,2000275.0,44023689.0,2001076.7727272727,335.50160482451764,2002003.0,2000395.0,230,23,46,230,23,92,0.5224435383910593,0.5224435383910593,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
673,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:28:51 ,44014667.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90278983594264,17.744085170518268,14.24525147492312,1.158704665424369,880293.34,994351.8147810623,2001062.0,118.0,44014466.0,1833936.083333333,531366.3827702508,2001202.0,45941.0,44014497.0,1760579.88,636457.9961035213,2001263.0,273.0,250,25,50,260,26,104,0.5679924830511611,0.5907121823732076,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
674,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:28:53 ,44020767.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109808718235191,7.019414268724577,3.7482309201927353,1.090394449510614,936612.0638297872,987977.1749443931,2002024.0,211.0,44020556.0,1913937.2173913044,294301.2823337146,2002283.0,803539.0,44020539.0,1913936.4782608696,294294.36330667126,2002307.0,803623.0,240,24,48,240,24,96,0.545197224755307,0.545197224755307,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
